I II V1 V2 V3 V4 V5 V6
-12 -7 6 -12 -31 -67 -55 -24
-12 -7 6 -12 -31 -67 -55 -24
-13 -7 6 -12 -32 -67 -55 -24
-13 -7 6 -12 -32 -68 -54 -24
-14 -7 6 -12 -33 -68 -54 -24
-14 -7 6 -12 -33 -68 -54 -24
-15 -8 7 -13 -34 -69 -53 -23
-14 -8 7 -13 -34 -69 -52 -23
-14 -8 7 -13 -34 -69 -51 -22
-13 -8 7 -13 -34 -69 -50 -22
-13 -8 7 -13 -34 -69 -50 -22
-12 -7 6 -14 -35 -70 -49 -21
-13 -7 6 -15 -35 -70 -49 -21
-14 -8 6 -15 -36 -70 -49 -21
-15 -8 6 -16 -36 -70 -49 -21
-16 -8 6 -16 -36 -70 -49 -21
-17 -9 7 -17 -37 -69 -48 -21
-16 -8 7 -18 -38 -69 -48 -21
-15 -7 6 -19 -39 -70 -48 -21
-14 -6 6 -20 -40 -70 -48 -21
-14 -6 6 -20 -40 -70 -48 -21
-13 -5 5 -21 -41 -71 -48 -20
-14 -6 5 -21 -41 -71 -47 -20
-15 -6 6 -20 -43 -71 -47 -19
-16 -7 6 -20 -43 -71 -46 -19
-17 -7 6 -20 -43 -71 -46 -19
-18 -8 7 -19 -44 -70 -45 -18
-18 -8 7 -19 -44 -70 -45 -18
-19 -9 6 -20 -44 -70 -44 -18
-19 -9 6 -20 -44 -70 -44 -18
-19 -9 6 -20 -44 -70 -44 -18
-20 -10 5 -21 -45 -70 -43 -18
-20 -9 5 -21 -45 -70 -43 -18
-19 -9 5 -22 -46 -70 -43 -17
-19 -8 5 -22 -46 -70 -43 -17
-19 -8 5 -22 -46 -70 -43 -17
-18 -7 4 -23 -47 -70 -41 -16
-18 -7 4 -23 -47 -69 -40 -16
-18 -7 4 -23 -47 -69 -39 -15
-18 -7 4 -23 -47 -68 -38 -15
-18 -7 4 -23 -47 -68 -37 -15
-18 -8 5 -22 -46 -67 -36 -14
-18 -8 5 -22 -46 -67 -36 -14
-18 -8 4 -23 -46 -67 -36 -14
-18 -8 4 -23 -46 -67 -36 -14
-18 -8 4 -23 -46 -67 -36 -14
-17 -9 3 -24 -47 -66 -35 -14
-17 -9 3 -24 -47 -66 -35 -14
-17 -9 4 -24 -46 -65 -35 -13
-17 -9 4 -24 -46 -65 -35 -13
-17 -9 4 -24 -46 -65 -35 -13
-16 -8 5 -23 -45 -64 -34 -12
-16 -8 5 -23 -45 -64 -34 -12
-16 -9 4 -23 -45 -63 -34 -12
-16 -9 4 -23 -45 -63 -34 -12
-16 -9 4 -23 -45 -63 -34 -12
-17 -10 3 -23 -46 -62 -33 -13
-17 -9 3 -23 -46 -62 -33 -13
-17 -9 3 -24 -46 -62 -32 -13
-17 -8 3 -24 -46 -62 -32 -13
-17 -8 3 -24 -46 -62 -32 -13
-17 -7 2 -25 -47 -61 -31 -13
-18 -7 2 -25 -47 -60 -30 -13
-19 -7 2 -25 -46 -59 -30 -13
-20 -7 2 -25 -46 -58 -29 -13
-20 -7 2 -25 -46 -58 -29 -13
-21 -8 2 -24 -45 -57 -28 -12
-20 -8 2 -24 -46 -57 -28 -12
-19 -8 1 -25 -46 -57 -29 -12
-18 -8 1 -25 -47 -57 -29 -12
-18 -8 1 -25 -47 -57 -29 -12
-17 -9 0 -26 -47 -57 -29 -11
-17 -9 1 -26 -46 -56 -28 -11
-17 -8 2 -25 -45 -54 -26 -10
-17 -8 3 -25 -44 -53 -25 -10
-17 -8 3 -25 -43 -52 -24 -10
-17 -7 4 -24 -41 -51 -23 -9
-17 -7 3 -24 -41 -51 -23 -9
-17 -7 3 -25 -41 -51 -24 -9
-17 -7 2 -25 -41 -51 -24 -9
-17 -7 2 -25 -41 -51 -24 -9
-16 -8 1 -26 -43 -52 -25 -10
-16 -8 1 -25 -43 -51 -25 -10
-15 -8 2 -25 -43 -50 -24 -10
-15 -8 2 -24 -43 -49 -24 -10
-15 -8 2 -24 -43 -49 -24 -10
-14 -8 3 -23 -41 -48 -23 -9
-15 -8 2 -23 -41 -48 -23 -9
-16 -8 2 -24 -41 -48 -23 -9
-17 -8 1 -24 -41 -48 -23 -9
-17 -8 1 -24 -41 -48 -23 -9
-18 -7 0 -25 -40 -49 -23 -9
-18 -8 0 -25 -40 -48 -23 -9
-17 -8 0 -25 -40 -47 -22 -9
-17 -9 0 -25 -40 -46 -22 -9
-17 -9 0 -25 -40 -46 -22 -9
-16 -10 1 -25 -39 -45 -21 -9
-16 -9 1 -24 -38 -44 -20 -9
-16 -9 2 -24 -38 -44 -20 -9
-16 -8 2 -23 -37 -43 -19 -9
-16 -8 2 -23 -37 -43 -19 -9
-15 -7 3 -22 -36 -41 -18 -8
-15 -7 3 -22 -36 -41 -18 -8
-15 -8 2 -23 -37 -41 -18 -8
-15 -8 2 -23 -37 -41 -18 -8
-15 -8 2 -23 -37 -41 -18 -8
-15 -9 1 -24 -38 -43 -19 -8
-16 -9 1 -24 -38 -41 -19 -8
-16 -9 1 -24 -37 -40 -18 -8
-17 -9 1 -24 -37 -39 -18 -8
-17 -9 1 -24 -37 -39 -18 -8
-18 -9 0 -24 -36 -38 -17 -8
-17 -8 1 -23 -36 -37 -17 -8
-17 -7 1 -22 -35 -36 -16 -8
-16 -6 2 -21 -35 -35 -16 -8
-16 -6 2 -21 -35 -35 -16 -8
-15 -5 3 -20 -34 -34 -15 -7
-15 -4 3 -20 -34 -34 -15 -7
-15 -4 3 -20 -34 -33 -15 -7
-15 -3 3 -20 -34 -33 -15 -7
-15 -3 3 -20 -34 -33 -15 -7
-14 -2 5 -20 -33 -32 -14 -7
-14 -2 7 -18 -32 -31 -13 -7
-14 -2 9 -16 -31 -31 -12 -6
-14 -2 11 -14 -30 -30 -11 -6
-14 -2 12 -13 -30 -30 -10 -6
-13 0 13 -11 -28 -28 -9 -4
-13 0 14 -10 -27 -27 -8 -3
-13 0 15 -9 -25 -26 -7 -2
-13 0 16 -8 -24 -25 -6 0
-13 0 17 -7 -23 -24 -6 1
-12 1 18 -6 -22 -23 -5 2
-11 1 19 -5 -22 -23 -5 2
-11 1 19 -4 -21 -22 -5 2
-10 1 20 -3 -21 -22 -5 2
-10 1 20 -3 -21 -22 -5 2
-9 2 21 -2 -20 -21 -4 1
-9 2 21 -2 -19 -20 -4 1
-8 2 21 -2 -18 -19 -3 1
-8 2 21 -2 -17 -18 -3 1
-8 2 21 -2 -16 -17 -3 1
-7 3 17 -3 -16 -17 -2 2
-8 2 14 -6 -19 -18 -2 2
-9 1 11 -9 -21 -19 -3 2
-10 0 7 -11 -23 -20 -3 2
-10 0 4 -14 -25 -21 -3 2
-11 -2 3 -16 -26 -22 -4 1
-11 -3 2 -17 -27 -23 -5 0
-11 -4 1 -19 -28 -24 -6 -2
-11 -5 0 -20 -29 -25 -7 -3
-11 -6 -2 -21 -30 -25 -8 -4
-10 -8 -3 -22 -31 -26 -9 -5
-10 -10 -4 -23 -32 -26 -9 -6
-11 -11 -5 -24 -33 -26 -10 -7
-11 -13 -6 -25 -34 -26 -10 -8
-11 -14 -6 -26 -34 -26 -10 -8
-12 -14 -7 -27 -35 -27 -11 -9
-12 -13 -7 -27 -35 -27 -11 -8
-13 -12 -7 -27 -35 -26 -10 -8
-13 -11 -7 -27 -35 -26 -10 -7
-13 -10 -7 -27 -35 -26 -10 -7
-14 -9 -6 -26 -34 -25 -9 -6
-13 -9 -7 -26 -34 -25 -9 -6
-12 -10 -7 -27 -34 -25 -8 -6
-11 -10 -8 -27 -34 -25 -8 -6
-11 -10 -8 -27 -34 -25 -8 -6
-10 -11 -9 -28 -35 -25 -7 -5
-10 -11 -9 -28 -35 -25 -7 -6
-10 -10 -9 -28 -35 -25 -8 -6
-10 -10 -9 -28 -35 -25 -8 -7
-10 -10 -9 -28 -35 -25 -8 -7
-11 -9 -9 -29 -35 -25 -9 -8
-12 -10 -9 -29 -35 -25 -9 -8
-14 -10 -9 -29 -35 -25 -9 -8
-16 -11 -9 -29 -35 -25 -9 -8
-17 -11 -9 -29 -35 -25 -9 -8
-18 -12 -8 -28 -35 -26 -9 -9
-18 -12 -8 -28 -35 -26 -9 -9
-18 -12 -8 -28 -35 -25 -9 -9
-18 -12 -8 -28 -35 -25 -9 -9
-18 -12 -8 -28 -35 -25 -9 -9
-18 -13 -7 -29 -35 -24 -9 -8
-18 -13 -7 -29 -35 -24 -9 -8
-18 -13 -7 -29 -35 -24 -8 -8
-18 -13 -7 -29 -35 -24 -8 -8
-18 -13 -7 -29 -35 -24 -8 -8
-17 -13 -8 -30 -35 -24 -7 -8
-16 -13 -8 -30 -35 -24 -7 -8
-16 -13 -8 -30 -35 -24 -7 -7
-15 -13 -8 -30 -35 -24 -7 -7
-15 -13 -8 -30 -35 -24 -7 -7
-14 -13 -8 -29 -36 -23 -6 -6
-14 -13 -8 -29 -36 -23 -6 -6
-14 -12 -8 -29 -36 -23 -6 -5
-14 -12 -8 -29 -36 -23 -6 -5
-14 -12 -8 -29 -36 -23 -6 -5
-15 -11 -8 -29 -35 -23 -5 -4
-15 -10 -8 -29 -34 -23 -5 -4
-15 -9 -8 -29 -33 -23 -5 -4
-15 -8 -8 -29 -32 -23 -5 -4
-15 -8 -8 -29 -31 -23 -5 -4
-16 -7 -3 -23 -26 -19 0 1
-17 -6 4 -16 -20 -13 5 4
