I II V1 V2 V3 V4 V5 V6
-9 -26 -9 -13 -22 -27 -30 -24
-9 -26 -9 -13 -22 -27 -29 -24
-9 -26 -9 -13 -22 -27 -27 -23
-9 -26 -9 -12 -21 -27 -26 -23
-9 -26 -9 -12 -21 -27 -24 -22
-9 -26 -9 -12 -21 -27 -23 -22
-9 -25 -8 -11 -20 -27 -22 -21
-9 -25 -8 -11 -20 -27 -22 -21
-9 -25 -8 -11 -20 -26 -22 -21
-9 -25 -8 -11 -20 -26 -22 -21
-9 -25 -8 -11 -20 -26 -22 -21
-10 -25 -9 -12 -21 -25 -21 -20
-9 -25 -9 -12 -21 -25 -21 -20
-9 -25 -9 -12 -21 -25 -21 -20
-8 -25 -9 -12 -21 -25 -21 -20
-8 -25 -9 -12 -21 -25 -21 -20
-7 -25 -8 -11 -20 -25 -20 -19
-7 -24 -8 -11 -20 -25 -20 -19
-7 -24 -9 -11 -20 -24 -20 -19
-7 -23 -9 -11 -20 -24 -20 -19
-7 -23 -9 -11 -20 -24 -20 -19
-6 -22 -10 -12 -20 -23 -19 -18
-6 -22 -10 -12 -19 -23 -19 -18
-5 -22 -10 -11 -19 -22 -18 -17
-5 -22 -10 -11 -18 -22 -18 -17
-5 -22 -10 -11 -18 -22 -18 -17
-4 -21 -9 -10 -17 -21 -17 -16
-3 -21 -9 -10 -17 -21 -16 -15
-2 -20 -9 -10 -17 -20 -16 -15
0 -20 -9 -10 -17 -20 -15 -14
0 -20 -9 -10 -17 -20 -15 -14
1 -19 -10 -9 -16 -19 -14 -13
1 -19 -10 -9 -15 -18 -13 -12
1 -18 -10 -9 -15 -17 -12 -11
1 -18 -10 -9 -14 -16 -11 -10
1 -18 -10 -9 -14 -15 -10 -10
2 -17 -11 -10 -13 -13 -8 -8
4 -16 -12 -10 -12 -12 -6 -7
5 -16 -12 -10 -11 -10 -5 -6
7 -15 -13 -10 -10 -9 -3 -5
8 -15 -13 -10 -10 -8 -2 -4
10 -13 -14 -10 -8 -6 2 -2
11 -11 -15 -10 -7 -4 4 1
12 -9 -15 -10 -5 -2 6 3
13 -7 -16 -10 -4 1 8 5
14 -6 -16 -10 -3 3 10 6
16 -3 -17 -9 0 6 13 9
18 0 -18 -9 1 9 16 12
20 2 -19 -9 3 12 19 14
22 4 -20 -9 4 15 22 17
24 6 -21 -9 5 17 25 19
26 9 -22 -10 7 20 28 22
28 11 -23 -10 8 22 31 25
30 14 -24 -11 9 24 34 27
32 16 -25 -11 10 26 37 30
