I II V1 V2 V3 V4 V5 V6
0 1 -16 -15 -15 -7 -4 4
-1 0 -17 -18 -15 -8 -6 1
0 1 -17 -19 -15 -9 -3 -2
2 4 -16 -22 -16 -9 -3 -4
1 3 -16 -18 -13 -7 -4 -2
0 1 -14 -18 -12 -6 -4 3
-2 -3 -14 -20 -14 -8 -6 4
0 -2 -13 -19 -14 -8 -3 -1
1 0 -14 -20 -13 -7 -3 -3
-1 -2 -16 -21 -14 -8 -6 -2
0 -2 -15 -21 -15 -8 -3 0
0 -3 -16 -22 -16 -10 -5 2
0 -3 -16 -22 -15 -10 -5 2
2 -2 -13 -20 -14 -9 -4 -2
0 -3 -14 -21 -15 -9 -4 -1
-1 -2 -14 -19 -15 -8 -5 -1
0 0 -14 -20 -14 -8 -4 -4
-1 -2 -13 -20 -13 -7 -5 -5
1 -1 -14 -19 -12 -6 -4 -4
0 -1 -14 -20 -13 -5 -3 2
-2 -3 -15 -20 -14 -8 -2 2
-2 -2 -14 -17 -14 -6 2 5
-2 -1 -16 -21 -13 -6 4 5
0 1 -14 -20 -11 -5 2 2
2 2 -13 -20 -11 -6 2 0
2 2 -13 -20 -11 -6 0 -3
0 1 -12 -20 -12 -7 0 1
0 1 -12 -19 -13 -7 1 5
-1 0 -15 -22 -15 -6 1 0
0 0 -15 -23 -16 -7 1 -1
-1 -1 -14 -19 -13 -7 0 -1
-2 -3 -14 -20 -13 -8 -3 0
-1 -2 -14 -21 -13 -8 -4 -1
0 -2 -14 -20 -13 -8 -3 -3
1 1 -14 -19 -13 -7 -2 -1
2 3 -15 -19 -14 -7 -2 -2
-1 1 -14 -20 -13 -6 -1 -2
1 3 -13 -17 -11 -5 1 2
-2 0 -15 -18 -12 -6 1 1
-3 -3 -14 -21 -14 -9 0 0
0 -1 -12 -19 -14 -8 0 4
-1 0 -13 -23 -14 -7 1 4
1 0 -14 -22 -15 -8 -1 -3
-2 -3 -14 -19 -15 -10 -4 0
-2 -3 -14 -20 -15 -10 -5 -4
0 1 -13 -17 -14 -9 1 -2
1 4 -13 -19 -13 -6 2 -2
4 9 -13 -18 -12 -5 3 3
6 11 -14 -15 -11 -5 9 6
4 11 -15 -21 -13 -6 4 1
5 10 -12 -19 -10 -4 3 5
5 8 -10 -19 -12 -6 2 0
5 6 -8 -16 -10 -6 0 -3
8 6 -3 -12 -8 -4 1 3
8 6 -1 -10 -4 0 5 17
8 9 0 -8 -1 5 9 13
11 12 0 -8 1 5 11 13
8 11 -1 -7 2 6 15 9
9 12 -2 -5 2 6 17 12
11 15 -3 -5 2 8 14 11
13 17 -5 -9 0 7 15 10
16 20 -7 -11 -2 4 14 12
17 23 -6 -11 -1 6 16 14
18 23 -7 -11 1 8 18 15
18 20 -9 -13 0 6 17 12
16 16 -11 -15 -5 3 13 9
17 15 -13 -17 -7 1 11 11
17 12 -15 -20 -8 1 11 12
17 12 -19 -23 -9 -1 9 10
19 14 -21 -25 -13 -4 9 7
15 11 -23 -29 -18 -8 8 11
14 12 -24 -31 -19 -9 4 9
14 11 -24 -32 -19 -9 3 5
13 10 -24 -32 -19 -8 5 8
12 10 -22 -29 -18 -9 6 4
9 7 -21 -29 -19 -9 4 3
5 3 -18 -30 -19 -9 5 4
5 3 -16 -28 -16 -7 11 9
3 1 -15 -27 -15 -8 5 3
1 0 -15 -27 -17 -9 3 3
0 -2 -15 -26 -17 -11 1 -1
-3 -6 -16 -29 -20 -14 -1 -3
0 -4 -17 -32 -21 -14 3 3
2 -3 -19 -33 -23 -15 1 5
0 -4 -20 -34 -24 -16 0 0
-1 -3 -21 -36 -25 -16 1 2
-4 -4 -21 -36 -26 -17 1 0
-3 -2 -22 -35 -27 -18 0 5
-1 0 -22 -37 -27 -18 1 4
-1 -1 -22 -36 -27 -18 0 -2
-2 -3 -23 -35 -28 -18 0 -1
-1 -2 -24 -35 -27 -17 1 1
0 0 -22 -35 -26 -17 1 0
0 -1 -21 -31 -25 -16 -2 -2
-4 -5 -21 -32 -26 -19 -5 -8
-3 -4 -20 -33 -26 -19 -4 -5
0 -2 -21 -34 -26 -18 -2 -3
1 -2 -21 -33 -28 -20 -3 -6
-1 -2 -19 -33 -27 -20 -4 -6
-3 -4 -18 -30 -24 -18 0 -4
-3 -5 -18 -32 -24 -19 -1 -4
-3 -4 -18 -32 -24 -20 -2 -4
-3 -3 -19 -33 -26 -22 -5 -7
-1 -3 -17 -29 -24 -19 1 -7
-2 -5 -18 -31 -23 -18 0 -7
-4 -6 -18 -32 -24 -18 -1 -3
-3 -4 -16 -31 -23 -17 -3 -3
-2 -3 -17 -29 -23 -18 -1 -4
-2 -3 -18 -30 -23 -18 0 -3
-3 -3 -20 -31 -25 -19 -3 -4
-4 -4 -20 -33 -26 -20 -4 -6
-2 -2 -21 -33 -25 -21 -1 -6
-5 -2 -20 -30 -23 -19 -2 -7
-6 -1 -17 -26 -21 -18 -2 -3
-8 2 -9 -22 -16 -18 -1 -4
-13 5 0 -15 -9 -14 2 -5
-19 12 11 -5 1 -6 10 0
-24 19 23 6 13 5 13 7
-30 22 37 20 28 17 22 18
-32 27 48 34 41 30 31 26
-31 28 58 49 56 42 38 25
-25 26 62 63 69 55 45 19
-15 24 62 76 83 69 56 25
-2 25 61 94 105 90 72 32
18 33 62 131 146 134 99 46
44 41 64 184 200 183 125 66
73 47 62 238 251 228 151 85
107 57 54 275 293 267 178 103
134 55 42 290 289 262 178 105
157 48 23 278 245 214 159 99
176 39 6 257 192 156 128 92
190 26 -16 228 135 88 87 77
194 12 -36 181 67 13 40 58
185 1 -49 124 1 -50 0 35
160 -17 -56 62 -60 -103 -37 9
135 -24 -65 -12 -118 -145 -60 -4
104 -28 -76 -87 -170 -179 -79 -17
68 -32 -80 -139 -198 -198 -93 -29
45 -34 -73 -157 -206 -204 -100 -38
24 -35 -54 -138 -189 -193 -100 -43
4 -40 -32 -113 -171 -186 -103 -54
-9 -40 -6 -88 -145 -170 -101 -54
-20 -43 13 -64 -130 -160 -103 -59
-28 -48 32 -46 -116 -150 -102 -62
-32 -49 48 -30 -103 -140 -101 -66
-37 -51 65 -14 -88 -131 -97 -63
-37 -48 75 -4 -81 -124 -92 -66
-45 -48 86 3 -72 -116 -87 -69
-50 -48 99 6 -72 -113 -86 -63
-54 -48 108 3 -76 -115 -88 -66
-60 -47 112 -6 -77 -113 -85 -65
-61 -44 116 -23 -80 -111 -80 -61
-63 -43 116 -38 -87 -114 -79 -59
-67 -44 118 -49 -91 -113 -76 -55
-68 -42 120 -59 -94 -111 -75 -51
-71 -44 122 -66 -98 -114 -78 -60
-72 -45 123 -73 -101 -114 -76 -61
-73 -47 126 -76 -99 -109 -72 -62
-74 -46 132 -78 -96 -104 -71 -59
-78 -41 142 -76 -89 -99 -68 -54
-83 -40 154 -70 -87 -97 -68 -51
-84 -40 163 -68 -82 -93 -66 -49
-84 -41 166 -68 -85 -93 -64 -55
-84 -44 168 -63 -83 -90 -62 -51
-82 -49 165 -58 -83 -89 -61 -51
-81 -50 159 -59 -80 -87 -59 -49
