I II V1 V2 V3 V4 V5 V6
31 39 -1 5 17 7 12 10
27 39 -1 6 19 9 13 12
18 35 -3 5 18 8 13 13
10 29 -2 4 18 8 12 14
8 24 0 5 19 9 15 14
10 28 -3 3 17 5 12 11
16 31 -4 -2 14 3 9 7
15 29 -6 -4 10 0 7 5
17 31 -3 -5 11 0 7 6
16 26 -2 -6 9 -2 4 4
6 14 -5 -11 3 -8 -3 -4
13 11 -9 -17 -3 -15 -10 -10
11 9 -11 -22 -4 -17 -13 -13
3 7 -10 -20 -4 -17 -12 -12
-4 9 -6 -16 0 -13 -9 -9
2 9 -9 -20 -4 -17 -12 -13
7 8 -10 -22 -7 -18 -14 -15
6 10 -12 -26 -9 -22 -18 -19
1 14 -10 -23 -6 -21 -16 -17
5 10 -4 -18 -2 -16 -11 -12
10 15 -7 -20 -4 -18 -13 -14
10 16 -10 -22 -7 -20 -15 -16
9 16 -9 -22 -6 -20 -16 -17
10 11 -8 -22 -5 -20 -15 -17
10 10 -10 -23 -7 -22 -16 -16
17 11 -13 -25 -9 -26 -18 -19
14 9 -12 -26 -8 -26 -18 -19
5 6 -11 -26 -8 -26 -18 -19
1 5 -11 -26 -8 -25 -17 -18
2 4 -10 -27 -9 -26 -17 -20
3 0 -12 -28 -10 -27 -19 -22
6 4 -10 -24 -7 -24 -16 -18
10 8 -8 -22 -4 -22 -15 -18
11 10 -8 -21 -5 -23 -16 -19
8 10 -8 -23 -4 -23 -16 -20
15 12 -11 -28 -7 -26 -19 -24
15 15 -12 -29 -8 -27 -20 -24
7 16 -10 -26 -6 -25 -18 -22
5 11 -8 -23 -2 -21 -15 -19
8 8 -8 -23 -4 -23 -17 -20
13 9 -7 -21 -3 -22 -16 -19
7 3 -8 -23 -3 -22 -16 -20
5 3 -7 -23 -3 -22 -17 -21
8 9 -9 -25 -5 -24 -19 -22
7 12 -11 -25 -6 -24 -19 -24
13 14 -13 -27 -7 -26 -21 -26
17 15 -11 -25 -6 -24 -20 -24
10 13 -10 -23 -3 -22 -18 -22
6 12 -8 -19 -1 -22 -17 -22
3 8 -9 -20 -3 -23 -19 -23
4 8 -9 -20 -4 -24 -20 -24
9 8 -9 -24 -7 -28 -24 -29
6 6 -7 -26 -12 -34 -29 -35
0 1 -5 -28 -17 -41 -38 -41
-6 -1 2 -26 -20 -47 -42 -47
-12 0 16 -14 -14 -46 -42 -49
-8 5 28 -3 -5 -42 -40 -47
2 1 31 8 2 -37 -38 -48
-4 -1 44 31 24 -17 -23 -36
7 18 58 58 51 11 3 -13
18 31 66 83 79 41 30 11
28 36 71 111 116 82 66 42
40 49 67 140 157 129 110 82
51 65 67 173 205 184 158 124
74 90 67 210 257 242 208 168
89 108 62 239 303 298 254 210
97 132 56 263 349 353 305 258
101 161 50 274 379 392 344 296
98 189 45 282 401 416 369 323
93 197 49 291 397 400 356 320
80 179 59 288 369 350 309 284
61 134 69 274 323 276 236 223
50 108 66 250 275 208 172 169
39 88 66 224 228 146 115 117
29 72 64 188 178 87 61 67
17 61 66 150 132 43 21 28
