I II V1 V2 V3 V4 V5 V6
-11 -8 0 8 4 -6 -6 -5
-11 -8 0 8 4 -6 -6 -5
-12 -9 0 8 4 -6 -6 -5
-13 -10 0 7 4 -7 -7 -6
-14 -11 0 7 4 -7 -7 -6
-15 -11 0 7 4 -7 -7 -6
-16 -12 0 6 5 -8 -8 -7
-15 -12 0 6 5 -8 -8 -7
-15 -12 1 6 5 -8 -8 -7
-14 -12 1 6 5 -8 -8 -7
-14 -12 1 6 5 -8 -8 -7
-13 -11 2 6 4 -9 -8 -7
-13 -11 2 6 4 -9 -8 -7
-12 -11 2 6 5 -9 -8 -7
-12 -11 2 6 5 -9 -8 -7
-12 -11 2 6 5 -9 -8 -7
-11 -11 2 6 6 -8 -8 -7
-11 -11 2 6 6 -8 -8 -7
-12 -11 2 6 7 -8 -8 -7
-12 -11 2 6 7 -8 -8 -7
-12 -11 2 6 7 -8 -8 -7
-13 -11 2 6 8 -9 -8 -8
-13 -11 3 6 8 -9 -8 -8
-13 -11 3 6 8 -9 -8 -8
-13 -11 4 6 8 -9 -8 -8
-13 -11 4 6 8 -9 -8 -8
-13 -12 5 7 9 -9 -9 -8
-13 -12 5 7 9 -8 -9 -8
-13 -12 4 8 9 -8 -8 -7
-13 -12 4 8 9 -7 -8 -7
-13 -12 4 8 9 -7 -8 -7
-13 -11 3 9 9 -6 -7 -6
-12 -11 3 9 10 -6 -7 -6
-10 -11 3 9 10 -6 -7 -6
-9 -11 3 9 11 -6 -7 -6
-8 -11 3 9 11 -6 -7 -6
-7 -11 4 8 12 -5 -6 -6
-8 -11 4 8 12 -5 -6 -6
-9 -10 3 8 11 -5 -6 -6
-10 -10 3 8 11 -5 -6 -6
-10 -10 3 8 11 -5 -6 -6
-11 -9 2 9 10 -5 -5 -6
-12 -9 2 9 11 -5 -5 -6
-13 -9 2 9 12 -5 -5 -6
-14 -9 2 9 13 -5 -5 -6
-14 -9 2 9 14 -5 -5 -6
-15 -10 3 10 15 -4 -4 -5
-14 -10 3 10 15 -4 -4 -5
-13 -10 3 10 14 -3 -4 -5
-12 -10 3 10 14 -3 -4 -5
-11 -10 3 10 14 -3 -4 -5
-10 -9 4 10 13 -2 -3 -4
-9 -9 4 10 13 -2 -3 -4
-8 -8 3 9 13 -3 -4 -5
-7 -8 3 9 13 -3 -4 -5
-7 -8 3 9 13 -3 -4 -5
-6 -7 2 8 13 -4 -5 -6
-7 -7 2 8 13 -4 -5 -6
-7 -6 2 8 12 -4 -4 -5
-8 -6 2 8 12 -4 -4 -5
-8 -6 2 8 12 -4 -4 -5
-9 -5 3 8 11 -3 -3 -4
-9 -5 3 8 12 -3 -3 -4
-9 -5 3 8 13 -3 -3 -4
-9 -5 3 8 14 -3 -3 -4
-9 -5 3 8 15 -3 -3 -4
