I II V1 V2 V3 V4 V5 V6
-4 -22 0 1 -17 -17 -33 -33
-4 -22 0 1 -17 -17 -33 -33
-3 -22 0 1 -17 -17 -33 -32
-3 -22 0 2 -17 -17 -34 -31
-2 -22 0 2 -17 -17 -34 -30
-2 -22 0 2 -17 -17 -34 -30
0 -21 1 4 -18 -18 -35 -29
1 -21 1 5 -17 -17 -34 -29
2 -21 1 6 -17 -17 -33 -28
3 -21 1 7 -16 -16 -32 -28
3 -21 1 8 -16 -16 -32 -28
4 -20 1 9 -15 -15 -31 -27
4 -20 1 9 -16 -15 -31 -27
4 -20 0 9 -17 -16 -31 -27
4 -20 0 9 -18 -16 -31 -27
4 -20 0 9 -18 -16 -31 -27
4 -21 -2 8 -19 -17 -31 -28
3 -21 -2 9 -19 -17 -30 -27
3 -21 -3 10 -19 -17 -30 -26
2 -21 -3 11 -19 -17 -29 -25
2 -21 -3 11 -19 -17 -29 -25
3 -21 -4 12 -19 -17 -28 -24
5 -20 -4 13 -20 -17 -27 -23
7 -18 -4 14 -20 -17 -26 -22
9 -17 -4 15 -21 -17 -25 -21
11 -16 -4 15 -21 -17 -25 -20
12 -15 -4 16 -22 -17 -23 -18
12 -16 -4 16 -22 -16 -22 -16
13 -16 -5 17 -22 -16 -21 -14
13 -17 -5 17 -22 -15 -20 -12
13 -17 -5 17 -22 -15 -19 -11
14 -18 -6 19 -20 -13 -17 -10
14 -18 -7 21 -19 -11 -15 -9
13 -19 -7 22 -17 -10 -14 -8
13 -19 -8 24 -16 -8 -12 -7
13 -19 -8 25 -15 -7 -11 -7
13 -20 -9 26 -12 -4 -8 -5
14 -19 -9 27 -10 0 -6 -3
16 -19 -9 28 -8 3 -4 -2
17 -18 -9 29 -6 6 -2 1
18 -18 -9 30 -4 8 1 2
19 -17 -9 32 0 11 2 3
19 -17 -9 33 2 14 3 4
19 -17 -9 35 5 17 4 4
19 -17 -9 36 7 20 5 5
19 -17 -9 37 9 22 6 5
19 -16 -7 36 10 23 7 6
19 -15 -5 34 9 23 8 6
18 -14 -4 31 9 23 9 6
18 -13 -2 29 8 23 10 6
18 -12 0 27 8 23 10 6
17 -10 1 26 7 24 11 6
16 -8 1 25 7 24 11 6
15 -7 2 24 7 24 11 6
14 -5 2 23 7 24 11 6
13 -4 2 23 7 24 11 6
12 -3 3 22 6 25 12 5
12 -2 3 21 6 25 11 4
12 0 3 20 6 24 10 3
12 1 3 19 6 24 9 2
12 1 3 18 6 24 9 2
11 1 3 16 4 21 7 0
9 -2 4 15 2 19 5 -3
8 -4 4 13 0 17 3 -4
6 -6 5 12 -3 15 1 -6
5 -7 5 11 -4 13 -2 -7
4 -8 6 10 -5 12 -3 -8
4 -8 6 9 -5 12 -3 -8
4 -9 6 9 -5 12 -3 -9
4 -9 6 8 -5 12 -3 -9
4 -9 6 8 -5 12 -3 -9
3 -10 7 8 -3 12 -4 -10
3 -10 7 10 -2 13 -3 -9
