I II V1 V2 V3 V4 V5 V6
-9 -17 7 6 -4 -14 -20 -9
-5 -12 14 19 7 -10 -18 -9
1 -7 22 32 18 -5 -16 -9
5 0 30 46 29 0 -13 -9
10 5 38 59 40 5 -11 -9
14 10 47 72 51 9 -9 -9
27 32 46 73 65 33 16 14
40 55 44 72 79 58 40 37
53 77 40 71 93 82 64 60
66 100 38 70 107 107 89 84
78 122 36 70 120 132 112 106
92 149 11 40 127 155 138 132
104 175 -15 11 132 178 163 157
117 200 -40 -19 137 201 189 183
130 227 -66 -48 142 225 215 209
142 253 -92 -77 147 247 240 234
133 224 -108 -95 126 229 212 210
121 193 -123 -111 103 210 181 183
110 163 -140 -128 80 190 151 156
99 133 -156 -145 57 170 120 130
89 102 -172 -161 34 150 90 103
68 80 -161 -157 14 111 65 81
48 59 -148 -151 -6 72 42 60
27 37 -136 -145 -26 33 17 38
7 17 -123 -139 -47 -6 -7 17
-14 -5 -111 -133 -66 -45 -31 -5
-15 -7 -96 -114 -60 -41 -32 -7
-15 -9 -81 -97 -52 -37 -33 -9
-16 -11 -66 -79 -44 -33 -34 -11
-16 -13 -51 -61 -35 -29 -35 -13
-16 -14 -36 -44 -28 -25 -35 -14
-16 -15 -29 -35 -24 -23 -33 -15
-15 -14 -22 -28 -20 -21 -30 -14
-13 -14 -16 -20 -16 -19 -26 -13
-12 -13 -9 -13 -12 -17 -23 -12
-11 -13 -3 -6 -8 -15 -20 -11
-10 -12 -2 -5 -7 -14 -19 -10
-11 -12 -2 -5 -7 -14 -20 -11
-12 -11 -2 -5 -7 -15 -20 -12
-13 -11 -2 -5 -7 -15 -21 -13
-13 -11 -2 -5 -7 -15 -21 -13
-14 -10 0 -5 -8 -16 -22 -14
-14 -10 1 -4 -8 -16 -22 -14
-14 -11 2 -3 -8 -16 -23 -14
-14 -11 3 -2 -8 -16 -23 -14
-14 -11 3 0 -8 -16 -23 -14
-13 -12 4 1 -8 -17 -24 -14
-12 -12 4 1 -8 -17 -24 -14
-12 -12 4 1 -8 -17 -24 -14
-11 -12 4 1 -8 -17 -24 -14
-11 -12 4 1 -8 -17 -24 -14
-10 -12 4 1 -7 -17 -23 -14
-11 -12 5 1 -7 -17 -23 -14
-12 -12 5 1 -7 -16 -23 -14
-13 -12 6 1 -7 -16 -23 -14
-14 -12 6 1 -7 -16 -23 -14
-14 -12 7 1 -7 -15 -22 -13
-13 -11 6 1 -7 -15 -22 -13
-12 -11 6 1 -7 -15 -22 -13
-11 -10 5 1 -7 -15 -22 -13
-10 -10 5 1 -7 -15 -22 -13
-9 -9 4 2 -6 -16 -21 -12
-10 -9 5 3 -5 -15 -21 -12
-11 -10 6 4 -4 -14 -20 -12
-12 -10 7 5 -3 -13 -20 -12
-12 -10 8 6 -3 -13 -20 -12
-13 -11 9 7 -2 -12 -19 -11
-13 -11 9 6 -3 -13 -19 -11
-13 -11 8 5 -4 -14 -20 -12
-13 -11 8 4 -5 -15 -20 -12
-13 -11 8 3 -5 -15 -20 -12
-14 -10 7 2 -6 -16 -21 -13
-13 -10 7 2 -6 -16 -21 -13
-12 -11 7 2 -6 -16 -21 -12
-11 -11 7 2 -6 -16 -21 -12
-10 -11 7 2 -6 -16 -21 -12
-9 -12 6 3 -5 -15 -20 -11
-9 -11 6 3 -4 -14 -20 -11
-10 -10 6 3 -3 -13 -19 -10
-10 -9 6 3 -2 -12 -19 -10
-10 -9 6 3 -2 -11 -19 -10
-11 -8 5 4 0 -10 -18 -9
-10 -8 5 4 0 -11 -18 -9
-9 -7 5 4 -2 -11 -18 -9
-8 -7 5 4 -2 -12 -18 -9
-8 -7 5 4 -2 -12 -18 -9
-7 -6 5 5 -3 -13 -18 -10
-8 -6 6 5 -2 -12 -18 -9
-8 -6 6 5 -2 -11 -17 -8
-9 -6 7 5 0 -10 -17 -7
-9 -6 7 5 0 -10 -17 -6
-10 -5 8 6 1 -9 -16 -5
-10 -5 8 6 1 -9 -16 -6
-9 -5 8 6 1 -9 -16 -7
-9 -5 8 6 1 -9 -16 -8
-9 -5 8 6 1 -9 -16 -8
-8 -6 7 7 0 -10 -16 -9
-7 -5 7 7 0 -10 -15 -8
-6 -5 6 6 0 -10 -15 -8
-5 -4 6 6 0 -10 -14 -7
-4 -4 6 6 0 -10 -14 -7
-3 -3 5 5 0 -9 -13 -6
-2 -2 5 6 1 -8 -13 -5
0 0 5 6 2 -7 -13 -5
1 1 5 7 3 -6 -13 -4
1 2 5 7 3 -5 -13 -4
2 3 6 8 4 -4 -13 -3
3 3 5 8 4 -3 -12 -2
4 4 5 7 4 -2 -11 -2
5 4 4 7 4 0 -10 0
6 4 4 7 4 1 -10 0
8 6 3 6 5 2 -8 2
10 8 2 5 5 3 -6 3
12 9 1 5 5 3 -5 4
14 11 0 4 5 4 -3 5
16 12 -2 4 5 4 -2 6
17 13 -3 3 6 6 1 7
17 14 -3 3 7 8 2 8
18 15 -3 3 8 9 4 8
18 16 -3 3 9 11 5 9
18 17 -3 3 10 12 6 9
20 19 -2 3 11 13 7 10
22 22 -3 2 11 14 8 11
24 24 -3 2 11 15 9 12
26 26 -4 1 11 16 10 13
27 28 -4 1 11 16 11 14
28 29 -5 0 10 18 13 17
28 29 -5 1 11 20 15 19
29 30 -5 1 12 21 16 21
29 30 -5 2 13 23 18 24
29 30 -5 2 14 24 19 26
30 31 -4 3 15 25 20 27
31 32 -4 3 15 26 21 28
32 33 -4 2 15 26 21 28
33 34 -4 2 15 27 22 29
33 35 -4 2 15 27 22 29
34 36 -5 1 15 28 23 30
34 36 -5 1 15 28 23 30
34 36 -5 1 16 28 24 30
34 36 -5 1 16 28 24 30
34 36 -5 1 16 28 24 30
33 37 -3 2 17 27 25 30
