I II V1 V2 V3 V4 V5 V6
-6 5 -4 -5 -3 -2 -6 -1
-4 6 -4 -6 -3 4 -2 -8
-6 7 -5 -6 -5 2 -4 -7
-6 6 -3 -6 -4 -1 -6 -2
-8 5 -3 -5 -4 -7 -4 -3
-10 5 -2 -5 -5 -11 -5 -7
-11 0 -3 -5 -6 -10 -8 -4
-11 -4 -3 -6 -6 -9 -4 -8
-10 3 -1 -3 -4 -7 -1 -4
-10 6 0 -3 -3 -8 -4 -11
-13 3 -1 -4 -3 -4 -7 -9
-6 4 -2 -6 -4 -3 -7 -6
-4 6 -2 -6 -3 2 -2 -5
-7 3 -1 -6 -2 -5 -2 -10
-6 4 0 -4 -2 -6 -5 -2
-10 2 -1 -4 -4 -6 -4 -2
-11 1 0 -3 -3 -2 -4 -9
-10 1 1 -2 -3 -5 -6 -5
-10 2 0 -1 -2 -1 -7 -7
-10 5 0 -2 -2 -1 -5 -10
-10 4 -1 -4 -3 -7 -6 -5
-11 3 -1 -3 -2 -8 -5 -6
-10 6 -2 -5 -2 2 1 0
-11 2 -2 -4 -1 3 1 -3
-10 2 -1 -2 -1 -3 2 -5
-11 2 -1 -1 -2 -2 -3 -11
-12 3 0 -1 -2 7 -4 -10
-11 4 2 1 0 12 -2 -8
-12 6 2 2 0 6 -6 3
-12 4 2 2 2 9 -3 5
-13 2 2 1 2 4 3 -7
-11 5 1 1 2 1 1 -8
-13 5 0 0 2 9 1 -2
-14 1 1 1 4 1 1 -4
-14 1 1 2 3 0 -2 -3
-13 2 2 2 2 -1 -3 1
-14 2 0 2 0 -3 -5 -5
-11 0 1 3 2 5 -3 -9
-14 2 0 3 1 7 -5 -12
-15 6 1 3 3 1 -4 -5
-13 8 1 4 6 2 1 -4
-15 5 1 2 5 5 0 -2
-12 8 2 2 4 4 0 -4
-11 3 2 1 4 11 4 -6
-13 1 1 2 3 11 0 -3
-13 5 1 2 2 3 0 -3
-10 7 1 2 2 3 -1 -3
-7 7 3 4 4 2 2 0
-7 11 5 7 6 8 4 -3
-10 9 4 5 6 10 2 -4
-11 6 2 4 6 17 -1 -1
-13 4 1 1 4 14 1 -2
-13 6 1 1 5 9 2 -5
-11 6 1 2 4 6 5 -1
-12 5 0 1 3 9 2 -2
-12 5 1 2 2 7 3 9
-12 3 2 2 2 3 4 3
-13 1 2 3 3 7 12 -6
-11 4 3 3 3 6 9 -10
-10 7 2 2 3 7 1 -8
-11 5 0 1 4 8 -1 -7
-10 10 2 1 4 5 0 -2
-8 10 1 -1 2 1 -2 1
-10 4 -2 -3 1 3 -2 -4
-11 3 -1 -2 -1 6 4 -5
-13 2 0 -2 -3 3 0 -3
-12 2 0 -1 -3 0 -2 -1
-9 0 -2 -2 -3 2 2 -9
-8 2 -3 -4 -4 0 -3 -15
-9 6 -2 -3 -3 4 -1 -9
-9 5 -3 -4 -2 4 -2 -9
-12 5 -1 -3 0 6 0 -15
-9 8 -2 -5 -2 1 0 -13
-9 5 -4 -7 -4 0 7 -14
-11 3 -3 -6 -4 2 6 -12
-11 3 -3 -6 -6 -5 -1 -10
-12 1 -3 -7 -7 -4 -5 -12
-11 2 -4 -7 -8 -4 -3 -15
-11 5 -5 -8 -9 -4 -7 -14
-11 3 -5 -8 -8 1 -2 -17
-12 1 -5 -8 -6 0 -1 -17
-14 -1 -6 -9 -7 -2 -3 -18
-10 4 -5 -9 -6 9 -3 -16
-9 1 -4 -9 -5 10 -1 -4
-15 -4 -4 -10 -6 -3 -3 -2
-14 -1 -4 -9 -7 4 -4 -11
-9 0 -4 -10 -8 0 -6 -6
-9 -3 -4 -10 -8 -6 -8 -9
-12 -3 -6 -11 -10 0 -10 -11
-13 -3 -6 -11 -10 0 -10 -17
-14 -3 -5 -9 -7 4 -7 -8
-9 1 -5 -10 -8 -1 -4 -9
-6 4 -5 -11 -8 -6 -6 -5
-6 2 -5 -10 -8 -3 -2 -13
-9 -2 -5 -10 -8 1 -3 -15
-11 -1 -5 -11 -10 -1 -7 -16
-10 0 -4 -11 -9 -1 -8 -16
-11 -4 -5 -10 -8 3 -7 -6
-11 -4 -6 -12 -11 2 -5 -11
-8 -1 -6 -12 -11 -7 -3 -9
-8 0 -6 -10 -8 1 -1 -12
-9 0 -5 -11 -8 1 -1 -19
-8 2 -6 -12 -10 -3 -2 -18
-8 0 -5 -11 -7 -2 1 -19
-8 -2 -5 -10 -8 -2 -2 -15
-11 -2 -6 -11 -11 -1 -6 -17
-8 0 -6 -11 -11 1 -9 -20
-5 -2 -7 -11 -11 -2 -9 -19
-6 -3 -8 -11 -13 3 -8 -14
-10 -4 -6 -10 -11 6 -9 -21
-13 -6 -7 -11 -10 -6 -8 -19
-11 -3 -8 -12 -10 -5 -6 -18
-11 -2 -8 -13 -12 -1 -8 -18
-12 -7 -8 -13 -11 -2 -3 -18
-11 -8 -9 -14 -12 1 -5 -21
-12 -6 -8 -14 -13 1 -6 -19
-10 -6 -11 -14 -13 1 -6 -9
-8 -6 -9 -12 -11 -6 -7 -12
-7 -4 -10 -14 -13 -9 -10 -15
-7 -2 -10 -13 -12 3 -7 -21
-4 -1 -9 -12 -10 1 -6 -19
-5 -2 -10 -13 -10 -5 -5 -19
3 6 -6 -9 -8 -3 -1 -19
5 4 -6 -7 -6 4 -4 -7
5 1 -8 -7 -6 10 -4 -10
8 4 -7 -6 -7 6 -1 -12
10 5 -7 -5 -5 2 4 -13
14 6 -9 -3 -5 0 2 -14
15 10 -8 -3 -4 1 0 -6
13 12 -6 -3 -3 9 -2 -6
15 15 -4 -1 0 18 0 -4
16 19 -4 0 2 14 3 -1
17 26 -4 1 2 7 6 -5
19 22 -4 2 3 12 13 -5
17 15 -5 2 4 16 11 6
20 15 -8 0 1 7 8 3
22 15 -7 3 5 18 11 5
24 15 -7 5 6 17 12 -3
28 21 -8 5 6 11 9 -4
28 24 -8 4 5 11 9 -2
31 21 -10 2 5 15 8 3
30 18 -16 -5 -1 9 6 -1
23 17 -17 -7 -2 5 14 -10
18 14 -16 -8 -4 2 10 -6
25 14 -17 -10 -7 3 0 -1
23 12 -16 -11 -9 1 1 -7
23 9 -12 -7 -6 5 1 -13
16 1 -9 -6 -5 3 0 -11
13 2 -9 -7 -7 4 2 -12
16 5 -8 -7 -8 5 -4 -18
16 3 -10 -9 -9 17 -2 -19
9 0 -10 -11 -9 8 -1 -18
7 1 -7 -12 -9 0 -1 -20
7 -4 -9 -15 -12 0 -7 -20
4 -5 -6 -13 -10 2 -6 -8
-2 -7 -5 -14 -13 -4 -8 -15
-8 -11 -5 -13 -12 0 -10 -18
-8 -13 -5 -15 -14 1 -9 -11
-7 -10 -5 -16 -15 -5 -7 -20
-10 -12 -6 -16 -16 -7 -9 -25
-9 -13 -7 -17 -16 -4 -7 -19
-7 -11 -8 -18 -16 -6 -9 -13
-7 -9 -8 -20 -18 -10 -14 -25
-12 -16 -10 -19 -18 -13 -8 -21
-13 -19 -8 -19 -17 -10 -8 -20
-11 -15 -6 -18 -17 -10 -14 -25
-11 -17 -7 -19 -18 -10 -15 -24
-13 -20 -8 -19 -18 -12 -14 -23
-15 -19 -10 -21 -21 -13 -17 -28
-16 -21 -9 -21 -20 -5 -16 -16
-14 -19 -11 -22 -20 -8 -14 -22
-13 -17 -11 -22 -20 -12 -9 -28
-11 -13 -10 -22 -19 -8 -16 -25
-9 -13 -8 -20 -19 -9 -14 -24
-13 -19 -9 -21 -19 -11 -13 -24
-16 -16 -7 -20 -18 -8 -16 -23
-12 -14 -8 -20 -19 -11 -13 -25
-11 -16 -7 -19 -19 -6 -13 -15
-14 -15 -7 -19 -17 -12 -14 -14
-17 -18 -6 -17 -16 -8 -13 -15
-14 -19 -8 -19 -18 -8 -14 -21
-13 -16 -7 -19 -17 -9 -8 -28
-13 -14 -8 -20 -18 -7 -11 -23
