I II V1 V2 V3 V4 V5 V6
3 -14 14 32 30 11 -3 -5
2 -14 14 32 30 12 -3 -5
2 -14 14 32 31 14 -3 -4
4 -13 13 33 31 15 -2 -3
5 -11 12 34 32 15 0 -2
4 -11 13 36 33 15 1 0
3 -12 13 37 33 14 1 -2
5 -11 13 38 35 14 0 -2
6 -10 14 40 37 16 1 -2
6 -11 14 43 39 17 2 0
7 -11 14 43 39 18 2 -2
7 -11 14 44 40 19 2 -2
7 -10 13 43 40 19 1 -3
8 -9 13 45 42 20 2 0
8 -8 12 46 43 21 2 0
8 -7 12 48 45 21 3 0
8 -8 12 49 46 21 3 0
8 -8 13 51 48 21 4 0
8 -8 14 53 51 22 4 0
8 -8 14 55 53 24 5 0
9 -7 15 58 55 26 5 1
9 -7 14 60 56 27 5 2
9 -9 14 61 57 28 5 2
8 -9 15 64 59 30 7 3
10 -6 13 66 60 30 6 3
11 -4 13 68 63 32 8 4
12 -3 13 70 65 32 8 3
11 -3 14 74 68 33 9 4
12 -4 15 77 70 34 9 4
13 -4 15 79 72 34 9 3
14 -4 16 84 75 36 10 5
15 -2 16 86 77 38 10 5
16 0 16 88 78 40 10 6
16 0 16 90 80 42 11 7
16 0 15 93 81 43 12 8
16 2 15 96 86 45 14 9
18 3 15 100 88 45 15 9
19 4 16 104 90 46 16 9
20 4 17 108 93 48 16 10
21 4 17 110 94 48 16 9
22 4 18 113 96 50 17 10
22 5 19 115 98 52 18 11
22 6 18 116 99 53 18 12
23 9 18 117 99 54 18 13
24 11 16 119 99 53 18 13
23 11 16 120 100 53 18 13
22 9 17 122 101 53 18 13
22 10 18 125 101 53 20 14
24 12 18 126 103 53 20 15
26 12 18 127 104 53 20 15
25 12 18 128 104 53 20 15
24 13 18 128 103 53 20 16
24 13 18 128 102 53 21 17
25 14 18 128 101 53 21 17
24 15 16 127 99 51 21 17
23 15 15 126 97 49 19 16
23 15 17 125 96 47 19 16
23 16 18 126 96 46 19 16
23 15 18 125 95 45 18 15
22 13 19 123 93 44 18 14
22 13 19 121 90 42 17 14
22 15 18 118 87 39 15 13
22 16 18 115 84 37 15 13
21 17 17 111 79 35 13 13
20 17 16 107 75 32 11 11
18 15 16 104 72 31 11 11
17 14 16 101 68 27 10 9
16 14 17 98 66 25 9 10
16 14 17 95 63 23 8 10
16 13 17 91 60 21 7 9
15 12 17 87 57 20 8 9
14 12 16 81 53 18 6 7
13 11 15 76 49 18 6 8
13 10 14 71 45 16 5 8
12 10 12 66 40 14 4 7
10 9 13 62 38 13 3 7
9 8 14 58 36 12 3 6
8 6 14 55 34 11 3 6
7 4 14 52 32 11 4 6
6 3 14 48 31 11 4 6
5 2 14 44 28 10 2 5
5 1 13 39 26 10 2 5
