I II V1 V2 V3 V4 V5 V6
6 -5 2 -4 -3 1 -19 4
4 0 2 -1 -4 -9 -15 10
3 -10 4 2 0 2 -6 8
4 -8 4 -2 3 2 -4 8
0 3 -1 -8 -2 -12 -13 4
-2 -5 1 -4 1 -3 -9 2
2 -5 3 5 3 1 -5 6
-4 -6 4 8 5 0 -7 9
-1 -6 5 8 7 1 -9 12
3 -5 3 7 5 -6 -8 13
0 -5 1 9 5 -10 -7 3
6 -6 5 8 9 -7 -6 2
7 -8 5 10 12 -1 -10 2
7 -4 2 14 12 3 -9 8
4 2 1 12 13 2 -6 8
2 0 1 9 14 2 4 17
5 4 1 7 14 2 3 10
8 5 2 13 16 12 -1 12
4 -7 -1 11 13 5 -4 11
8 -2 -2 15 15 9 -8 5
7 -5 2 19 20 15 -3 12
6 -5 1 12 20 9 -3 5
10 -3 -2 15 20 6 -1 -2
10 -3 -3 21 22 12 7 11
14 0 -2 26 23 13 5 9
19 3 -3 24 24 14 2 8
19 4 -3 22 24 6 2 9
20 2 -4 21 25 11 5 12
21 -2 -4 27 26 8 2 10
17 0 -3 34 30 13 10 19
17 7 -5 26 31 12 5 16
16 6 -6 23 31 13 6 12
21 0 -7 24 35 19 1 15
25 -1 -9 23 37 18 10 12
21 -3 -10 23 39 18 16 11
22 2 -11 27 39 18 9 16
21 4 -12 28 39 16 13 22
22 6 -13 36 39 25 18 21
29 3 -11 41 43 30 16 20
27 0 -15 31 41 26 9 19
22 -6 -15 30 43 23 11 25
23 -1 -15 31 47 23 20 32
30 10 -17 29 45 26 9 28
34 12 -18 33 45 26 7 25
28 9 -21 29 42 27 14 27
27 6 -19 31 42 26 19 30
28 9 -20 27 39 26 19 36
29 10 -21 25 35 20 26 22
30 8 -21 29 36 21 22 26
31 3 -17 34 42 23 19 33
32 2 -18 31 40 26 12 29
30 -3 -21 22 35 22 3 26
33 1 -23 24 31 10 8 23
30 1 -22 22 31 23 8 26
29 1 -21 17 29 18 1 22
28 1 -21 20 27 16 2 15
26 0 -21 17 24 10 3 16
27 -9 -19 18 24 13 9 18
26 -13 -20 17 22 17 7 12
28 -10 -18 23 22 8 6 15
20 -8 -13 24 23 7 14 19
15 -6 -13 20 22 -1 6 19
16 -7 -10 27 23 -2 0 14
19 -8 -11 14 21 0 -3 7
15 -1 -9 18 19 11 -4 10
20 2 -12 14 14 9 4 5
17 -3 -12 10 9 5 -2 0
8 -10 -8 6 8 2 -7 7
9 -9 -4 10 11 5 -2 9
8 -8 -2 15 12 4 -5 2
15 -7 -3 16 11 2 -4 6
2 -7 -2 16 12 7 -6 5
3 -2 -3 7 9 17 -11 4
5 1 0 4 10 8 -10 3
5 -5 0 7 6 2 -2 2
10 -5 1 13 6 3 4 0
8 1 4 10 5 4 -5 1
-5 -1 2 4 2 4 -12 0
-4 -3 2 3 1 6 -7 0
-5 -7 6 9 5 9 -5 -3
-3 -12 10 12 9 7 0 1
-2 -9 7 6 6 5 -10 -2
1 -2 4 4 5 9 -11 0
3 -3 4 5 7 13 -6 5
1 -5 6 8 6 7 -6 5
0 -4 5 7 3 7 -5 -3
-3 -4 6 1 1 9 -6 -2
-4 -3 7 -1 0 7 -7 -1
3 1 4 1 -1 3 -4 -2
-4 -5 7 7 1 13 -5 -3
-9 -7 7 3 -1 5 -10 -8
-6 -2 5 10 0 6 -12 -7
-4 -5 5 6 3 15 -4 -7
-4 -7 7 -3 6 16 6 -6
-9 -10 5 -4 4 10 -2 -5
-13 -2 2 -8 -1 5 -12 -5
-7 3 2 -7 -2 1 -7 -1
-4 -7 3 -4 -2 4 -8 -3
-9 -13 6 9 1 11 -11 -6
-4 -1 8 12 2 17 0 -6
-6 -4 7 1 1 13 6 -9
-13 -5 4 1 1 8 1 -13
-11 -10 5 1 5 8 -1 -4
-7 -4 6 0 5 11 -3 1
-5 -4 6 -5 3 17 -5 5
-7 -3 5 -6 1 16 -2 -4
-11 -7 6 0 3 14 -2 -5
-10 -5 8 5 4 20 -1 -3
-5 -2 6 -1 -1 12 -5 -3
-3 -1 3 -5 -5 9 -8 -6
-6 -5 6 -3 -1 11 -8 -10
-10 -13 9 -3 3 7 0 -7
-8 -10 8 -2 2 10 -4 -12
-9 -13 8 0 3 11 -4 -4
-12 -11 9 -1 5 21 -5 -3
-8 -3 6 -3 0 24 -11 -11
-4 -5 5 0 -1 10 -8 -5
-4 -5 7 2 1 14 -7 -4
-6 -1 8 0 2 19 1 -1
-8 -6 5 0 0 13 -6 6
-2 -3 2 0 -2 8 -11 3
-7 -4 6 2 1 26 -9 -4
-10 -2 7 -7 1 19 -10 -11
-10 -1 5 -1 2 13 -14 -6
-11 0 5 3 2 16 -6 -2
-7 -3 5 1 0 18 -1 -9
-5 -1 6 0 -1 14 -1 -4
-8 -4 7 0 2 19 -4 -2
-5 -7 8 7 3 20 -2 -3
-5 -5 8 9 4 17 -10 -1
-5 -2 9 3 6 12 -7 -1
-4 -7 7 2 6 13 -5 0
-5 -4 6 -2 4 11 -9 0
-5 -2 3 -5 0 11 -10 -4
-2 3 1 -7 0 6 -8 -5
-7 6 2 0 1 8 -13 -6
-9 -1 3 0 2 17 -13 -8
-8 -4 4 1 3 18 -4 -4
-6 3 3 -4 2 17 -7 1
-7 -1 6 4 6 18 -2 0
-6 1 9 6 6 19 -5 -2
-4 0 8 5 5 22 -10 -7
-5 -6 5 3 4 21 -6 0
-12 -7 7 5 6 15 0 12
-5 2 6 7 5 13 -2 5
-3 2 1 -1 0 7 -8 -2
-5 -1 5 8 1 18 -12 -2
-5 -1 6 4 3 16 -7 -4
0 -5 3 -3 0 11 -2 -6
-3 -3 5 4 2 18 3 0
-8 -6 5 5 2 11 -8 -1
-6 -3 1 -9 -1 8 -12 -5
-6 1 2 -8 2 16 0 6
-2 -4 5 -1 5 14 6 5
0 -4 5 1 4 13 2 -1
-5 -2 6 3 4 12 5 3
-9 0 3 -4 -2 8 6 -2
-7 -3 0 -8 -2 14 -4 -1
-8 -8 4 -3 0 15 -2 6
-2 3 2 -4 -3 15 -2 -4
0 8 1 -3 -3 10 -6 -6
0 7 0 -10 -3 3 0 -2
-1 1 3 -5 1 12 -1 2
-1 -5 4 -4 1 18 -5 1
-5 -6 2 -8 -2 16 -11 -5
-5 -1 1 -4 -3 13 -6 -1
-5 0 -1 4 -5 12 -8 -3
-6 -5 3 4 -2 12 -1 -3
-8 -9 7 0 1 17 -3 -4
-13 -10 5 -5 -1 7 -2 -1
-9 -4 4 -5 -1 10 0 -4
-6 -3 4 -5 -1 11 -14 -2
-5 -5 1 -7 -4 7 -19 -4
-3 -2 3 -3 -3 9 -15 -2
-6 -7 6 2 0 14 -7 0
-5 -11 2 0 -4 13 -12 -2
-5 -7 1 3 -7 13 -12 -8
-6 -6 3 2 -6 17 -4 -3
-6 -5 4 -1 -7 12 -2 -1
-2 -10 8 1 -4 13 -6 4
-1 -10 8 -1 -6 11 -10 1
-4 -9 3 -4 -4 14 2 -2
-10 -11 2 -6 -3 10 -3 -1
-5 -2 4 -3 -3 12 -8 -3
-1 3 4 -3 -2 16 0 0
-4 4 5 2 0 14 -7 7
-8 -2 5 -4 -3 12 0 1
-5 0 5 -7 -4 16 1 2
-9 -6 8 -2 -2 12 -3 10
-3 2 10 6 1 14 -3 6
-7 -1 9 12 2 25 -4 2
-13 -6 12 8 2 22 -4 -1
-9 -4 13 4 2 19 -3 9
-4 3 10 -3 -2 7 -5 6
-4 5 10 -6 -3 4 -4 -2
-2 7 9 1 -3 17 -10 -1
-1 8 13 5 0 27 -2 3
3 13 13 9 4 23 0 8
3 15 14 15 8 20 -1 9
5 23 13 5 5 16 6 6
4 22 15 4 8 23 12 11
4 22 17 8 12 25 11 12
9 29 16 10 10 25 7 13
-1 29 13 8 5 18 1 14
3 26 14 3 5 22 6 6
5 32 18 9 11 30 10 14
9 33 18 13 12 25 7 6
7 24 14 11 10 25 3 7
3 28 13 10 10 22 7 10
1 30 10 3 9 16 11 8
5 30 7 2 7 9 7 11
10 25 6 0 7 6 6 22
14 29 4 -8 6 12 12 20
11 28 7 -3 10 16 19 15
9 29 4 -5 7 8 16 11
8 31 4 -5 7 8 12 14
4 29 8 2 8 12 8 13
10 20 8 13 10 11 12 19
15 21 6 6 10 12 17 27
15 24 5 4 8 15 7 19
11 27 2 -2 4 12 5 6
8 21 1 -3 5 8 3 10
2 5 2 -3 3 4 2 11
-3 -6 3 -5 3 7 7 14
-3 -1 2 -4 0 6 8 11
-4 5 1 -2 -2 0 -1 7
-3 2 3 2 -3 0 -2 10
-4 2 3 2 -3 -6 -1 1
-6 -7 2 -2 -7 -6 1 -2
-6 -8 2 -7 -8 -5 -10 1
-6 -7 0 -7 -10 -9 -13 -4
-3 -1 -4 -7 -13 -18 -22 -8
-5 -6 -2 -9 -13 -17 -16 3
-6 -12 -2 -14 -13 -19 -11 0
-8 -12 -3 -7 -16 -15 -10 0
-8 -13 -3 -9 -14 -8 -11 -5
-2 -14 1 -10 -13 -10 -2 -8
-10 -15 -1 -13 -16 -17 -6 -3
-13 -18 -2 -7 -16 -14 -13 -4
-11 -24 0 -13 -14 -9 -11 -11
-7 -21 -2 -13 -15 -11 -9 -11
-9 -20 0 -8 -12 -15 -10 -3
-14 -23 1 -10 -11 -18 -14 -4
-11 -23 0 -14 -12 -9 -6 1
-5 -13 -1 -13 -13 -4 -4 -7
-4 -11 -5 -12 -17 -18 -8 -10
-12 -12 -3 -15 -16 -17 -9 -1
-9 -18 -2 -11 -15 -17 -11 -6
-5 -20 -2 -10 -17 -19 -8 -7
-11 -15 -2 -13 -18 -21 -10 -10
-14 -15 -1 -12 -17 -17 -16 -5
-11 -15 -2 -11 -17 -17 -11 -1
-6 -22 -1 -10 -14 -18 0 -12
-11 -23 -1 -8 -13 -21 -11 -7
-11 -18 -4 -10 -15 -21 -13 -6
-10 -15 -3 -13 -13 -18 -11 -2
-14 -23 3 -8 -8 -11 -3 4
-11 -22 2 -2 -8 -14 -3 3
-8 -25 4 1 -6 -17 -12 -11
-4 -27 12 24 3 -11 -18 -17
-4 -26 30 54 18 4 -23 -20
-11 -20 54 97 40 17 -23 -24
-14 -12 76 128 60 15 -17 -24
-12 3 100 171 79 26 -11 -25
-23 16 124 202 98 39 -4 -25
-17 31 132 208 105 34 5 -22
-14 49 141 227 122 54 30 -3
-7 62 138 237 138 83 48 28
8 84 111 190 142 114 74 61
25 108 75 125 141 136 120 101
37 131 44 70 136 150 144 131
54 144 14 22 132 170 168 155
59 153 -18 -22 129 192 198 180
54 165 -49 -62 119 206 237 207
55 177 -71 -101 103 209 237 224
49 157 -81 -115 88 193 218 213
44 129 -95 -136 58 147 179 172
35 96 -106 -146 36 112 129 133
21 50 -104 -150 5 68 88 102
7 33 -94 -163 -46 8 51 64
-1 21 -88 -152 -83 -29 17 37
-3 7 -85 -140 -89 -37 -1 11
-8 -7 -80 -137 -83 -46 -19 -5
-19 -23 -73 -120 -76 -43 -30 -14
-16 -31 -68 -96 -69 -47 -33 -24
-12 -38 -61 -85 -66 -56 -29 -29
-15 -41 -55 -76 -64 -55 -33 -32
-10 -47 -50 -66 -64 -55 -40 -35
-9 -57 -44 -62 -60 -54 -40 -31
-8 -59 -38 -52 -53 -53 -34 -22
-1 -54 -33 -38 -48 -47 -32 -24
-3 -54 -25 -33 -41 -30 -29 -16
-10 -54 -24 -36 -39 -35 -30 -12
-8 -42 -19 -33 -34 -34 -26 -18
-4 -35 -16 -30 -32 -33 -28 -22
-4 -34 -15 -23 -28 -31 -27 -21
-7 -32 -11 -23 -23 -31 -24 -21
-15 -28 -8 -17 -22 -26 -19 -19
-8 -24 -6 -15 -18 -22 -19 -15
-2 -26 -3 -11 -19 -25 -14 -16
-4 -21 -4 -9 -18 -26 -13 -15
-13 -22 -2 -10 -16 -28 -18 -11
-15 -26 -2 -6 -17 -23 -22 -10
-13 -15 -3 -1 -18 -20 -13 -4
-12 -25 1 3 -15 -16 -7 -9
-9 -33 3 -3 -13 -23 -9 -11
-6 -27 1 -1 -15 -25 -13 -12
-7 -25 -2 -6 -17 -24 -8 -14
-8 -23 -2 -9 -19 -26 -9 -17
-9 -24 1 -9 -16 -21 -16 -14
-10 -23 2 -9 -13 -26 -13 -8
-7 -22 1 -5 -14 -26 -15 -14
-5 -23 2 -1 -15 -20 -21 -16
-8 -22 1 -7 -15 -27 -13 -15
-11 -17 0 -5 -13 -19 -13 -16
-9 -17 0 -7 -13 -24 -5 -15
-10 -22 1 -8 -13 -24 -9 -14
-12 -22 2 -1 -9 -21 -9 -9
-5 -17 -2 0 -14 -24 -13 -15
-2 -13 -4 -1 -17 -26 -22 -8
-10 -19 -2 -3 -14 -25 -13 -12
-11 -20 0 -4 -12 -24 -12 -10
-5 -17 1 -2 -12 -19 -8 -11
-7 -16 2 4 -10 -21 -2 -5
-7 -15 3 6 -9 -20 -3 -7
-3 -13 2 0 -11 -22 -5 -6
-5 -13 2 -1 -10 -21 -7 -1
-7 -15 4 8 -9 -20 -5 -1
-7 -18 3 7 -11 -19 -2 -2
-9 -15 2 1 -14 -18 -6 -9
-7 -15 2 0 -12 -21 -7 -9
-6 -14 0 5 -12 -19 -8 -5
-3 -11 0 -1 -10 -24 -2 -16
-6 -15 3 3 -7 -19 -11 -13
-3 -14 4 11 -6 -17 -9 -7
-1 -14 6 12 -3 -14 -1 0
-6 -11 0 5 -9 -16 -1 -7
-1 -8 -4 1 -11 -13 -8 -7
-4 -13 -2 4 -9 -19 -6 -6
-8 -14 2 5 -7 -18 -9 0
-4 -15 3 4 -4 -7 -8 -3
0 -15 2 6 -4 -15 -8 -4
-4 -12 -1 4 -6 -21 -17 -9
-2 -6 -3 2 -9 -21 -15 -11
-3 -14 2 3 -4 -13 -3 -7
2 -15 1 2 -4 -14 -8 -13
4 -12 0 10 -3 -10 -11 -9
-3 -14 -1 4 -5 -16 -11 -4
-4 -2 0 5 -7 -19 -15 -7
-3 -4 -2 0 -9 -19 -12 -15
-2 -10 -1 8 -7 -16 -9 -3
0 4 0 13 -3 -14 -10 0
1 -8 1 12 1 -17 1 0
-2 -14 2 12 5 -10 5 -6
0 -14 -1 13 3 -10 2 -3
4 -10 -1 10 3 -13 5 -3
4 -8 1 16 6 -7 6 0
2 -5 -1 20 5 -11 3 -4
3 -3 -3 13 5 -10 0 -4
6 -2 -1 15 6 -5 4 2
7 -3 -3 16 6 -1 7 -1
9 -5 -3 20 8 0 2 9
7 -5 -3 31 9 -1 14 2
6 -8 -5 24 7 -3 12 -12
7 -6 -2 18 10 -6 -1 -2
11 -4 -3 16 12 -6 -1 -2
9 -5 -5 18 11 -5 -3 -6
7 1 -5 22 14 3 -1 -3
12 0 -5 24 17 7 5 -1
14 -1 -3 31 18 6 12 2
12 0 -3 38 19 3 22 9
13 -2 -6 34 19 -3 16 9
16 -1 -8 32 20 0 12 3
