I II V1 V2 V3 V4 V5 V6
-4 -10 29 19 3 -4 -5 1
-5 -11 29 19 6 -4 -5 1
-5 -12 31 19 7 -2 -5 1
-6 -12 30 19 7 -2 -6 0
-7 -14 30 17 7 -3 -5 1
-6 -13 29 18 7 -1 -5 1
-7 -12 29 18 5 -1 -6 1
-8 -13 29 20 3 -2 -6 0
-6 -13 31 21 3 -3 -6 0
-7 -15 31 23 5 -2 -6 0
-6 -15 31 25 6 -3 -7 0
-5 -14 31 25 7 -3 -7 0
-5 -16 32 24 8 -3 -8 -2
-4 -17 30 25 8 -2 -10 -2
-5 -19 30 24 9 -3 -10 -1
-5 -20 29 24 8 -2 -10 -2
-4 -19 29 25 7 -2 -10 -3
-6 -19 29 27 7 -4 -10 -3
-7 -21 31 30 8 -4 -10 -3
-5 -22 32 32 10 -4 -10 -4
-5 -23 31 33 11 -5 -11 -4
-4 -23 33 35 14 -4 -11 -3
-3 -25 32 34 15 -4 -12 -4
-2 -25 31 33 15 -4 -13 -4
-2 -25 32 33 17 -3 -11 -4
-2 -26 30 34 18 -4 -12 -5
-3 -28 31 34 17 -2 -11 -5
-2 -27 30 35 17 -4 -12 -5
-3 -29 29 36 17 -4 -11 -4
-1 -28 29 37 20 -3 -12 -4
0 -28 30 39 22 -3 -11 -5
1 -28 29 40 25 -2 -11 -4
3 -28 27 40 28 -1 -11 -4
2 -29 26 40 29 0 -10 -3
4 -28 25 39 30 1 -9 -2
4 -27 23 39 33 3 -8 -1
4 -28 22 38 33 5 -6 1
4 -26 21 40 33 6 -5 2
3 -26 20 40 33 5 -4 3
3 -26 19 40 34 7 -4 4
4 -24 19 42 37 8 -3 4
5 -24 17 41 39 9 -2 6
6 -23 16 39 40 9 -2 7
8 -21 15 37 40 11 -1 7
8 -21 14 37 40 12 1 10
10 -19 12 35 40 14 2 11
10 -17 12 33 40 15 3 13
9 -16 10 34 38 15 4 12
8 -15 10 34 38 14 5 14
7 -16 9 34 37 14 6 16
10 -13 9 33 37 13 4 15
12 -12 9 33 39 15 5 16
10 -14 7 31 40 16 6 17
11 -11 7 30 40 18 7 19
12 -9 7 29 39 19 8 21
11 -8 7 29 39 21 10 23
12 -6 7 27 38 22 11 23
10 -5 6 27 35 20 12 23
11 -4 6 27 35 20 13 25
11 -2 7 28 34 21 12 26
10 -2 7 27 34 19 12 24
9 -1 9 28 36 21 13 25
9 -2 8 25 35 20 12 25
8 -2 9 25 35 22 13 25
9 1 8 24 33 21 13 26
7 1 9 24 33 21 14 27
8 1 11 23 32 21 14 28
6 2 12 23 30 20 15 28
5 -1 13 23 30 19 16 28
6 1 14 24 29 19 14 28
4 1 16 24 29 17 14 27
4 0 16 24 28 18 12 26
5 -1 17 22 27 17 10 25
2 -2 18 22 27 17 10 24
3 -2 18 20 28 15 10 23
1 -4 18 20 28 15 10 24
-1 -6 21 19 27 15 9 24
0 -4 21 20 25 13 8 23
-1 -5 21 20 24 11 6 21
-1 -5 23 20 23 11 5 19
-1 -4 25 20 24 9 4 19
-3 -6 25 19 23 8 2 17
-2 -7 25 18 23 6 1 15
-4 -8 24 17 23 6 0 14
-5 -10 25 16 23 6 -1 14
-5 -10 25 17 22 6 1 16
-6 -11 26 15 20 5 -1 15
-7 -11 27 16 21 4 -2 14
-6 -11 27 16 19 3 -2 12
-7 -11 28 18 18 3 -1 14
-6 -10 29 17 18 0 -3 12
-7 -10 29 16 16 0 -4 12
-8 -12 29 16 16 -1 -5 10
-6 -11 29 15 15 -1 -6 9
-7 -12 27 13 14 -2 -4 11
-9 -12 27 14 12 -2 -3 13
-9 -11 26 13 10 -3 -4 12
-10 -12 25 12 8 -3 -5 10
-9 -11 25 11 6 -6 -6 10
-9 -11 25 12 5 -6 -6 10
-9 -11 26 12 4 -7 -5 10
-8 -10 26 12 4 -6 -7 10
-9 -12 25 10 4 -7 -7 11
-7 -11 24 9 5 -7 -7 10
-6 -9 22 7 4 -8 -7 11
-7 -11 22 8 3 -7 -6 13
-8 -9 23 8 3 -8 -6 11
-11 -8 23 8 3 -8 -6 12
-11 -8 22 7 3 -9 -6 11
-10 -7 22 8 4 -8 -6 12
-11 -7 22 7 3 -9 -7 10
-11 -8 23 8 4 -8 -6 12
-10 -7 23 7 6 -8 -6 12
-11 -7 23 6 7 -7 -7 12
-7 -5 22 5 7 -8 -6 12
-8 -6 21 6 8 -7 -4 13
-9 -6 20 6 8 -7 -4 14
-9 -4 20 5 6 -7 -5 12
-10 -6 20 6 6 -7 -4 13
-9 -5 22 9 8 -6 -3 13
-8 -3 22 9 8 -6 -3 14
-9 -4 21 7 8 -6 -4 13
-9 -2 22 8 9 -6 -2 15
-9 -2 23 9 11 -4 0 15
-8 -1 23 9 11 -4 0 15
-7 1 21 9 10 -3 0 15
-8 1 21 9 10 -3 1 17
-6 3 21 10 9 -1 3 17
-6 4 22 12 10 0 5 19
-6 4 22 13 10 1 4 19
-4 6 22 12 11 1 4 17
-4 5 21 12 11 1 3 19
-4 6 20 11 11 1 3 18
-3 8 20 12 13 3 5 19
-4 8 21 12 14 4 6 20
-3 10 20 13 14 6 7 21
-2 10 17 12 13 5 5 21
-3 11 17 12 12 6 6 21
-1 13 18 15 13 7 8 23
-2 12 18 15 13 7 8 22
-2 12 19 15 14 7 8 21
-2 12 19 15 15 8 9 22
-3 10 18 14 15 8 8 22
-3 10 19 15 16 9 10 23
-4 11 19 14 17 10 10 24
-4 10 17 14 16 9 10 23
-3 12 17 14 17 10 10 24
-2 12 17 14 17 9 11 25
-1 13 17 14 16 8 10 24
0 14 17 15 16 8 11 24
-2 13 18 15 18 7 11 25
-2 13 18 15 18 7 10 23
-1 13 17 13 18 6 9 22
-2 12 18 13 20 7 11 24
0 12 17 12 20 7 12 25
-1 11 16 12 19 6 12 25
-1 12 15 11 19 5 11 24
-1 12 15 11 19 6 12 24
-2 12 15 12 19 6 12 24
0 13 16 14 21 7 12 24
-1 12 17 13 21 6 10 23
-2 12 17 13 21 6 10 24
0 12 16 13 22 6 10 24
0 12 16 12 22 5 10 24
-1 12 16 10 22 5 10 23
-2 10 15 10 21 5 11 24
-4 9 15 10 21 5 10 23
-1 10 13 9 19 4 9 21
-2 9 14 10 19 4 9 22
-2 9 15 12 20 5 10 21
-2 10 16 12 20 5 8 21
-4 8 16 11 19 3 8 21
-3 9 15 10 18 3 8 20
-1 9 16 11 19 4 9 21
-2 8 15 8 18 3 7 21
-3 8 14 9 18 3 8 21
-4 6 15 9 18 4 8 22
-4 6 15 9 16 4 7 21
-3 8 13 8 15 2 6 19
-4 6 13 9 15 2 6 20
-5 6 14 9 15 2 5 19
-4 7 14 8 15 1 5 18
-4 7 13 8 13 0 4 16
-3 9 13 7 14 2 4 16
-3 8 13 7 13 2 4 17
-4 6 12 8 12 2 5 18
-4 6 12 7 12 2 4 17
-5 4 12 7 11 1 4 16
-5 6 12 8 9 0 3 15
-5 6 11 8 8 0 2 15
-5 5 11 6 8 -1 0 14
-4 6 12 8 9 0 1 13
-4 5 12 7 9 0 -1 12
-3 5 13 6 10 0 0 14
-3 5 13 6 10 1 2 15
-4 4 11 5 8 0 0 13
-3 4 11 5 9 -1 0 11
-2 5 11 5 8 -1 0 11
-2 4 12 6 7 -1 0 13
-2 5 10 5 7 -1 -1 11
-4 4 11 6 8 -2 -3 8
-5 3 12 6 9 -1 -2 9
-4 3 13 6 10 0 -1 11
-5 2 12 5 10 0 -2 10
-3 4 13 5 11 0 -1 11
-4 4 11 5 9 -1 -1 7
-5 3 12 5 8 -1 -1 9
-3 5 13 5 9 0 -1 10
-4 5 13 4 8 -1 -2 8
-4 4 11 5 9 -1 -3 6
-3 4 12 5 9 -1 -2 7
-5 3 12 4 8 -2 -2 7
-3 4 12 4 9 -3 -3 7
-4 4 11 3 9 -2 -2 7
-7 2 12 3 9 -2 -2 6
-6 3 11 4 9 -1 -1 8
-6 3 11 3 8 -1 -1 8
-5 3 12 4 9 0 -1 9
-3 4 11 5 8 -1 -2 7
-4 4 11 4 7 -2 -3 7
-3 4 11 4 8 -3 -3 7
-5 2 11 4 9 -3 -4 7
-4 1 11 4 8 -3 -5 7
-3 2 11 4 9 -2 -2 8
-3 2 11 2 7 -3 -3 7
-4 2 10 2 7 -3 -3 7
-4 2 10 3 6 -2 -3 8
-5 1 11 3 6 -2 -2 7
-4 3 12 4 6 -2 -3 8
-4 3 12 5 6 -2 -3 7
-4 2 11 4 6 -2 -3 8
-2 3 10 4 6 -2 -3 7
-4 3 10 4 7 -3 -3 6
-4 1 9 3 6 -3 -4 6
-4 1 10 1 5 -3 -4 6
-5 1 10 2 5 -2 -2 7
-4 2 9 2 6 -3 -2 5
-5 3 9 2 5 -3 -3 6
-4 3 9 2 4 -3 -3 6
-4 3 10 3 5 -3 -2 7
-6 1 11 3 5 -3 -3 6
-5 2 9 2 6 -4 -4 5
-4 2 10 3 7 -3 -3 6
-4 0 9 3 7 -3 -3 7
-4 1 9 1 5 -5 -3 6
-5 -1 8 1 5 -4 -3 5
-6 -1 9 2 7 -3 -3 6
-4 1 8 1 5 -4 -3 5
-6 0 9 2 3 -4 -4 5
-6 0 8 3 4 -4 -4 5
-5 2 9 2 5 -4 -4 4
-5 1 9 3 5 -4 -4 4
-4 0 10 4 7 -3 -4 5
-3 1 8 2 6 -4 -4 4
-5 0 9 2 5 -4 -4 4
-3 0 7 1 4 -5 -4 3
-4 -2 7 1 2 -5 -5 3
-4 0 8 2 3 -4 -4 4
-5 0 8 2 3 -5 -4 3
-5 -1 7 2 3 -5 -4 2
-5 0 9 3 4 -4 -4 2
-5 0 9 3 4 -5 -5 2
-5 -1 8 4 5 -5 -5 2
-4 0 9 3 7 -3 -4 2
-5 -1 8 2 3 -4 -5 2
-5 -1 7 2 4 -4 -4 3
-4 0 8 3 5 -3 -4 4
-4 -3 9 3 4 -3 -3 5
-4 -2 8 3 3 -4 -5 2
-5 -3 8 4 4 -4 -5 2
-5 -2 10 4 3 -5 -5 2
-4 -2 9 3 5 -5 -5 2
-4 -4 8 4 5 -4 -5 1
-4 -2 9 3 5 -3 -4 1
-5 -2 10 4 4 -2 -4 2
-5 -4 8 3 4 -2 -4 3
-5 -2 9 4 5 -1 -3 3
-5 -3 9 4 4 -3 -4 2
-5 -2 8 4 4 -4 -6 1
-5 -2 8 4 4 -4 -5 1
-6 -3 8 3 3 -4 -7 0
-4 -2 8 2 4 -4 -6 0
-4 -2 8 2 4 -4 -7 0
-6 -3 9 1 4 -3 -7 0
-5 -3 9 1 3 -4 -6 1
-6 -4 9 2 4 -3 -5 1
-4 -3 8 2 4 -4 -4 1
-4 -2 9 2 4 -4 -5 1
-5 -3 9 2 4 -5 -6 0
-5 -3 10 3 5 -3 -5 1
-6 -3 11 3 4 -4 -6 -1
-6 -3 10 2 5 -4 -6 -1
-4 -4 10 3 5 -4 -5 0
-7 -6 11 4 6 -3 -5 1
-6 -5 10 2 5 -4 -5 0
-5 -5 10 3 6 -3 -4 2
-4 -6 10 2 6 -2 -4 3
-2 -4 9 2 4 -3 -4 2
-3 -4 10 3 5 -3 -5 2
-4 -2 9 2 4 -3 -6 0
-1 -1 10 3 5 -3 -5 1
-1 0 12 5 7 -2 -4 1
-1 0 12 5 7 -3 -4 1
-1 0 13 6 7 -1 -2 3
-1 0 13 5 8 -1 -2 3
0 1 14 7 8 0 -1 4
-1 3 14 8 10 2 0 4
0 6 15 9 10 3 0 4
1 8 17 12 11 3 1 6
0 8 20 14 13 5 2 6
1 10 22 15 14 5 3 7
2 12 22 15 15 5 3 6
1 11 21 13 12 5 2 5
1 13 23 14 14 6 3 7
1 13 22 14 13 6 3 7
1 12 24 16 14 8 4 8
2 15 24 16 15 8 4 7
-1 15 23 15 14 8 5 8
-1 14 23 15 14 7 4 7
1 15 21 15 13 7 4 6
0 15 17 12 10 6 3 5
1 16 15 10 10 6 4 6
1 16 12 7 10 7 4 7
1 15 10 7 10 8 5 7
4 15 9 5 10 6 5 7
3 15 7 5 10 7 5 7
5 17 7 5 11 8 6 7
5 17 7 4 8 6 6 8
4 17 5 2 6 5 5 6
6 18 4 3 7 5 4 6
7 18 4 3 7 5 3 6
9 18 6 4 8 4 4 6
11 18 6 6 10 7 4 7
10 14 4 6 10 6 4 6
10 13 5 7 11 7 4 6
11 12 5 5 11 6 4 7
11 10 2 4 9 5 3 7
11 10 2 4 8 6 4 6
10 9 2 4 8 4 2 4
10 8 3 5 7 3 2 5
11 8 3 5 8 3 2 4
10 6 3 4 7 1 1 2
10 4 4 4 8 3 1 3
8 3 2 4 7 3 1 2
6 2 2 2 6 1 1 3
5 2 3 2 5 1 -1 1
2 0 5 3 4 1 0 -1
-1 -2 5 2 2 -2 -1 -2
-5 -2 7 2 2 -1 -2 -2
-6 -5 6 2 2 -1 -2 -3
-5 -3 7 3 2 -2 -2 -3
-4 -3 7 3 2 -2 -3 -4
-5 -6 6 1 1 -3 -5 -6
-5 -5 5 0 2 -2 -5 -4
-5 -6 5 0 1 -3 -4 -5
-5 -6 5 1 0 -5 -5 -6
-4 -6 5 1 0 -4 -4 -6
-5 -8 5 -1 -1 -5 -5 -6
-6 -7 5 -1 -1 -6 -5 -6
-7 -7 5 -1 -2 -6 -7 -8
-7 -8 4 -2 -3 -7 -7 -8
-7 -8 5 -2 -2 -7 -7 -8
-8 -9 5 -2 -2 -6 -7 -7
-9 -8 5 -2 -3 -5 -7 -7
-8 -9 5 -2 -2 -5 -6 -7
-8 -10 5 -1 -1 -4 -6 -7
-7 -8 5 -2 -3 -6 -6 -7
-6 -8 5 -1 -4 -5 -5 -7
-6 -7 5 -2 -4 -6 -5 -7
-5 -5 5 0 -3 -6 -6 -7
-5 -6 5 0 -3 -6 -7 -8
-7 -7 7 3 -1 -5 -6 -7
-7 -8 8 6 1 -5 -6 -8
