I II V1 V2 V3 V4 V5 V6
-26 -20 9 -5 -15 -22 -32 -30
-26 -20 9 -5 -15 -22 -32 -30
-26 -21 9 -5 -15 -22 -31 -29
-25 -21 10 -5 -14 -22 -30 -28
-25 -22 10 -5 -14 -22 -29 -27
-25 -22 10 -5 -14 -22 -28 -26
-24 -23 11 -4 -13 -21 -27 -25
-24 -23 11 -3 -13 -20 -27 -25
-25 -23 11 -2 -12 -20 -27 -25
-25 -23 11 0 -12 -19 -27 -25
-25 -23 11 0 -12 -19 -27 -25
-26 -23 11 1 -11 -18 -28 -26
-25 -23 11 0 -11 -18 -27 -25
-24 -22 11 -2 -11 -18 -27 -25
-23 -22 11 -3 -11 -18 -26 -24
-23 -22 11 -3 -11 -18 -26 -24
-22 -21 10 -4 -11 -18 -25 -24
-22 -21 10 -3 -11 -18 -25 -25
-23 -21 11 -2 -10 -18 -26 -26
-23 -21 11 0 -10 -18 -26 -27
-23 -21 11 1 -10 -18 -26 -28
-24 -20 12 2 -9 -17 -27 -29
-23 -20 12 2 -9 -17 -26 -28
-22 -20 12 2 -9 -17 -25 -27
-21 -20 12 2 -9 -17 -24 -26
-21 -20 12 2 -9 -17 -24 -25
-20 -20 12 1 -8 -16 -23 -24
-20 -20 12 2 -7 -16 -22 -24
-20 -20 11 3 -7 -15 -21 -23
-20 -20 11 4 -6 -15 -20 -23
-20 -20 11 4 -6 -15 -20 -23
-21 -20 10 5 -5 -14 -19 -22
-20 -19 10 4 -5 -14 -19 -21
-19 -18 9 4 -5 -13 -18 -21
-18 -17 9 3 -5 -13 -18 -20
-17 -17 9 3 -5 -13 -18 -20
-16 -16 8 2 -4 -12 -17 -19
-15 -16 8 2 -4 -12 -17 -19
-15 -16 7 3 -3 -12 -17 -19
-14 -16 7 3 -3 -12 -17 -19
-14 -16 7 3 -3 -12 -17 -19
-13 -15 6 4 -2 -11 -17 -19
-12 -14 6 4 -2 -10 -16 -17
-12 -13 6 4 -2 -10 -15 -16
-11 -12 6 4 -2 -9 -14 -14
-11 -12 6 4 -2 -9 -13 -13
-9 -11 5 6 -2 -8 -12 -12
-8 -10 4 7 0 -7 -11 -12
-7 -9 3 8 1 -6 -11 -12
-6 -8 2 9 2 -5 -10 -12
-5 -8 2 10 3 -5 -10 -12
-2 -7 1 11 5 -3 -7 -12
1 -7 1 11 6 0 -4 -10
3 -6 0 11 8 2 -2 -8
5 -6 0 11 9 4 2 -6
7 -6 0 11 10 6 4 -4
10 -5 -2 14 13 9 6 -2
12 -4 -3 16 15 11 8 0
14 -3 -4 18 18 13 10 1
16 -2 -5 20 20 15 12 2
18 0 -5 22 22 17 14 3
21 1 -6 23 23 19 16 5
23 1 -7 23 24 20 18 7
25 2 -7 24 25 22 20 9
27 2 -8 24 26 23 22 11
29 2 -8 24 26 24 23 12
30 3 -9 25 27 25 24 13
31 4 -9 26 28 26 25 14
32 4 -10 27 29 27 26 14
33 5 -10 28 30 28 27 15
33 5 -10 28 31 29 27 15
34 6 -11 29 32 30 28 16
35 7 -11 28 32 30 28 17
35 8 -12 28 32 30 29 17
36 9 -12 27 32 30 29 18
36 9 -12 27 32 30 29 18
37 10 -13 26 31 31 30 19
37 10 -13 26 31 31 30 19
37 9 -13 27 31 31 30 19
37 9 -13 27 31 31 30 19
37 9 -13 27 31 31 30 19
36 8 -12 27 32 32 30 20
35 9 -12 26 31 31 30 20
35 10 -12 25 30 30 30 20
34 11 -12 24 29 29 30 20
34 11 -12 23 29 29 30 20
32 12 -11 22 28 27 28 20
30 12 -10 22 27 26 27 19
28 12 -9 22 26 25 25 18
26 12 -8 22 25 24 24 17
25 12 -7 22 25 23 23 17
23 12 -6 23 24 22 22 16
21 12 -5 23 23 21 21 15
19 12 -4 22 23 20 20 14
17 12 -3 22 22 19 19 13
16 12 -2 22 22 19 19 13
14 13 0 21 21 18 17 12
12 13 1 21 21 17 16 11
11 13 2 21 20 17 14 10
9 13 3 21 20 16 13 9
8 13 4 21 20 16 12 9
7 14 5 22 19 15 11 8
6 14 5 21 18 14 10 7
6 13 6 21 17 14 9 6
5 13 6 20 16 13 8 5
5 13 6 20 15 13 8 5
3 12 7 19 14 12 7 4
1 12 8 19 14 12 6 3
0 12 9 19 14 11 5 2
-3 12 10 19 14 11 4 1
-4 12 10 19 14 11 4 1
-5 12 11 19 13 10 3 0
-5 12 11 18 12 9 3 0
-5 12 11 18 11 8 2 0
-5 12 11 17 10 7 2 0
-5 12 11 17 10 7 2 0
-4 12 11 16 9 6 1 -2
-4 12 11 16 9 6 1 -3
-5 11 11 15 9 5 1 -4
-5 11 11 15 9 5 1 -5
-5 11 11 15 9 5 1 -5
-6 10 10 14 8 4 0 -6
-6 10 10 14 8 4 -2 -6
-6 10 10 13 8 4 -2 -6
-6 10 10 13 8 4 -3 -6
-6 10 10 13 8 4 -3 -6
-6 9 10 12 7 3 -4 -5
-6 10 10 13 7 4 -4 -5
-6 10 10 13 7 4 -4 -5
-6 11 10 14 7 5 -4 -5
-6 11 10 14 7 5 -4 -5
-6 12 9 15 7 6 -4 -6
-6 12 9 15 8 6 -3 -5
-6 11 10 15 9 6 -2 -4
-6 11 10 15 10 6 0 -3
-6 11 10 15 10 6 0 -3
-6 10 11 16 11 7 1 -2
-6 10 11 16 11 7 1 -2
-6 11 11 16 11 7 0 -3
-6 11 11 16 11 7 0 -3
-6 11 11 16 11 7 0 -3
-7 12 12 17 12 7 -2 -4
-7 12 12 17 12 7 -2 -4
-7 11 12 17 12 7 -2 -4
-7 11 12 17 12 7 -2 -4
-7 11 12 17 12 7 -2 -4
-6 10 13 18 12 7 0 -3
-6 10 13 18 12 8 0 -3
-6 9 13 18 13 8 0 -3
-6 9 13 18 13 9 0 -3
-6 9 13 18 13 9 0 -3
-6 8 12 19 14 10 0 -2
-6 8 12 19 13 10 0 -3
-6 8 12 19 13 9 0 -3
-6 8 12 19 12 9 0 -4
-6 8 12 19 12 9 0 -4
-6 8 13 18 11 8 0 -5
-6 8 13 18 11 8 0 -5
-6 8 13 18 11 8 -2 -5
-6 8 13 18 11 8 -2 -5
-6 8 13 18 11 8 -2 -5
-5 7 12 17 12 7 -3 -4
-6 7 12 16 12 7 -3 -4
-6 7 12 16 11 7 -3 -4
-7 7 12 15 11 7 -3 -4
-7 7 12 15 11 7 -3 -4
-8 7 12 14 10 7 -3 -5
-8 7 12 14 10 6 -4 -6
-7 7 12 14 10 6 -5 -7
-7 7 12 14 10 5 -6 -8
-7 7 12 14 10 5 -6 -8
-6 7 12 13 9 4 -7 -9
-6 7 12 12 8 3 -7 -9
-6 7 12 12 7 3 -8 -9
-6 7 12 11 6 2 -8 -9
-6 7 12 11 5 2 -8 -9
-6 8 11 10 4 1 -9 -9
-6 8 11 10 4 1 -9 -9
-7 8 12 11 4 1 -9 -9
-7 8 12 11 4 1 -9 -9
-7 8 12 11 4 1 -9 -9
-7 8 13 12 5 2 -10 -9
-6 9 13 12 6 2 -10 -9
-5 9 13 12 6 2 -9 -9
-4 10 13 12 7 2 -9 -9
-3 10 13 12 7 2 -9 -9
-2 12 13 13 9 3 -7 -8
0 13 14 15 11 5 -6 -7
0 14 15 17 13 7 -4 -6
1 16 16 19 14 8 -2 -5
1 17 17 21 16 10 0 -4
2 18 18 22 17 11 1 -3
3 19 18 23 17 12 2 -2
4 20 18 23 18 12 3 0
5 21 18 24 18 13 4 1
6 22 18 24 18 13 5 1
7 24 19 26 20 15 6 2
7 25 19 27 21 16 6 3
8 26 18 28 22 17 7 4
8 27 18 29 24 19 7 5
8 28 18 30 25 20 7 5
9 29 15 29 25 20 8 6
10 28 12 27 22 18 8 6
11 27 10 25 20 16 8 6
12 26 7 22 18 14 8 6
13 26 4 20 16 12 8 6
14 24 3 18 14 10 6 5
13 23 3 17 13 9 5 4
13 22 3 15 12 8 4 3
12 20 3 13 10 7 3 2
12 19 3 12 9 6 2 2
11 17 2 10 8 5 1 1
11 16 2 8 7 3 0 0
11 15 2 6 6 2 -2 -2
11 13 2 4 5 1 -3 -3
11 12 2 2 4 0 -3 -3
10 11 2 1 3 -2 -4 -4
9 9 2 2 3 -2 -4 -4
8 8 3 2 3 -2 -5 -4
6 7 3 3 3 -2 -5 -4
5 6 3 3 3 -2 -5 -4
3 5 4 4 2 -2 -6 -3
1 4 5 3 0 -4 -8 -5
-2 3 6 2 -2 -5 -9 -6
-4 2 7 1 -3 -6 -10 -7
-6 1 7 1 -4 -7 -11 -8
-8 0 8 0 -5 -8 -12 -9
-9 -2 8 0 -5 -9 -13 -11
-10 -3 8 0 -6 -10 -14 -12
-12 -4 8 0 -6 -11 -15 -13
-13 -5 8 0 -6 -11 -16 -14
-14 -6 7 -2 -7 -12 -17 -15
-14 -6 7 -2 -7 -12 -17 -15
-13 -6 7 -3 -8 -12 -17 -15
-13 -6 7 -3 -8 -12 -17 -15
-13 -6 7 -3 -8 -12 -17 -15
-12 -7 7 -4 -9 -13 -17 -16
-12 -7 7 -3 -9 -13 -17 -16
-13 -7 7 -3 -8 -13 -17 -16
-13 -7 7 -2 -8 -13 -17 -16
-13 -7 7 -2 -8 -13 -17 -16
-14 -8 8 0 -7 -13 -17 -16
-14 -8 8 0 -7 -13 -17 -16
-14 -8 8 -2 -7 -13 -17 -16
-14 -8 8 -2 -7 -13 -17 -16
-14 -8 8 -2 -7 -13 -17 -16
-12 -8 7 1 -3 -10 -16 -15
-11 -8 7 5 3 -6 -13 -15
-9 -9 7 9 8 -3 -11 -15
-7 -9 7 13 13 1 -8 -15
-6 -9 7 18 17 5 -6 -15
8 -5 2 25 31 21 12 -2
24 3 -5 34 47 40 33 16
40 10 -10 44 62 61 55 34
56 16 -16 52 77 80 76 52
72 23 -21 61 93 101 98 70
87 38 -27 61 105 120 132 101
99 57 -33 59 115 141 169 136
112 74 -38 56 126 161 205 170
126 92 -45 54 136 182 242 204
139 110 -50 51 146 201 279 239
138 114 -57 23 125 183 270 243
132 116 -64 -11 93 152 247 238
127 117 -71 -45 61 121 225 233
120 118 -78 -78 29 92 202 228
115 119 -86 -112 -3 61 180 223
94 105 -86 -136 -37 20 134 184
67 84 -82 -157 -74 -23 80 137
42 63 -80 -178 -110 -67 27 90
15 43 -77 -199 -146 -110 -26 43
-11 22 -74 -221 -183 -153 -79 -5
-19 13 -68 -211 -180 -155 -91 -19
-23 8 -61 -190 -165 -145 -90 -24
-26 2 -54 -170 -151 -134 -88 -30
-29 -4 -47 -149 -137 -122 -86 -35
-33 -9 -39 -129 -122 -112 -85 -40
-34 -11 -33 -112 -108 -100 -78 -41
-34 -12 -26 -96 -94 -88 -71 -38
-33 -12 -20 -80 -80 -75 -65 -36
-33 -13 -13 -64 -66 -63 -58 -33
-33 -13 -7 -49 -53 -51 -51 -31
-32 -15 -4 -40 -46 -45 -48 -30
-30 -17 -2 -35 -40 -40 -46 -30
-29 -18 1 -30 -35 -36 -43 -29
-28 -20 3 -24 -30 -32 -40 -29
-27 -22 5 -19 -25 -27 -38 -29
-26 -23 6 -16 -23 -26 -37 -28
-26 -23 6 -15 -22 -26 -37 -29
-26 -23 7 -14 -21 -26 -38 -29
-26 -23 7 -12 -20 -26 -38 -30
-26 -23 7 -11 -20 -26 -38 -30
-27 -24 8 -10 -19 -25 -39 -31
-27 -25 9 -9 -18 -24 -38 -31
-28 -26 10 -8 -17 -23 -37 -30
-28 -27 11 -7 -16 -22 -36 -30
-28 -27 11 -7 -15 -21 -36 -30
-29 -28 12 -6 -14 -20 -35 -29
-29 -28 12 -6 -14 -20 -35 -29
