I II V1 V2 V3 V4 V5 V6
3 -2 16 39 38 18 -3 -15
3 0 16 40 39 19 0 -14
3 1 16 42 40 21 3 -12
3 2 17 44 43 23 5 -11
3 3 17 45 44 25 8 -9
3 4 17 46 45 27 10 -8
4 5 18 47 46 28 12 -6
4 5 18 46 46 29 13 -4
5 6 19 45 46 29 14 -2
5 6 19 44 46 30 15 1
5 6 19 44 46 30 16 3
6 7 20 42 46 31 17 4
6 8 20 40 45 31 18 4
6 9 19 39 45 31 19 5
6 10 19 38 44 31 20 5
6 11 19 37 44 31 20 5
7 12 17 35 42 32 21 6
7 12 16 33 40 31 20 6
7 13 15 31 39 30 20 6
7 13 14 29 38 29 19 6
7 13 13 27 37 29 19 6
7 14 12 26 35 28 18 4
7 14 12 26 34 27 17 3
7 13 12 26 33 26 16 2
7 13 12 26 32 25 15 1
7 13 12 26 31 24 15 0
6 12 12 25 29 22 13 -2
5 12 12 23 27 20 11 -3
4 12 12 21 26 18 9 -4
3 12 12 19 24 16 7 -5
3 12 12 18 23 15 5 -6
2 12 11 17 22 14 4 -7
1 10 11 17 22 14 4 -7
1 9 11 18 22 14 4 -7
0 7 11 18 22 14 4 -7
0 6 11 18 22 14 4 -7
-2 5 12 18 21 14 4 -8
-2 5 11 17 20 13 4 -8
0 5 10 16 20 12 3 -8
0 5 9 15 19 11 3 -8
0 5 8 14 19 11 3 -8
1 6 7 13 18 10 2 -8
1 6 7 13 17 10 2 -9
1 6 7 13 17 10 1 -10
1 6 7 13 16 10 1 -11
1 6 7 13 16 10 1 -12
1 7 6 12 15 9 0 -13
1 7 6 12 15 8 0 -12
0 6 6 12 15 8 0 -11
0 6 6 12 15 7 0 -10
0 6 6 12 15 7 0 -10
-2 5 7 12 16 6 1 -9
0 5 7 13 16 7 1 -9
1 4 7 13 17 8 1 -9
2 4 7 14 17 9 1 -9
2 4 7 14 17 9 1 -9
3 3 8 15 18 10 1 -8
3 3 8 15 18 10 1 -8
3 3 8 15 18 9 0 -8
3 3 8 15 18 9 0 -8
3 3 8 15 18 9 0 -8
4 2 7 15 17 8 -2 -8
4 2 8 16 17 8 0 -8
5 1 8 17 17 9 1 -8
5 1 9 18 17 9 2 -8
5 1 9 19 17 9 2 -8
6 0 10 20 18 10 3 -9
6 0 10 19 17 9 3 -9
7 -2 10 18 17 9 3 -9
7 -2 10 17 16 8 3 -9
7 -2 10 16 16 8 3 -9
7 -3 9 15 15 7 2 -8
6 -3 10 16 16 7 2 -8
5 -3 11 17 17 8 2 -8
4 -3 12 18 18 8 2 -8
3 -3 12 19 18 8 2 -8
2 -4 13 20 19 9 2 -8
3 -3 13 20 19 9 2 -8
3 -3 13 20 19 9 3 -7
4 -2 13 20 19 9 3 -7
4 -2 13 20 19 9 3 -7
5 0 13 19 20 9 4 -6
5 1 13 19 20 9 3 -6
5 2 13 19 20 9 3 -7
5 3 13 19 20 9 2 -7
5 3 13 19 20 9 2 -7
5 4 12 18 19 9 1 -8
5 3 11 18 18 9 1 -8
5 2 10 17 18 8 2 -8
5 1 9 17 17 8 2 -8
5 1 8 17 17 8 2 -8
4 0 7 16 16 7 3 -7
4 0 8 16 16 7 3 -7
4 0 8 16 17 8 3 -7
4 0 9 16 17 8 3 -7
4 0 9 16 17 8 3 -7
4 0 10 17 18 9 3 -8
4 0 11 16 18 8 2 -8
3 -2 11 16 18 8 1 -8
3 -2 12 15 18 7 0 -8
3 -2 12 15 18 7 0 -8
2 -3 13 14 17 6 -2 -9
1 -3 13 15 17 6 -2 -9
1 -3 13 16 17 6 0 -9
0 -3 13 17 17 6 0 -9
0 -3 13 17 17 6 0 -9
-2 -4 13 17 17 6 1 -10
-2 -4 12 16 16 5 0 -10
0 -3 12 15 15 4 0 -10
0 -3 11 14 14 3 -2 -10
0 -3 11 13 14 3 -2 -10
1 -2 10 12 13 2 -3 -11
1 -2 10 12 13 2 -3 -11
0 -2 10 12 13 2 -3 -11
0 -2 10 12 13 2 -3 -11
0 -2 10 12 13 2 -3 -11
-2 0 9 12 12 2 -4 -12
-2 0 9 12 12 2 -5 -12
-2 1 9 12 12 1 -5 -12
-2 1 9 12 12 1 -6 -12
-2 1 9 12 12 1 -6 -12
-2 2 9 12 12 0 -7 -12
-2 2 9 12 12 0 -6 -12
-2 1 9 12 12 1 -5 -12
-2 1 9 12 12 1 -4 -12
-2 1 9 12 12 1 -4 -12
-2 0 8 12 12 2 -3 -11
-2 0 8 12 12 2 -3 -11
-3 -2 8 12 12 1 -3 -11
-3 -2 8 12 12 1 -3 -11
-3 -2 8 12 12 1 -3 -11
-4 -3 9 12 12 0 -4 -10
-4 -3 9 12 12 0 -4 -10
-3 -3 10 12 12 1 -4 -10
-3 -3 10 12 12 1 -4 -10
-3 -3 10 12 12 1 -4 -10
-2 -4 11 13 11 2 -5 -11
-2 -4 10 12 11 1 -6 -11
0 -4 10 12 10 0 -7 -12
0 -4 9 11 10 -2 -8 -12
0 -4 9 11 10 -3 -8 -12
1 -5 8 10 9 -4 -9 -13
1 -5 8 10 9 -3 -8 -13
1 -6 8 11 9 -2 -7 -13
1 -6 8 11 9 0 -6 -13
1 -6 8 11 9 0 -6 -13
1 -7 7 12 10 1 -5 -12
1 -7 7 12 10 1 -5 -11
1 -7 7 12 10 1 -5 -11
1 -7 7 12 10 1 -5 -10
1 -7 7 12 10 1 -5 -10
0 -7 8 11 9 0 -5 -9
0 -7 8 11 8 -2 -6 -10
1 -7 8 10 8 -2 -7 -11
1 -7 8 10 7 -3 -8 -12
1 -7 8 10 7 -3 -8 -12
2 -8 7 9 6 -4 -9 -13
2 -9 7 9 7 -4 -8 -12
2 -9 8 9 7 -3 -8 -12
2 -10 8 9 8 -3 -7 -11
2 -10 8 9 8 -3 -7 -11
1 -11 9 10 9 -2 -6 -10
1 -11 9 10 9 -2 -6 -11
0 -12 9 11 8 -3 -7 -12
0 -12 9 11 8 -3 -7 -13
0 -12 9 11 8 -3 -7 -14
-2 -13 10 12 7 -4 -8 -15
-2 -13 10 12 7 -4 -8 -15
-3 -13 10 12 8 -4 -8 -15
-3 -13 10 12 8 -4 -8 -15
-3 -13 10 12 8 -4 -8 -15
-4 -12 9 12 9 -5 -9 -15
-4 -12 9 12 9 -4 -9 -14
-3 -12 9 13 10 -3 -9 -13
-3 -12 9 13 10 -2 -9 -12
-3 -12 9 13 10 0 -9 -12
-2 -13 9 14 11 1 -8 -11
-2 -12 9 14 11 1 -8 -11
-2 -11 9 14 11 1 -8 -11
-2 -10 9 14 11 1 -8 -11
-2 -9 9 14 11 1 -8 -11
0 -8 9 13 11 0 -7 -11
0 -8 9 13 11 0 -7 -11
-2 -8 9 13 10 0 -7 -11
-2 -8 9 13 10 0 -7 -11
-2 -8 9 13 10 0 -7 -11
-3 -9 8 13 9 0 -6 -12
-3 -8 8 13 9 0 -7 -12
-3 -8 8 13 10 0 -7 -12
-3 -7 8 13 10 0 -8 -12
-3 -7 8 13 10 0 -8 -12
-2 -6 8 13 11 0 -9 -12
-2 -6 8 13 11 0 -9 -12
-2 -7 8 13 11 0 -9 -12
-2 -7 8 13 11 0 -9 -12
-2 -7 8 13 11 0 -9 -12
-2 -8 8 12 10 1 -8 -11
-2 -8 8 12 10 1 -8 -11
-2 -7 7 12 11 1 -7 -10
-2 -7 7 12 11 1 -7 -10
-2 -7 7 12 11 1 -7 -10
-3 -6 6 13 12 1 -6 -9
-3 -6 6 13 12 1 -6 -10
-3 -6 6 13 12 1 -6 -10
-3 -6 6 13 12 1 -6 -11
-3 -6 6 13 12 1 -6 -11
-2 -6 7 14 11 1 -6 -12
-2 -6 7 14 11 1 -6 -12
-2 -6 7 13 11 0 -7 -12
-2 -6 7 13 11 0 -7 -12
-2 -6 7 13 11 0 -7 -12
-3 -7 7 12 11 -2 -8 -11
-3 -7 7 12 11 -2 -8 -11
-3 -8 7 13 11 -2 -8 -11
-3 -8 7 13 11 -2 -8 -11
-3 -8 7 13 11 -2 -8 -11
-3 -9 7 14 11 0 -7 -12
-3 -9 7 14 11 0 -7 -12
-3 -9 7 14 11 0 -8 -12
-3 -9 7 14 11 0 -8 -12
-3 -9 7 14 11 0 -8 -12
-2 -9 8 13 10 -2 -9 -12
-2 -9 9 13 10 -2 -9 -12
-3 -9 9 13 11 -2 -9 -12
-3 -9 10 13 11 -2 -9 -12
-3 -9 10 13 11 -2 -9 -12
-4 -10 11 14 12 0 -8 -13
-4 -9 11 14 12 0 -7 -12
-4 -9 11 14 13 1 -7 -11
-4 -8 11 14 13 1 -6 -10
-4 -8 11 14 13 1 -6 -9
-4 -7 12 15 14 2 -5 -8
-4 -9 12 15 14 2 -5 -9
-4 -10 12 15 14 2 -5 -9
-4 -11 12 15 14 2 -5 -10
-4 -12 12 15 14 2 -5 -10
-4 -13 12 16 14 1 -6 -11
-4 -13 12 16 14 1 -6 -11
-4 -13 12 16 14 1 -6 -11
-4 -13 12 16 14 1 -6 -11
-4 -13 12 16 14 1 -6 -11
-3 -12 12 15 13 0 -7 -12
-3 -14 12 15 13 0 -7 -12
-3 -15 12 15 13 1 -7 -11
-3 -16 12 15 13 1 -7 -11
-3 -17 12 15 13 1 -7 -11
-4 -18 12 16 14 2 -6 -10
-4 -17 12 16 14 2 -6 -10
-3 -16 12 16 14 2 -6 -10
-3 -15 12 16 14 2 -6 -10
-3 -15 12 16 14 2 -6 -10
-2 -14 12 16 15 2 -6 -9
-2 -14 12 17 15 2 -6 -10
-3 -14 12 18 15 2 -6 -11
-3 -14 12 19 15 2 -6 -12
-3 -14 12 19 15 2 -6 -12
-4 -13 13 20 15 2 -7 -13
-4 -13 13 19 15 2 -7 -12
-5 -13 13 19 16 2 -7 -12
-5 -13 13 18 16 2 -7 -11
-5 -13 13 18 16 2 -7 -11
-6 -14 12 17 17 1 -6 -10
-5 -14 12 17 17 2 -6 -10
-5 -13 12 18 17 2 -6 -10
-4 -13 12 18 17 3 -6 -10
-4 -13 12 18 17 3 -6 -10
-3 -12 11 19 16 4 -5 -10
-3 -12 11 19 16 4 -5 -10
-3 -12 10 18 16 3 -5 -10
-3 -12 10 18 16 3 -5 -10
-3 -12 10 18 16 3 -5 -10
-4 -11 9 17 16 2 -6 -10
-4 -11 10 18 16 3 -5 -9
-3 -11 10 19 17 3 -4 -8
-3 -11 11 20 17 4 -3 -7
-3 -11 11 20 17 4 -2 -7
-2 -11 12 21 18 5 0 -6
-2 -11 12 20 18 5 -2 -6
-2 -12 12 20 17 4 -3 -6
-2 -12 12 19 17 4 -4 -6
-2 -12 12 19 17 4 -5 -6
-2 -13 12 18 16 3 -6 -7
-2 -12 12 18 16 3 -6 -8
-2 -12 12 18 16 3 -6 -9
-2 -11 12 18 16 3 -6 -10
-2 -11 12 18 16 3 -6 -10
-2 -10 11 19 15 2 -7 -11
-2 -10 11 19 15 2 -6 -10
-2 -10 10 18 15 2 -6 -9
-2 -10 10 18 15 2 -5 -8
-2 -10 10 18 15 2 -5 -7
-3 -11 9 17 16 3 -4 -6
-2 -11 8 16 15 3 -4 -7
0 -11 7 16 15 3 -4 -7
1 -11 6 15 14 3 -4 -8
1 -11 5 15 14 3 -4 -8
2 -10 4 14 13 4 -5 -9
2 -10 4 15 13 4 -5 -9
1 -10 5 16 14 4 -5 -8
1 -10 5 17 14 4 -5 -8
1 -10 5 17 14 4 -5 -8
1 -9 7 25 24 10 1 -7
3 -10 10 35 36 21 7 -5
4 -11 12 46 50 31 14 -4
6 -12 15 56 62 43 20 -3
8 -12 17 66 74 53 26 -2
15 -9 12 63 79 70 48 17
23 -4 4 55 82 91 74 42
31 3 -6 47 86 110 101 66
39 9 -14 38 88 130 127 91
48 14 -22 30 91 150 153 115
54 25 -40 -10 60 153 181 146
59 38 -63 -61 17 150 209 179
65 52 -85 -111 -27 147 237 212
70 65 -106 -162 -70 144 265 244
76 78 -128 -214 -113 141 294 277
78 92 -140 -241 -141 130 305 298
76 104 -150 -261 -163 116 312 313
75 117 -159 -280 -185 103 318 329
74 130 -169 -300 -207 89 324 345
73 142 -178 -320 -230 75 331 361
64 144 -181 -324 -244 47 301 346
53 141 -179 -323 -255 13 257 319
40 138 -178 -322 -266 -21 213 293
29 135 -177 -320 -277 -55 169 265
17 131 -176 -319 -288 -89 125 238
13 112 -160 -294 -275 -105 85 199
10 88 -140 -260 -254 -115 46 156
7 63 -119 -226 -231 -124 7 112
5 38 -99 -192 -208 -135 -32 69
2 14 -78 -158 -186 -145 -71 26
-2 4 -66 -136 -164 -139 -80 8
-5 -3 -58 -117 -144 -126 -77 -2
-9 -8 -50 -99 -122 -112 -74 -11
-12 -13 -40 -80 -102 -99 -72 -20
-16 -18 -32 -61 -80 -86 -69 -29
-17 -20 -26 -50 -67 -75 -65 -32
-17 -20 -22 -41 -57 -67 -61 -33
-17 -20 -17 -32 -47 -58 -57 -33
-17 -20 -13 -23 -35 -49 -53 -34
-17 -20 -9 -15 -25 -40 -49 -34
-17 -19 -6 -10 -19 -35 -45 -35
-15 -19 -3 -6 -15 -32 -43 -33
-14 -19 1 -2 -11 -29 -39 -32
-13 -19 3 3 -7 -26 -36 -31
-12 -19 6 7 -3 -23 -33 -30
-11 -20 7 9 0 -22 -32 -29
-11 -20 8 10 1 -20 -32 -30
-11 -20 9 11 2 -19 -31 -30
-11 -20 10 12 2 -18 -31 -31
-11 -20 11 13 3 -17 -31 -31
-10 -21 12 14 4 -16 -30 -32
-10 -21 12 15 6 -16 -29 -31
-10 -21 13 16 7 -15 -28 -30
-10 -21 13 17 8 -15 -27 -29
-10 -21 13 18 9 -15 -26 -28
-10 -22 14 19 10 -14 -25 -27
-10 -22 14 19 10 -14 -25 -27
-10 -21 14 19 10 -13 -26 -28
-10 -21 14 19 10 -13 -26 -28
-10 -21 14 19 10 -13 -26 -28
-9 -20 15 20 11 -12 -27 -29
-9 -20 16 20 11 -13 -27 -30
-9 -21 17 20 11 -13 -28 -31
-9 -21 17 20 11 -14 -28 -31
-9 -21 18 20 11 -14 -28 -32
-8 -22 19 21 12 -15 -29 -33
-9 -22 18 20 12 -15 -29 -33
-9 -22 18 20 11 -15 -29 -33
-10 -22 17 19 11 -15 -29 -33
-10 -22 17 19 11 -15 -29 -33
-11 -22 16 18 10 -15 -30 -32
-11 -22 16 18 10 -15 -30 -32
-11 -23 16 18 10 -16 -30 -32
-11 -23 16 18 10 -16 -30 -32
-11 -23 16 18 10 -16 -30 -32
-11 -24 16 17 10 -17 -30 -33
-12 -24 16 17 10 -17 -30 -33
-12 -24 16 17 10 -17 -31 -33
-13 -24 16 17 10 -17 -31 -33
-13 -24 16 17 10 -17 -31 -33
-14 -23 15 16 10 -16 -32 -34
-13 -23 15 16 10 -16 -32 -34
-12 -23 15 17 10 -16 -32 -34
-12 -23 15 17 10 -16 -32 -34
-11 -23 15 17 10 -16 -32 -34
-10 -22 15 18 11 -16 -31 -35
-11 -22 15 18 11 -17 -33 -36
-12 -22 15 18 10 -18 -34 -37
-12 -22 15 18 10 -19 -35 -38
-13 -22 15 18 10 -20 -36 -39
-14 -23 14 17 9 -21 -37 -40
-13 -23 15 18 11 -21 -36 -39
-12 -23 15 19 12 -20 -35 -39
-12 -23 16 19 13 -20 -34 -38
-11 -23 16 20 14 -20 -33 -38
-10 -23 17 21 15 -19 -32 -37
-10 -23 17 22 15 -18 -32 -37
-10 -23 17 22 15 -18 -33 -38
-10 -23 17 23 15 -17 -33 -38
-10 -23 17 23 15 -17 -33 -38
-11 -23 18 24 16 -16 -34 -39
-11 -23 19 26 17 -16 -34 -40
-11 -24 20 27 18 -16 -34 -40
-11 -24 20 28 19 -16 -34 -41
-11 -24 21 29 20 -16 -34 -41
-10 -25 22 30 21 -15 -35 -43
-10 -25 22 30 21 -15 -36 -43
-11 -26 22 30 21 -15 -36 -43
-11 -26 22 30 21 -15 -37 -43
-11 -26 22 30 21 -15 -37 -43
-12 -27 23 30 22 -16 -38 -43
-12 -27 23 32 23 -16 -39 -44
-11 -27 24 33 23 -16 -39 -44
-11 -27 24 35 24 -16 -40 -45
-11 -27 24 36 24 -16 -40 -45
-10 -28 25 37 25 -17 -41 -46
-10 -28 25 37 25 -17 -41 -47
-11 -28 26 38 25 -18 -43 -48
-12 -28 27 38 25 -18 -44 -48
