I II V1 V2 V3 V4 V5 V6
8 4 9 50 15 12 14 2
8 4 9 51 17 13 14 3
8 4 9 53 19 15 15 4
8 5 9 54 21 17 16 5
8 5 9 56 23 19 17 6
8 5 9 57 25 20 18 7
9 6 8 59 28 22 19 8
10 7 8 60 31 24 19 8
11 7 8 61 34 25 19 9
12 8 8 62 37 27 19 9
12 8 8 63 39 28 19 9
13 9 7 67 44 31 22 11
13 9 7 70 47 34 24 13
13 9 7 74 51 37 27 15
13 9 7 77 54 40 29 17
13 9 7 80 57 43 31 18
13 9 8 85 62 47 34 20
15 10 8 88 66 50 36 22
17 11 8 91 71 54 39 23
19 12 8 94 75 57 42 25
20 13 8 97 79 60 44 26
22 16 7 101 85 64 47 28
23 18 6 105 90 68 50 30
24 20 6 109 95 72 52 32
25 22 5 113 100 76 55 34
26 24 5 117 105 79 57 36
28 26 3 121 111 85 60 38
30 28 1 126 117 89 63 39
32 30 0 129 122 94 65 42
34 32 -3 133 129 98 68 43
36 33 -4 136 134 102 70 44
39 36 -5 141 141 108 74 47
43 39 -4 146 148 114 78 50
45 43 -4 151 155 120 82 53
48 46 -3 156 162 127 87 56
50 49 -3 160 170 132 91 58
52 51 -3 164 177 138 95 61
53 53 -5 168 184 144 99 63
55 54 -6 172 190 149 103 65
56 56 -8 175 197 155 107 67
57 57 -9 178 203 160 111 69
59 60 -10 182 210 165 115 72
60 63 -10 185 215 171 119 75
62 66 -11 188 220 175 122 77
63 69 -11 191 225 180 127 80
64 72 -11 194 230 184 130 82
65 73 -13 195 234 188 132 85
66 74 -14 196 237 191 134 86
67 75 -15 197 240 194 136 87
68 76 -16 198 243 197 138 88
68 76 -17 199 246 200 140 89
69 79 -18 200 248 202 142 91
69 81 -18 200 251 204 144 92
70 84 -19 200 253 206 146 94
70 86 -19 200 255 209 148 95
70 88 -19 200 256 211 149 96
71 89 -20 198 256 212 150 97
71 89 -20 195 254 211 150 97
71 89 -20 193 253 210 150 97
71 89 -20 190 251 209 150 97
71 89 -20 188 250 209 150 97
70 90 -21 183 243 203 148 97
69 90 -21 179 237 198 146 96
68 91 -22 174 231 193 144 95
67 91 -22 169 226 189 142 94
66 91 -22 164 220 184 141 94
62 89 -22 157 211 177 135 90
58 85 -21 151 200 169 130 87
54 81 -20 145 191 161 123 84
51 77 -19 138 181 154 117 80
47 74 -18 132 172 147 112 77
44 71 -16 125 160 138 106 73
40 68 -14 117 150 129 100 69
38 66 -12 110 139 120 94 65
35 63 -10 104 128 111 88 62
