I II V1 V2 V3 V4 V5 V6
9 28 16 18 12 15 5 12
8 26 15 17 12 14 4 11
10 23 11 14 8 10 1 9
15 20 6 12 6 7 -2 6
18 20 5 12 6 8 -2 6
16 22 7 13 8 10 2 8
9 21 6 12 7 9 1 9
1 18 5 13 8 9 1 9
5 18 4 12 7 8 0 8
13 17 2 9 5 4 -4 5
11 13 2 7 2 2 -6 4
8 8 1 5 -2 -2 -9 1
11 2 0 2 -5 -4 -12 -3
8 -2 1 1 -6 -4 -13 -5
0 0 3 2 -5 -3 -13 -5
-5 1 4 4 -3 -3 -11 -3
0 1 6 5 -3 -3 -11 -3
3 0 4 4 -3 -4 -12 -4
-2 -4 4 3 -3 -4 -12 -5
-7 -6 5 3 -2 -4 -13 -4
-7 -3 6 4 -3 -3 -12 -3
-7 -3 5 3 -5 -4 -13 -4
-6 -5 2 -2 -9 -8 -17 -7
-4 -5 2 -3 -9 -9 -17 -7
0 -4 3 -4 -10 -9 -17 -8
3 -5 2 -6 -12 -10 -18 -10
7 -6 -3 -9 -15 -14 -21 -14
6 -8 -3 -8 -14 -14 -21 -14
-6 -10 1 -6 -11 -12 -19 -11
-15 -10 2 -4 -9 -10 -18 -9
-11 -8 2 -5 -9 -11 -18 -10
-3 -7 0 -6 -11 -13 -20 -12
0 -8 -2 -7 -13 -13 -22 -13
1 -8 -2 -8 -13 -14 -21 -13
-2 -7 2 -5 -11 -11 -19 -12
-9 -10 4 -3 -9 -9 -17 -10
-11 -10 4 -3 -9 -9 -17 -10
-6 -7 2 -5 -10 -11 -19 -13
1 -7 1 -7 -13 -12 -21 -15
2 -9 1 -8 -13 -13 -22 -15
0 -9 2 -6 -11 -11 -19 -12
-5 -8 2 -4 -10 -9 -17 -10
-6 -8 0 -6 -11 -10 -19 -12
-5 -9 1 -6 -11 -10 -19 -12
-4 -9 1 -5 -10 -11 -19 -12
-6 -9 2 -5 -10 -11 -19 -12
-9 -9 2 -5 -10 -11 -18 -12
-11 -10 3 -4 -9 -10 -17 -11
-12 -11 3 -3 -9 -9 -17 -11
-7 -10 1 -5 -11 -11 -19 -12
-4 -10 -2 -6 -12 -13 -21 -14
-11 -13 2 -5 -9 -11 -21 -13
-19 -15 5 -3 -9 -11 -23 -14
-17 -13 9 0 -9 -13 -25 -16
-12 -11 14 4 -9 -15 -27 -20
-7 -9 24 13 -4 -13 -27 -20
-2 -6 34 23 5 -9 -26 -19
-5 -5 43 36 14 -4 -22 -17
-9 -8 46 48 21 0 -21 -17
-6 -10 48 60 29 5 -20 -19
4 -12 51 76 40 13 -15 -17
14 -11 55 104 61 28 -2 -9
32 -5 60 138 86 50 16 3
55 6 68 172 112 72 35 16
71 22 78 201 141 101 61 35
79 44 84 219 169 133 93 63
91 68 81 214 188 161 123 91
103 93 73 192 199 188 154 118
114 116 61 172 214 218 188 147
129 137 40 152 223 240 214 169
141 145 5 118 216 247 226 177
138 141 -40 65 190 240 227 178
116 137 -89 2 154 227 222 178
86 135 -132 -58 113 203 207 173
62 127 -162 -103 69 164 176 152
45 99 -176 -138 14 98 114 108
26 58 -174 -170 -49 17 38 52
6 26 -170 -197 -102 -45 -18 11
-11 13 -164 -208 -126 -69 -40 -7
-18 4 -157 -205 -129 -74 -48 -13
-12 -11 -150 -198 -134 -85 -60 -27
-6 -22 -143 -187 -134 -91 -70 -38
-9 -28 -130 -166 -123 -87 -69 -40
-16 -31 -111 -142 -110 -79 -64 -39
-16 -34 -93 -121 -99 -73 -61 -39
-11 -35 -77 -104 -88 -67 -58 -38
-6 -34 -65 -86 -73 -57 -52 -37
-2 -32 -53 -70 -62 -50 -48 -35
0 -29 -39 -54 -51 -41 -43 -32
3 -25 -28 -41 -43 -35 -39 -30
7 -23 -22 -34 -36 -31 -37 -30
4 -23 -18 -28 -32 -28 -36 -29
-7 -24 -14 -24 -26 -25 -33 -26
-13 -23 -12 -22 -24 -22 -31 -25
-12 -21 -12 -21 -24 -22 -31 -25
-10 -17 -10 -18 -21 -20 -29 -23
-6 -14 -7 -15 -19 -17 -27 -20
-3 -14 -5 -13 -18 -17 -26 -19
-2 -14 -2 -11 -17 -16 -25 -19
2 -11 1 -9 -14 -15 -25 -18
5 -9 1 -7 -14 -15 -25 -19
4 -10 1 -7 -14 -15 -25 -20
0 -9 2 -7 -12 -14 -25 -21
-3 -7 2 -7 -11 -13 -25 -20
-5 -7 2 -6 -11 -12 -24 -19
-7 -8 2 -6 -12 -12 -23 -19
-6 -9 3 -5 -10 -11 -23 -18
1 -7 2 -6 -12 -14 -26 -20
2 -9 1 -8 -14 -17 -28 -22
-6 -14 4 -6 -11 -16 -26 -21
-12 -16 5 -4 -10 -13 -23 -19
-13 -11 6 -2 -9 -10 -22 -17
-9 -7 4 -3 -10 -12 -24 -19
-7 -7 4 -2 -9 -11 -23 -18
-7 -7 6 0 -7 -9 -20 -15
-4 -7 5 -2 -8 -9 -21 -16
1 -10 4 -3 -8 -10 -22 -17
-2 -12 5 -2 -8 -10 -21 -17
-6 -9 7 0 -6 -9 -20 -15
-4 -6 7 1 -5 -10 -21 -17
-2 -6 7 1 -5 -11 -22 -18
-6 -8 8 2 -5 -10 -21 -18
-8 -7 9 2 -4 -10 -21 -18
-6 -6 8 1 -5 -10 -22 -19
-5 -6 7 1 -6 -10 -22 -19
-5 -6 7 1 -5 -9 -21 -17
-2 -7 7 1 -5 -8 -20 -16
5 -7 4 -2 -8 -10 -22 -17
10 -7 1 -6 -11 -15 -26 -22
8 -9 1 -7 -13 -17 -28 -24
-2 -13 4 -4 -10 -14 -26 -21
-9 -15 8 1 -6 -11 -22 -19
-10 -10 9 2 -5 -11 -22 -19
-7 -7 8 2 -4 -11 -22 -19
-2 -9 6 1 -6 -12 -23 -19
-5 -11 8 2 -3 -9 -20 -16
-10 -9 9 4 -2 -7 -17 -14
-10 -8 9 4 -3 -8 -18 -15
-3 -8 8 2 -6 -13 -22 -18
3 -8 9 2 -5 -13 -23 -20
1 -12 8 2 -6 -14 -24 -21
-8 -16 8 2 -5 -12 -23 -20
-11 -14 8 1 -5 -11 -23 -20
-6 -11 8 1 -3 -10 -22 -20
7 -8 7 1 -4 -10 -22 -19
11 -6 7 1 -5 -11 -22 -20
4 -7 7 1 -5 -12 -22 -19
-8 -11 8 2 -6 -11 -23 -19
-10 -13 9 2 -6 -11 -23 -18
-8 -10 11 3 -4 -10 -22 -17
-7 -9 10 5 -4 -9 -22 -17
-6 -10 10 5 -4 -9 -23 -17
-3 -9 9 3 -4 -11 -25 -19
-2 -8 7 2 -5 -11 -25 -20
-2 -9 6 1 -6 -11 -24 -19
5 -9 5 0 -8 -12 -25 -20
9 -8 6 1 -7 -12 -24 -19
3 -9 8 3 -6 -11 -24 -18
-8 -11 10 4 -5 -10 -23 -17
-11 -11 11 6 -4 -9 -22 -17
-8 -8 13 8 -2 -8 -21 -16
-3 -5 12 7 -3 -10 -22 -16
0 -5 12 6 -3 -9 -23 -16
1 -7 10 6 -3 -9 -23 -16
1 -9 9 6 -3 -8 -22 -16
-3 -8 8 5 -4 -8 -22 -17
-7 -5 9 6 -2 -6 -21 -15
-8 -3 10 8 -2 -5 -20 -14
-2 0 10 7 -3 -6 -21 -15
2 1 10 6 -4 -7 -23 -17
4 3 11 7 -3 -6 -22 -16
6 2 11 9 -2 -5 -22 -15
7 -3 10 8 -3 -7 -22 -15
6 -5 8 8 -3 -7 -23 -16
4 -3 7 7 -4 -8 -23 -16
6 0 4 4 -7 -10 -25 -18
8 0 3 3 -7 -10 -25 -18
4 0 6 6 -5 -7 -21 -14
2 2 11 11 1 -2 -16 -9
2 4 12 13 3 0 -15 -9
0 1 12 14 2 1 -14 -9
-3 -4 12 15 2 1 -15 -9
-2 0 12 14 3 1 -15 -9
1 6 10 14 5 3 -14 -8
5 9 9 14 4 4 -13 -7
11 9 6 12 3 3 -13 -8
18 8 3 9 1 1 -14 -9
21 8 4 9 0 0 -14 -8
18 8 6 12 1 1 -13 -6
18 11 7 13 3 2 -12 -5
24 15 4 11 1 0 -15 -7
24 16 3 11 2 1 -14 -6
