I II V1 V2 V3 V4 V5 V6
-5 -15 48 -6 -17 -21 -19 -14
-5 -14 48 -10 -18 -26 -21 -13
-7 -12 51 -8 -18 -23 -19 -13
-7 -11 57 -5 -14 -19 -16 -13
-7 -8 49 -5 -12 -18 -15 -12
-8 -7 38 -4 -15 -20 -16 -12
-9 -9 25 -4 -12 -14 -11 -12
-9 -8 22 -5 -12 -13 -10 -12
-1 -7 11 -2 -11 -15 -13 -11
0 -7 4 -2 -11 -15 -13 -11
-2 -4 -4 -1 -9 -12 -8 -10
-4 -7 -11 -5 -12 -14 -13 -8
-5 -12 8 -9 -15 -17 -13 -9
0 -12 32 -10 -16 -18 -14 -10
4 -9 49 -14 -17 -19 -16 -13
8 -7 62 -22 -20 -23 -20 -12
6 -3 46 -10 -12 -14 -12 -8
2 -4 27 -5 -11 -13 -9 -8
4 -4 9 -5 -12 -12 -8 -10
2 -4 -9 -3 -10 -10 -6 -11
-2 -7 9 -11 -16 -14 -10 -12
-4 -10 32 -17 -17 -16 -12 -12
-1 -11 56 -17 -17 -17 -13 -13
2 -12 80 -20 -18 -18 -14 -13
2 -12 65 -14 -18 -15 -13 -13
3 -12 56 -16 -18 -18 -16 -14
2 -11 47 -13 -18 -13 -10 -14
-5 -15 37 -12 -19 -14 -13 -14
-9 -17 27 -9 -21 -17 -15 -14
-8 -16 17 -9 -18 -17 -14 -14
-7 -15 12 -10 -18 -15 -14 -16
-6 -14 2 -11 -20 -19 -19 -16
-12 -20 20 -16 -21 -20 -18 -15
-12 -25 39 -19 -22 -20 -17 -14
-12 -28 53 -22 -23 -21 -18 -14
-12 -33 61 -25 -27 -26 -23 -13
-12 -28 36 -20 -25 -19 -19 -15
-11 -23 12 -17 -23 -19 -17 -15
-12 -20 -12 -14 -21 -17 -15 -14
-11 -20 -36 -13 -17 -14 -13 -14
-10 -23 -15 -14 -15 -14 -12 -14
-7 -24 4 -16 -23 -20 -19 -14
-9 -25 23 -17 -21 -20 -17 -12
-8 -25 44 -16 -22 -18 -15 -12
-9 -25 36 -14 -22 -18 -17 -15
-10 -25 25 -17 -22 -18 -17 -16
-12 -23 13 -12 -20 -14 -16 -17
-17 -23 2 -15 -20 -17 -16 -18
-21 -21 -11 -14 -21 -16 -15 -17
-17 -23 -17 -14 -21 -15 -15 -15
-17 -23 -20 -14 -23 -14 -13 -14
-17 -23 -24 -14 -25 -15 -19 -13
-16 -23 -7 -18 -21 -16 -17 -12
-16 -25 12 -15 -21 -14 -15 -11
-18 -28 26 -14 -24 -15 -16 -11
-19 -29 45 -16 -24 -18 -18 -11
-18 -25 3 -9 -5 -10 -10 -9
-12 -17 8 12 -7 -3 -8 -19
-13 -30 -86 7 -21 -23 -28 -24
-16 -49 15 18 -15 -20 -26 -32
-21 -51 59 21 -13 -12 -18 -37
-29 -49 62 17 -15 -22 -34 -35
-34 -46 80 21 -11 -24 -34 -16
