I II V1 V2 V3 V4 V5 V6
3 1 6 36 31 14 7 5
2 0 6 34 29 12 5 4
0 -2 5 31 26 10 3 2
-3 -3 5 29 23 7 1 0
-5 -4 4 26 20 5 -2 -3
-7 -5 4 24 18 3 -4 -4
-8 -6 3 22 17 1 -5 -5
-7 -6 4 21 16 -2 -5 -5
-7 -5 4 20 15 -3 -5 -4
-6 -5 5 19 14 -5 -5 -4
-6 -5 5 18 13 -6 -5 -4
-5 -4 6 16 11 -7 -5 -3
-6 -5 6 14 10 -8 -6 -4
-6 -5 5 13 8 -8 -7 -4
-7 -6 5 11 7 -9 -8 -5
-7 -6 5 10 6 -9 -8 -5
-8 -8 4 8 5 -10 -9 -6
-9 -9 3 6 4 -11 -9 -6
-10 -10 2 4 3 -11 -9 -6
-11 -11 1 2 2 -12 -9 -6
-11 -12 0 1 1 -12 -9 -6
-12 -13 -2 0 0 -13 -10 -7
-12 -13 -2 0 -2 -14 -10 -7
-12 -12 0 0 -3 -14 -10 -8
-12 -12 0 0 -4 -15 -10 -8
-12 -12 0 0 -5 -15 -10 -8
-12 -11 1 -2 -6 -16 -11 -9
-12 -11 1 -2 -6 -16 -11 -9
-12 -11 0 -2 -6 -16 -10 -8
-12 -11 0 -2 -6 -16 -10 -8
-12 -11 0 -2 -6 -16 -10 -8
-12 -12 -2 -2 -5 -16 -9 -7
-12 -11 -2 -2 -5 -16 -9 -7
-12 -11 -2 -2 -6 -16 -10 -7
-12 -10 -2 -2 -6 -16 -10 -7
-12 -10 -2 -2 -6 -16 -10 -7
-10 -9 0 -3 -7 -17 -11 -8
-9 -9 0 -3 -7 -17 -10 -7
-8 -9 0 -3 -6 -16 -10 -7
-7 -9 0 -3 -6 -16 -9 -6
-6 -9 0 -3 -6 -16 -9 -6
-6 -8 0 -2 -5 -15 -8 -5
-8 -8 0 -2 -5 -15 -9 -6
-10 -8 0 -2 -5 -14 -9 -6
-12 -8 0 -2 -5 -14 -10 -7
-13 -8 0 -2 -5 -14 -10 -7
-13 -9 -2 0 -6 -13 -11 -8
-12 -10 -2 0 -6 -13 -11 -8
-11 -10 -2 -2 -6 -13 -11 -8
-10 -11 -2 -2 -6 -13 -11 -8
-9 -11 -2 -2 -6 -13 -11 -8
-8 -12 0 -3 -6 -14 -10 -7
-9 -12 0 -3 -6 -14 -10 -7
-9 -11 0 -2 -6 -14 -10 -7
-10 -11 0 -2 -6 -14 -10 -7
-10 -11 0 -2 -6 -14 -10 -7
-11 -10 -2 0 -5 -13 -10 -7
-10 -9 -2 0 -5 -13 -10 -7
-9 -9 -2 -2 -5 -13 -10 -7
-8 -8 -2 -2 -5 -13 -10 -7
-8 -8 -2 -2 -5 -13 -10 -7
-7 -7 0 -3 -6 -14 -9 -6
-8 -8 0 -3 -6 -14 -9 -6
-9 -8 -2 -3 -6 -14 -9 -7
-10 -9 -2 -3 -6 -14 -9 -7
-10 -9 -2 -3 -6 -14 -9 -7
-11 -10 -3 -3 -7 -13 -10 -8
-11 -10 -3 -3 -7 -14 -10 -8
-10 -9 -3 -4 -8 -15 -11 -7
-10 -9 -3 -4 -8 -16 -11 -7
-10 -9 -3 -4 -8 -16 -11 -7
-10 -8 -2 -5 -9 -17 -12 -6
-11 -9 -2 -5 -9 -17 -12 -7
-12 -10 -2 -6 -10 -17 -12 -8
-13 -11 -2 -6 -10 -17 -12 -9
-14 -12 -2 -6 -10 -17 -12 -9
-14 -12 -3 -7 -11 -16 -13 -10
-12 -11 -2 -6 -10 -16 -12 -9
-11 -10 -2 -6 -10 -16 -11 -8
-9 -9 0 -5 -9 -16 -10 -7
-8 -8 0 -5 -9 -16 -10 -6
-8 -8 1 -5 -8 -15 -10 -5
-9 -9 0 -6 -9 -16 -11 -6
-10 -11 -2 -7 -10 -17 -12 -7
-11 -12 -3 -8 -11 -18 -13 -8
-12 -13 -3 -9 -12 -19 -14 -9
-13 -14 -4 -10 -13 -20 -15 -10
-13 -13 -4 -10 -13 -20 -15 -10
-13 -12 -4 -10 -13 -20 -14 -10
-13 -11 -4 -10 -13 -20 -14 -10
-13 -11 -4 -10 -13 -20 -14 -10
-12 -10 -3 -11 -14 -20 -13 -9
-12 -10 -3 -11 -14 -20 -13 -9
-12 -10 -4 -11 -14 -20 -14 -9
-12 -10 -4 -11 -14 -20 -14 -9
-12 -10 -4 -11 -14 -20 -14 -9
-11 -11 -5 -11 -14 -20 -15 -10
-11 -11 -4 -11 -14 -20 -15 -10
-11 -11 -3 -11 -14 -21 -15 -9
-11 -11 -2 -11 -14 -21 -15 -9
-11 -11 -2 -11 -14 -21 -15 -9
-13 -12 0 -11 -14 -22 -14 -8
-14 -13 0 -12 -15 -22 -15 -9
-16 -14 -2 -12 -16 -22 -15 -10
-17 -15 -2 -13 -17 -22 -16 -11
-18 -15 -2 -13 -17 -22 -16 -12
-17 -16 -3 -14 -18 -23 -17 -13
-15 -15 -3 -14 -18 -23 -17 -12
-13 -15 -3 -14 -17 -23 -17 -11
-11 -14 -3 -14 -17 -23 -17 -10
-9 -14 -3 -14 -17 -23 -17 -9
-8 -13 -4 -13 -16 -22 -16 -8
-8 -12 -4 -13 -16 -22 -16 -9
-8 -11 -4 -13 -16 -22 -16 -10
-8 -10 -4 -13 -16 -22 -16 -11
-8 -9 -4 -13 -16 -22 -16 -12
-7 -8 -3 -14 -17 -21 -15 -13
-7 -8 -3 -14 -17 -21 -15 -12
-8 -9 -3 -14 -17 -21 -15 -12
