I II V1 V2 V3 V4 V5 V6
-10 -12 25 -18 5 -22 -10 -21
-10 -12 25 -18 5 -22 -10 -21
-10 -12 25 -17 5 -22 -10 -21
-10 -12 25 -17 5 -22 -10 -21
-10 -12 25 -16 5 -22 -10 -21
-10 -12 25 -16 5 -22 -10 -21
-9 -11 24 -15 5 -22 -11 -20
-9 -11 24 -15 5 -22 -11 -19
-9 -12 24 -15 5 -22 -10 -19
-9 -12 24 -15 5 -22 -10 -18
-9 -12 24 -15 5 -22 -10 -18
-10 -13 25 -15 5 -21 -9 -17
-9 -12 25 -15 5 -21 -9 -16
-9 -12 24 -15 5 -20 -9 -16
-8 -11 24 -15 5 -20 -9 -15
-8 -11 24 -15 5 -20 -9 -15
-7 -10 23 -15 5 -19 -9 -14
-7 -10 23 -14 6 -19 -9 -14
-7 -10 24 -13 7 -19 -9 -13
-7 -10 24 -12 8 -19 -9 -13
-7 -10 24 -12 8 -19 -9 -13
-7 -9 25 -11 9 -19 -8 -12
-6 -9 25 -11 9 -19 -8 -12
-6 -9 25 -11 9 -19 -8 -12
-5 -9 25 -11 9 -19 -8 -12
-5 -9 25 -11 9 -19 -8 -12
-4 -9 24 -12 9 -19 -9 -11
-4 -8 24 -11 10 -18 -9 -11
-4 -8 24 -11 11 -18 -9 -11
-4 -7 24 -10 12 -17 -9 -11
-4 -7 24 -10 13 -17 -9 -11
-3 -6 25 -9 14 -16 -8 -12
-3 -6 25 -8 14 -15 -7 -11
-4 -6 25 -7 15 -14 -7 -10
-4 -6 25 -6 15 -13 -6 -9
-4 -6 25 -5 15 -13 -6 -9
-5 -7 25 -4 17 -12 -5 -8
-5 -7 26 -3 18 -12 -5 -8
-5 -7 27 -2 19 -11 -4 -8
-5 -7 28 0 20 -11 -4 -8
-5 -7 28 0 21 -11 -4 -8
-4 -6 29 2 22 -10 -3 -8
-4 -6 29 3 22 -10 -3 -8
-4 -5 29 4 22 -10 -3 -7
-4 -5 29 5 22 -10 -3 -7
-4 -5 29 6 22 -10 -3 -7
-3 -4 30 8 23 -8 -2 -6
-2 -3 30 9 25 -6 0 -5
0 -2 31 10 27 -4 2 -4
