I II V1 V2 V3 V4 V5 V6
-18 -31 15 12 -3 -7 -23 -14
-18 -31 15 12 -3 -7 -23 -14
-18 -31 15 12 -3 -7 -23 -14
-18 -31 15 12 -2 -8 -23 -14
-18 -31 15 12 -2 -8 -23 -14
-18 -31 15 12 -2 -8 -23 -14
-17 -31 15 13 1 -9 -23 -15
-18 -31 15 14 2 -8 -23 -15
-18 -31 16 14 3 -7 -24 -15
-19 -31 16 15 4 -6 -24 -15
-19 -31 16 15 5 -6 -24 -15
-20 -30 17 16 6 -5 -25 -15
-19 -30 17 17 6 -5 -24 -15
-18 -30 17 18 6 -5 -24 -14
-17 -30 17 19 6 -5 -23 -14
-17 -30 17 19 6 -5 -23 -14
-16 -31 18 20 7 -4 -22 -13
-16 -31 18 21 7 -4 -23 -13
-16 -31 19 22 8 -4 -24 -14
-16 -31 19 23 8 -4 -25 -14
-16 -31 19 24 8 -4 -25 -14
-17 -31 20 25 9 -4 -26 -15
-17 -31 20 25 9 -4 -25 -14
-16 -31 20 26 9 -3 -25 -14
-16 -31 20 26 9 -3 -24 -13
-16 -31 20 26 9 -3 -24 -13
-15 -31 21 28 10 -2 -23 -12
-16 -30 22 30 11 0 -23 -12
-16 -29 23 31 13 1 -23 -12
-17 -28 24 33 14 2 -23 -12
-17 -27 25 34 15 2 -23 -12
-18 -26 26 35 16 3 -24 -11
-18 -26 26 36 16 3 -23 -11
-18 -26 26 37 16 4 -23 -11
-18 -26 26 38 16 4 -22 -11
-18 -26 26 38 16 4 -22 -11
-17 -24 27 42 18 5 -21 -10
-17 -22 29 44 20 5 -21 -10
-17 -21 31 46 21 6 -21 -9
-17 -19 33 48 23 6 -21 -9
-17 -18 35 50 24 6 -21 -9
-17 -17 35 51 25 7 -22 -8
-16 -17 34 51 25 7 -21 -8
-16 -17 33 50 25 7 -21 -8
-15 -17 32 50 25 7 -20 -8
-15 -17 31 50 25 7 -20 -8
-14 -17 30 49 24 7 -19 -7
-14 -16 30 50 24 6 -19 -7
-15 -15 31 51 24 6 -20 -7
-15 -14 31 52 24 5 -20 -7
-15 -13 31 53 24 5 -20 -7
-16 -12 32 54 23 4 -21 -6
-15 -12 32 53 22 4 -20 -5
-14 -11 32 52 21 4 -20 -4
-13 -11 32 51 20 4 -19 -3
-12 -11 32 51 19 4 -19 -2
-11 -10 33 50 18 4 -18 0
-12 -10 32 50 17 3 -18 0
-13 -10 32 49 16 2 -18 0
-14 -10 31 49 15 1 -18 0
-15 -10 31 49 15 1 -18 0
-16 -9 30 47 12 -2 -19 -2
-16 -9 29 45 10 -3 -19 -2
-16 -9 28 43 7 -4 -18 0
-16 -9 27 40 5 -5 -18 0
-16 -9 26 38 3 -6 -18 0
-15 -9 25 37 2 -7 -17 1
-13 -8 25 37 2 -7 -16 2
-10 -6 25 37 1 -7 -16 3
-8 -5 25 37 1 -7 -15 4
-6 -4 25 37 1 -7 -15 4
-6 -3 23 35 0 -7 -14 5
-7 -4 22 33 -2 -7 -14 5
-8 -5 20 32 -3 -6 -13 5
-9 -6 19 30 -4 -6 -13 5
-10 -7 18 29 -5 -6 -13 5
