I II V1 V2 V3 V4 V5 V6
-5 -8 -6 -25 -17 -21 -15 -10
-3 -8 -6 -25 -18 -21 -16 -12
-7 -8 -3 -21 -16 -21 -16 -10
-13 -8 -2 -19 -14 -18 -15 -9
-13 -7 0 -17 -11 -17 -12 -7
-14 -7 1 -18 -10 -16 -11 -7
-13 -6 0 -19 -11 -16 -13 -8
-10 -5 -1 -18 -10 -16 -12 -7
-15 -7 -1 -17 -9 -16 -11 -6
-11 -5 -1 -13 -7 -15 -9 -4
-2 -4 -2 -13 -12 -18 -12 -6
3 -6 -5 -16 -15 -21 -15 -9
-4 -5 -1 -15 -13 -18 -12 -7
-9 -6 -1 -16 -10 -15 -11 -6
-11 -4 -1 -14 -6 -13 -11 -6
-8 -3 0 -13 -5 -15 -12 -8
-1 -3 -2 -15 -9 -19 -15 -11
7 -2 -5 -15 -10 -21 -16 -13
2 -3 -3 -15 -9 -19 -13 -10
-13 -2 1 -13 -5 -14 -9 -5
-16 -2 5 -8 -3 -10 -5 -1
-12 0 3 -6 -3 -12 -7 -2
2 -1 -1 -9 -7 -14 -10 -6
8 -4 -2 -10 -9 -17 -15 -10
-4 -8 -2 -9 -8 -19 -17 -10
-10 -9 -2 -9 -7 -16 -16 -10
-14 -7 3 -7 -4 -12 -12 -7
-20 -8 4 -4 -1 -10 -10 -6
-19 -7 2 -6 -3 -11 -9 -6
-14 -8 0 -10 -6 -13 -11 -8
-6 -9 -2 -10 -9 -14 -12 -9
0 -5 -1 -6 -7 -13 -10 -5
-2 -4 0 -6 -7 -13 -10 -5
-6 -5 0 -8 -8 -15 -13 -7
-7 -6 1 -8 -8 -14 -12 -6
-6 -6 -1 -10 -8 -15 -13 -8
-8 -6 0 -7 -6 -13 -12 -7
-17 -8 1 -7 -6 -14 -11 -6
-24 -10 3 -7 -4 -11 -8 -4
-12 -8 0 -8 -6 -12 -10 -6
-5 -6 0 -8 -7 -13 -11 -7
-3 -2 4 -6 -4 -10 -8 -4
0 -2 2 -8 -6 -12 -10 -6
0 -7 -2 -9 -9 -16 -15 -9
-9 -7 3 -4 -6 -12 -11 -6
-10 -5 3 -6 -5 -11 -10 -5
-1 -7 0 -11 -9 -14 -14 -9
-4 -8 -1 -12 -10 -15 -15 -9
-4 -7 -1 -11 -11 -15 -14 -8
3 -4 -3 -10 -12 -16 -15 -9
-9 -6 1 -6 -8 -11 -10 -4
-17 -6 3 -6 -7 -9 -7 -2
-20 -6 5 -5 -5 -7 -5 0
-15 -8 1 -4 -8 -10 -10 -4
-5 -7 -3 -8 -11 -14 -13 -8
-2 -6 -3 -12 -14 -17 -16 -11
-7 -5 -1 -12 -13 -13 -13 -8
-12 -6 -1 -11 -11 -12 -11 -6
-8 -6 -3 -11 -12 -12 -12 -7
-1 -3 -3 -10 -14 -13 -12 -8
2 -3 -3 -9 -13 -12 -12 -7
-8 -9 -3 -10 -13 -12 -12 -8
-12 -10 -4 -12 -17 -14 -14 -9
-7 -8 -2 -11 -18 -16 -17 -9
-7 -7 -2 -9 -19 -18 -16 -9
-5 -4 -1 -7 -17 -15 -14 -8
-6 -6 1 -8 -19 -14 -14 -7
-7 -5 0 -10 -19 -11 -12 -6
-10 -3 0 -9 -18 -9 -10 -4
-7 -3 -3 -9 -20 -11 -11 -5
-5 -5 -2 -11 -22 -12 -11 -5
-8 -9 -4 -14 -25 -15 -13 -7
-9 -11 -5 -16 -28 -17 -16 -10
-8 -9 -5 -16 -28 -17 -18 -12
-12 -7 -1 -12 -24 -14 -14 -9
-10 -6 -1 -12 -24 -14 -13 -8
-9 -2 0 -13 -23 -13 -12 -6
-12 -4 0 -13 -23 -12 -12 -4
