I II V1 V2 V3 V4 V5 V6
41 95 36 205 207 181 111 91
40 95 34 205 209 184 115 93
41 98 33 210 213 187 118 95
45 101 31 207 216 190 119 97
47 100 29 206 221 196 123 99
49 100 30 206 227 202 129 104
50 104 27 205 228 205 131 106
49 103 22 201 226 206 130 105
49 111 20 203 228 208 134 109
50 115 17 202 231 211 136 109
51 116 16 200 230 212 136 112
49 113 14 195 231 212 137 112
46 114 11 193 230 211 137 112
49 116 10 189 231 213 137 112
50 117 6 184 230 213 138 113
51 119 4 181 229 214 138 113
53 120 2 177 228 215 140 113
51 114 0 174 227 214 138 114
51 116 0 173 228 214 141 116
51 116 -2 168 226 214 140 117
48 115 -4 164 222 209 139 115
47 113 -5 158 218 206 136 113
45 114 -6 148 215 201 134 110
45 107 -7 143 209 197 129 108
45 101 -9 139 203 193 129 107
41 98 -9 132 201 191 126 105
40 103 -12 123 192 183 121 101
43 104 -16 113 183 175 114 95
39 98 -15 109 178 170 113 94
39 94 -15 104 170 162 108 90
36 87 -14 99 161 155 104 87
32 80 -13 93 152 146 97 82
30 76 -11 88 146 138 94 79
29 68 -11 86 136 130 87 71
27 61 -9 79 132 124 82 69
25 55 -10 71 123 115 76 63
22 52 -10 64 111 105 68 57
22 47 -10 57 104 97 61 53
19 43 -10 54 95 91 58 50
18 43 -10 48 86 82 53 46
16 39 -8 42 77 73 47 41
13 35 -8 38 68 64 42 37
11 35 -9 31 59 54 37 32
9 28 -7 29 49 47 32 28
8 22 -6 24 43 40 27 25
8 18 -5 20 39 34 24 20
7 14 -6 16 31 29 18 17
4 9 -6 14 25 24 13 13
3 8 -4 11 21 20 13 12
4 9 -5 11 14 13 8 9
4 7 -4 7 9 9 6 6
1 1 -3 0 4 3 2 3
-1 -2 -2 -1 0 -2 -1 1
-1 -6 -1 0 -4 -6 -5 -3
-2 -12 0 -3 -6 -9 -5 -4
-2 -12 0 -3 -9 -11 -8 -5
-3 -10 -1 -5 -13 -14 -11 -7
-4 -12 -2 -11 -16 -18 -14 -9
-3 -12 -1 -10 -17 -19 -13 -9
-7 -12 -1 -10 -20 -21 -14 -10
-8 -16 -1 -13 -24 -24 -17 -12
-7 -15 -2 -17 -27 -28 -20 -15
-6 -12 -3 -19 -30 -30 -20 -16
-5 -12 -3 -22 -32 -32 -23 -18
-4 -12 -2 -22 -32 -32 -22 -17
-4 -12 -4 -23 -34 -33 -23 -19
