I II V1 V2 V3 V4 V5 V6
-9 -5 11 8 3 -6 -7 -10
-9 -5 10 9 3 -5 -7 -9
-8 -6 10 8 3 -5 -6 -9
-7 -7 10 9 3 -5 -6 -9
-7 -7 11 9 3 -6 -6 -8
-8 -8 11 9 3 -7 -7 -9
-8 -8 10 7 1 -8 -8 -10
-8 -7 9 5 0 -9 -9 -10
-9 -6 9 4 0 -9 -9 -8
-8 -6 9 5 0 -9 -9 -7
-8 -7 9 5 0 -9 -9 -6
-9 -6 9 5 0 -10 -10 -6
-11 -8 9 5 -3 -12 -11 -6
-9 -10 10 6 -3 -12 -10 -5
-7 -9 10 6 -2 -10 -9 -2
-8 -10 8 5 -2 -10 -9 0
-11 -11 7 3 -2 -10 -10 -2
-10 -9 8 5 -2 -10 -9 0
-9 -6 8 6 -2 -10 -8 1
-8 -5 6 4 -5 -12 -10 -2
-8 -5 6 3 -5 -13 -11 -3
-8 -5 7 4 -3 -11 -10 0
-7 -6 8 5 -2 -8 -9 1
-6 -7 9 7 0 -6 -8 1
-6 -5 11 8 2 -5 -6 1
-5 -3 12 9 3 -5 -6 1
-4 1 12 10 3 -5 -6 -2
-3 3 13 11 5 -4 -5 -2
-3 4 15 13 6 -2 -3 0
-5 4 17 14 7 1 -2 0
-6 4 16 13 7 1 -3 -2
-5 6 14 13 6 2 -4 -2
0 10 14 13 6 2 -4 0
2 10 17 15 8 3 -2 2
1 7 17 15 9 1 -3 2
1 7 16 16 9 1 -2 3
4 11 17 18 10 3 1 4
5 11 17 18 10 2 0 2
2 7 17 18 10 2 -2 2
1 6 15 17 9 1 -3 2
2 8 13 16 8 1 -2 4
4 8 11 14 7 2 0 3
6 8 8 11 6 2 -3 0
9 11 7 11 6 3 -2 0
11 17 8 12 8 4 1 3
11 18 9 13 9 6 4 6
10 15 8 12 8 5 3 5
12 13 7 11 7 4 3 3
12 12 5 11 5 3 2 1
10 10 3 10 4 2 -2 -2
10 9 4 9 4 1 -2 -3
10 8 6 11 5 1 1 -2
10 5 6 11 4 1 1 -3
9 4 4 9 2 -2 -2 -5
9 3 3 7 1 -2 -4 -7
8 2 1 4 -3 -4 -6 -11
6 1 1 3 -3 -5 -6 -10
4 -3 2 3 -4 -5 -6 -9
2 -5 1 1 -7 -9 -8 -11
0 -8 1 0 -8 -10 -10 -13
-3 -10 2 1 -7 -9 -11 -12
-5 -11 3 2 -7 -9 -11 -12
-7 -11 3 1 -8 -11 -12 -14
-9 -13 3 -2 -9 -13 -13 -16
-11 -14 3 -2 -9 -13 -12 -16
-12 -15 4 -2 -9 -13 -12 -16
-13 -16 5 -2 -9 -12 -12 -16
-13 -17 4 -2 -9 -12 -12 -16
-13 -17 4 -2 -9 -12 -12 -16
-12 -16 2 -3 -9 -13 -13 -16
-12 -14 2 -3 -9 -12 -12 -15
-12 -13 1 -4 -10 -13 -13 -16
-12 -14 2 -3 -10 -12 -12 -14
-12 -16 2 -4 -10 -13 -13 -14
-12 -16 2 -4 -11 -13 -14 -14
-13 -16 3 -3 -10 -13 -13 -12
-13 -16 2 -3 -11 -14 -13 -12
-14 -17 1 -4 -12 -15 -13 -11
-13 -16 1 -3 -11 -14 -13 -9
-12 -15 0 -3 -11 -13 -13 -9
-13 -16 1 -3 -10 -12 -12 -7
-14 -17 1 -3 -11 -12 -12 -8
-13 -17 1 -3 -12 -12 -12 -8
-13 -17 1 -4 -11 -12 -12 -6
-13 -17 2 -4 -11 -13 -12 -5
-12 -16 1 -4 -12 -14 -14 -5
-12 -17 1 -5 -12 -14 -14 -5
-13 -17 0 -6 -14 -15 -14 -6
-12 -17 -2 -6 -13 -14 -14 -5
-11 -14 -2 -5 -12 -14 -14 -5
-12 -14 2 0 -9 -12 -12 -3
-14 -18 4 3 -10 -13 -13 -5
-13 -23 10 11 -7 -14 -16 -8
-11 -25 22 28 3 -12 -18 -12
-7 -21 37 53 18 -6 -16 -13
3 -17 53 81 37 7 -10 -11
14 -12 68 114 62 23 3 -5
27 0 81 142 86 42 17 4
42 19 86 154 106 63 35 18
52 45 78 145 119 84 57 37
55 69 69 129 131 106 81 64
58 94 62 115 140 128 105 90
63 116 55 101 147 146 128 113
