I II V1 V2 V3 V4 V5 V6
-13 -12 0 -10 -11 -3 -8 -38
-14 -12 0 -10 -11 -3 -8 -38
-16 -13 0 -11 -12 -4 -9 -39
-17 -14 0 -12 -13 -5 -10 -39
-19 -15 0 -13 -14 -6 -11 -40
-20 -16 0 -13 -14 -7 -12 -40
-21 -17 0 -14 -15 -8 -13 -41
-21 -18 -2 -15 -16 -9 -14 -43
-21 -18 -2 -15 -16 -10 -14 -43
-21 -19 -3 -16 -17 -11 -15 -44
-21 -19 -3 -16 -17 -11 -15 -44
-20 -20 -4 -17 -18 -12 -16 -45
-21 -21 -4 -17 -18 -12 -16 -44
-22 -22 -4 -17 -18 -12 -16 -43
-23 -23 -4 -17 -18 -12 -16 -41
-23 -24 -4 -17 -18 -12 -16 -40
-24 -25 -4 -18 -18 -12 -17 -39
-23 -25 -4 -18 -18 -13 -17 -38
-22 -25 -5 -19 -19 -13 -18 -38
-21 -25 -5 -19 -19 -14 -18 -37
-21 -25 -5 -19 -19 -14 -18 -37
-20 -25 -6 -19 -19 -15 -19 -35
-20 -25 -6 -17 -17 -15 -19 -34
-19 -24 -6 -16 -15 -14 -19 -32
-19 -24 -6 -14 -13 -14 -19 -31
-19 -24 -6 -13 -12 -14 -19 -30
-20 -24 -5 -11 -10 -13 -18 -28
-22 -25 -5 -9 -8 -13 -18 -26
-24 -27 -5 -8 -6 -13 -18 -25
-26 -28 -5 -6 -4 -13 -18 -23
-28 -29 -5 -5 -2 -13 -18 -22
-27 -29 -5 -4 0 -13 -18 -21
-24 -27 -5 -3 1 -13 -18 -20
-21 -26 -5 -3 2 -13 -18 -20
-18 -24 -5 -2 3 -13 -18 -19
-16 -23 -5 -2 3 -13 -18 -19
-16 -22 -5 2 5 -13 -18 -18
-17 -23 -5 4 7 -13 -18 -19
-19 -24 -5 6 9 -12 -17 -20
-20 -25 -5 8 11 -12 -17 -21
-21 -25 -5 10 13 -12 -17 -21
-22 -29 -4 13 17 -11 -17 -22
-22 -32 0 16 21 -12 -19 -23
-22 -36 3 19 24 -12 -21 -23
-22 -39 6 22 28 -13 -23 -24
-22 -43 8 25 31 -13 -25 -24
-20 -43 22 43 48 -9 -25 -25
-17 -40 36 60 65 -2 -23 -26
-14 -38 50 77 82 5 -21 -26
-11 -36 64 96 99 11 -19 -27
-8 -34 78 113 116 17 -17 -27
-3 -6 74 121 125 48 15 -3
3 24 67 129 132 80 49 24
8 53 61 137 139 112 81 52
13 82 55 145 147 144 114 78
18 111 49 152 154 176 147 105
26 139 23 144 146 198 175 130
34 167 -4 134 136 220 201 154
43 194 -30 123 126 241 229 179
50 222 -56 113 115 263 257 203
58 250 -82 103 105 283 283 228
52 231 -91 87 89 260 259 211
43 210 -98 70 72 231 231 189
34 188 -105 54 56 203 202 168
