I II V1 V2 V3 V4 V5 V6
-1 -8 -7 -26 -20 -19 -14 -19
0 -9 -4 -23 -20 -18 -14 -18
-3 -12 -4 -22 -19 -17 -13 -17
-3 -10 -3 -21 -19 -17 -13 -15
-2 -7 -4 -22 -19 -16 -12 -15
0 -3 -4 -22 -19 -16 -12 -15
3 -3 -6 -21 -19 -16 -13 -16
2 -6 -5 -23 -20 -18 -13 -17
1 -6 -3 -21 -18 -16 -12 -16
-1 -7 -2 -19 -17 -15 -13 -15
-5 -10 -5 -22 -20 -17 -14 -17
1 -7 -4 -22 -20 -18 -14 -16
1 -9 -3 -20 -17 -16 -13 -16
0 -4 -1 -18 -15 -13 -9 -13
-3 -3 0 -19 -15 -13 -9 -12
3 1 1 -17 -13 -11 -7 -10
5 2 2 -15 -12 -11 -6 -9
9 3 1 -17 -14 -11 -7 -11
8 3 0 -16 -12 -10 -7 -11
8 -1 -2 -16 -13 -11 -8 -11
2 -4 0 -17 -14 -11 -9 -12
-2 -3 -1 -18 -14 -12 -9 -11
6 2 -2 -17 -14 -11 -8 -11
6 2 -1 -17 -15 -11 -8 -10
3 2 -1 -17 -13 -11 -7 -9
3 3 -3 -17 -13 -10 -7 -9
4 5 -3 -16 -13 -10 -7 -9
4 7 -1 -13 -11 -8 -5 -7
5 6 -2 -14 -11 -8 -5 -7
3 5 -2 -13 -9 -6 -4 -6
-1 3 -2 -13 -10 -7 -5 -6
3 3 -4 -14 -11 -9 -6 -8
6 1 -5 -15 -11 -9 -7 -9
0 -4 -4 -13 -10 -8 -5 -7
6 1 -2 -12 -9 -7 -3 -7
8 6 -2 -12 -8 -7 -3 -6
5 -2 -6 -17 -13 -11 -8 -11
6 -1 -5 -13 -11 -9 -7 -10
10 -2 -4 -13 -10 -9 -6 -9
3 -5 -4 -13 -10 -10 -7 -10
3 -5 -5 -14 -11 -10 -7 -9
7 -4 -7 -15 -11 -11 -7 -9
9 -2 -6 -14 -11 -9 -6 -8
9 1 -5 -12 -9 -7 -4 -7
9 0 -5 -12 -9 -6 -3 -7
8 0 -6 -12 -9 -7 -4 -7
11 0 -6 -13 -10 -8 -5 -8
6 -1 -3 -11 -9 -7 -4 -9
1 -3 -3 -12 -10 -7 -6 -10
-3 -6 -4 -13 -11 -10 -9 -12
-5 -7 -4 -16 -14 -12 -11 -14
0 -2 -3 -15 -15 -12 -11 -13
-2 -8 -5 -17 -16 -14 -12 -14
-5 -12 -6 -18 -17 -15 -12 -14
1 -6 -5 -16 -16 -15 -11 -12
3 -5 -3 -15 -15 -12 -11 -13
-2 -9 -6 -18 -18 -15 -11 -15
-4 -12 -8 -19 -17 -14 -12 -15
-5 -15 -7 -19 -17 -14 -11 -14
-2 -13 -9 -21 -19 -15 -11 -15
-1 -13 -9 -19 -19 -16 -11 -15
1 -7 -6 -17 -16 -14 -11 -12
-4 -12 -8 -19 -19 -16 -13 -15
-5 -12 -8 -20 -20 -16 -14 -15
-7 -14 -8 -21 -20 -17 -16 -15
-6 -15 -5 -19 -18 -17 -15 -14
-5 -14 -6 -17 -17 -15 -12 -14
-5 -11 -8 -19 -18 -17 -13 -15
-6 -10 -9 -21 -20 -18 -14 -16
-5 -9 -7 -20 -18 -15 -12 -14
-7 -14 -9 -21 -19 -16 -13 -16
-6 -14 -8 -19 -17 -14 -14 -15
-6 -14 -7 -19 -17 -14 -13 -15
-9 -16 -8 -20 -19 -16 -14 -15
-8 -17 -7 -19 -18 -15 -13 -14
-5 -13 -9 -19 -18 -16 -13 -14
-8 -14 -8 -19 -17 -15 -12 -14
-7 -14 -9 -21 -19 -16 -13 -15
-8 -18 -10 -22 -20 -17 -13 -17
-6 -18 -10 -21 -21 -18 -16 -19
1 -20 -8 -16 -19 -17 -15 -20
1 -29 -8 -10 -17 -18 -17 -24
3 -37 -4 -2 -15 -19 -19 -28
8 -40 4 8 -10 -19 -22 -32
9 -46 17 18 -10 -22 -27 -38
-1 -46 32 27 -7 -23 -30 -41
0 -34 49 41 3 -15 -23 -34
-6 -30 67 57 15 -5 -15 -30
-2 -22 84 78 31 8 -5 -24
9 0 96 99 54 30 11 -10
16 23 100 117 85 60 37 9
16 49 100 132 117 96 68 36
17 78 80 130 142 130 102 66
32 121 52 125 172 172 148 109
47 162 20 123 201 213 186 145
56 196 -9 124 230 248 219 172
57 222 -37 127 259 282 248 196
52 255 -58 128 286 314 275 222
59 292 -80 136 315 346 299 241
60 320 -97 147 344 372 316 256
59 330 -121 154 365 386 317 259
59 313 -152 163 375 383 304 247
53 281 -181 145 344 349 274 226
50 247 -206 98 276 281 226 196
46 201 -214 55 193 192 160 150
30 145 -211 -1 90 86 87 102
20 105 -201 -60 7 17 40 67
14 81 -193 -106 -43 -16 15 42
3 59 -183 -136 -80 -40 -2 25
0 36 -161 -141 -99 -54 -16 7
-4 18 -139 -136 -108 -65 -28 -7
-6 8 -118 -119 -102 -66 -32 -14
0 4 -96 -93 -84 -57 -29 -16
4 3 -82 -76 -71 -48 -26 -17
-4 0 -71 -67 -64 -44 -25 -17
-7 0 -56 -57 -56 -41 -23 -16
-7 -2 -42 -46 -48 -37 -21 -18
-4 -3 -30 -38 -41 -34 -20 -18
-8 -10 -22 -32 -39 -33 -21 -19
-9 -11 -14 -26 -35 -31 -21 -22
-4 -11 -10 -21 -33 -32 -22 -22
-6 -14 -9 -20 -33 -32 -23 -24
-15 -18 -5 -17 -31 -31 -21 -22
-10 -13 -2 -14 -25 -27 -16 -18
-6 -10 -2 -15 -26 -28 -18 -20
-8 -11 -1 -15 -26 -28 -20 -22
-12 -14 0 -15 -26 -29 -20 -22
-10 -15 2 -14 -26 -28 -19 -21
-8 -17 5 -13 -25 -29 -19 -22
-8 -18 5 -13 -26 -28 -19 -23
-8 -16 5 -12 -25 -29 -21 -24
-15 -22 5 -12 -25 -30 -21 -26
-11 -17 7 -9 -22 -29 -20 -24
-4 -12 5 -9 -20 -27 -18 -22
-15 -21 3 -11 -22 -28 -20 -24
-17 -21 5 -11 -22 -28 -21 -23
-8 -14 8 -8 -20 -25 -18 -22
-6 -15 6 -11 -21 -26 -20 -24
-3 -15 8 -10 -21 -26 -20 -24
-8 -19 7 -9 -21 -26 -20 -25
-8 -19 6 -9 -21 -26 -19 -25
-11 -19 6 -9 -22 -26 -20 -25
-13 -20 6 -7 -21 -25 -20 -25
-8 -17 5 -7 -19 -26 -19 -24
-10 -20 4 -8 -21 -28 -21 -25
-11 -20 6 -8 -19 -27 -20 -25
-12 -17 5 -9 -20 -27 -20 -24
-12 -16 6 -10 -20 -26 -21 -24
-9 -15 8 -9 -20 -26 -21 -25
-2 -12 10 -6 -18 -24 -18 -23
-7 -19 7 -6 -18 -25 -20 -24
-10 -20 7 -6 -18 -25 -20 -25
-9 -16 8 -4 -16 -23 -16 -23
-9 -16 6 -4 -15 -22 -17 -22
-8 -13 7 -4 -15 -22 -17 -20
-9 -14 7 -5 -16 -23 -18 -22
-13 -18 7 -7 -16 -24 -19 -23
-11 -17 10 -6 -16 -23 -20 -25
-6 -12 11 -5 -17 -25 -19 -25
-4 -12 12 -4 -16 -23 -18 -24
-7 -16 10 -4 -16 -24 -18 -24
-11 -18 10 -4 -16 -24 -18 -24
-9 -15 11 -2 -14 -24 -17 -23
-7 -14 9 -3 -13 -22 -16 -23
