I II V1 V2 V3 V4 V5 V6
2 -5 39 58 48 39 26 20
6 -6 35 78 73 61 45 33
23 -2 26 87 90 85 64 48
37 9 25 98 107 105 83 66
40 22 27 113 134 133 109 91
47 43 33 140 175 174 143 122
51 65 46 166 215 214 176 148
54 83 49 177 243 245 201 169
56 109 41 164 261 269 222 189
58 120 30 142 264 277 229 194
52 110 18 115 246 261 211 175
40 82 0 92 217 219 167 136
18 46 -17 56 164 154 105 86
-8 20 -24 15 104 80 42 37
-24 10 -26 -17 55 22 -5 2
-28 2 -40 -52 7 -24 -37 -24
-28 3 -64 -99 -45 -59 -52 -35
-26 3 -86 -131 -77 -77 -57 -36
-24 -8 -105 -134 -80 -74 -54 -35
-24 -27 -122 -133 -83 -73 -57 -38
-7 -29 -125 -132 -86 -77 -58 -41
1 -34 -120 -126 -86 -75 -57 -43
-15 -53 -115 -126 -95 -81 -64 -49
-24 -57 -102 -117 -94 -80 -62 -48
-27 -62 -95 -106 -92 -79 -60 -45
-30 -72 -92 -100 -90 -79 -61 -47
-25 -69 -80 -88 -82 -72 -57 -45
-9 -56 -67 -73 -71 -65 -50 -40
-12 -57 -59 -68 -66 -61 -48 -40
-11 -48 -49 -60 -58 -53 -41 -33
-4 -42 -42 -55 -55 -52 -40 -31
-8 -38 -32 -45 -47 -44 -34 -27
-11 -32 -24 -35 -38 -37 -27 -24
-4 -29 -23 -35 -37 -36 -29 -26
3 -23 -21 -32 -35 -35 -28 -24
2 -26 -22 -32 -35 -33 -27 -25
5 -23 -21 -31 -32 -31 -26 -24
1 -24 -18 -26 -29 -28 -22 -21
-6 -27 -16 -26 -30 -29 -22 -20
-8 -23 -15 -25 -28 -28 -21 -18
-2 -20 -13 -24 -28 -28 -20 -18
-8 -24 -10 -21 -26 -26 -17 -15
-15 -24 -10 -22 -25 -26 -17 -15
-10 -22 -9 -19 -24 -25 -17 -14
-3 -19 -10 -20 -25 -24 -17 -14
-3 -23 -10 -20 -24 -22 -14 -13
-12 -27 -11 -21 -25 -23 -14 -14
-10 -29 -11 -22 -27 -26 -17 -16
-4 -30 -12 -24 -29 -27 -19 -18
3 -22 -8 -21 -26 -26 -19 -17
6 -22 -10 -22 -29 -29 -21 -19
-6 -27 -9 -22 -28 -29 -21 -20
-14 -25 -4 -17 -22 -22 -15 -14
-10 -22 -4 -15 -21 -21 -14 -12
-4 -18 -5 -16 -21 -20 -14 -13
6 -13 -6 -17 -21 -20 -13 -14
8 -12 -6 -16 -21 -20 -13 -15
-2 -16 -5 -14 -20 -19 -11 -13
-9 -17 -4 -13 -19 -19 -10 -11
-9 -20 -4 -12 -21 -20 -11 -14
-12 -26 -5 -14 -24 -21 -14 -17
-13 -28 -6 -15 -24 -22 -16 -18
-10 -23 -4 -14 -21 -21 -16 -17
-1 -15 -2 -12 -18 -20 -13 -16
5 -12 -2 -12 -18 -18 -14 -17
-5 -19 -7 -15 -22 -22 -18 -21
-2 -18 -8 -15 -22 -21 -17 -21
1 -18 -6 -13 -21 -21 -15 -19
1 -22 -5 -13 -20 -20 -15 -20
-8 -29 -6 -13 -22 -21 -17 -22
