I II V1 V2 V3 V4 V5 V6
-7 -12 3 -7 -19 -29 -27 -26
-7 -12 3 -7 -18 -29 -27 -26
-7 -12 3 -7 -16 -29 -27 -27
-6 -12 3 -6 -15 -28 -28 -28
-6 -12 3 -6 -13 -28 -28 -29
-6 -12 3 -6 -12 -28 -28 -30
-5 -12 4 -4 -13 -26 -29 -31
-5 -12 5 -3 -16 -25 -29 -31
-5 -12 6 0 -19 -24 -28 -31
-5 -12 7 1 -22 -23 -28 -31
-5 -12 8 2 -24 -22 -28 -31
-6 -13 9 3 -22 -21 -27 -30
-6 -12 9 3 -18 -21 -27 -31
-6 -12 9 3 -15 -21 -27 -31
-6 -11 9 3 -11 -21 -27 -32
-6 -11 9 3 -8 -21 -27 -32
-6 -10 8 3 -8 -21 -27 -32
-5 -10 8 4 -10 -20 -26 -31
-5 -10 9 4 -12 -19 -25 -30
-4 -10 9 5 -14 -18 -24 -29
-4 -10 9 5 -16 -17 -24 -28
-3 -9 10 6 -15 -16 -23 -27
-3 -9 9 5 -13 -16 -23 -27
-3 -9 8 5 -11 -17 -24 -27
-3 -9 7 4 -9 -17 -24 -27
-3 -9 7 4 -7 -17 -24 -27
-4 -9 6 3 -8 -18 -25 -28
-4 -9 6 3 -10 -17 -24 -27
-4 -9 6 3 -13 -16 -24 -27
-4 -9 6 3 -15 -15 -23 -26
-4 -9 6 3 -17 -15 -23 -26
-4 -9 7 4 -16 -14 -22 -25
-4 -9 7 4 -14 -15 -23 -26
-4 -8 6 4 -12 -16 -24 -27
-4 -8 6 4 -10 -17 -25 -28
-4 -8 6 4 -8 -17 -25 -28
-4 -7 5 3 -9 -18 -26 -29
-4 -8 6 4 -11 -17 -25 -28
-5 -8 7 5 -13 -16 -24 -27
-5 -9 8 6 -15 -15 -23 -26
-5 -9 9 6 -17 -14 -23 -25
-6 -10 9 7 -16 -13 -22 -24
-6 -10 7 6 -13 -14 -23 -25
-6 -10 6 5 -11 -15 -23 -25
-6 -10 4 4 -8 -16 -24 -26
-6 -10 3 3 -6 -16 -24 -26
