I II V1 V2 V3 V4 V5 V6
-15 -3 9 -4 -65 -121 -94 -54
-15 -3 9 -4 -65 -124 -97 -54
-15 -3 9 -4 -66 -129 -100 -55
-15 -4 9 -5 -67 -132 -103 -55
-15 -4 9 -5 -68 -136 -106 -56
-15 -4 9 -5 -69 -139 -109 -56
-16 -5 10 -6 -71 -141 -111 -57
-16 -5 10 -6 -72 -143 -112 -58
-16 -5 10 -7 -74 -145 -113 -59
-16 -5 10 -7 -75 -147 -114 -60
-16 -5 10 -7 -76 -148 -115 -60
-16 -7 11 -8 -77 -149 -116 -61
-17 -8 11 -8 -77 -150 -117 -61
-18 -9 11 -7 -77 -151 -118 -61
-19 -10 11 -7 -77 -152 -119 -61
-19 -11 11 -7 -77 -152 -120 -61
-19 -12 12 -5 -75 -153 -121 -62
-17 -11 13 -3 -73 -152 -121 -61
-15 -10 15 -2 -72 -151 -121 -61
-13 -9 16 1 -70 -150 -121 -60
-11 -8 17 2 -69 -149 -121 -60
-10 -8 18 3 -68 -148 -121 -59
-10 -9 18 2 -68 -148 -122 -60
-9 -11 17 1 -68 -149 -122 -60
-9 -12 17 0 -68 -149 -123 -61
-9 -13 17 0 -68 -149 -123 -61
-9 -14 16 -2 -67 -148 -123 -62
-10 -15 16 0 -66 -145 -122 -62
-12 -16 16 0 -64 -143 -121 -61
-13 -17 16 1 -63 -140 -120 -61
-14 -17 16 1 -62 -138 -119 -61
-15 -20 16 2 -58 -134 -115 -59
-14 -23 16 3 -54 -130 -112 -58
-13 -25 16 4 -51 -126 -108 -56
-12 -28 16 5 -47 -121 -105 -55
-12 -30 16 5 -44 -117 -102 -54
-9 -28 17 6 -40 -112 -98 -51
-7 -24 17 6 -37 -107 -94 -49
-4 -21 18 7 -34 -102 -90 -46
-2 -17 18 7 -31 -97 -86 -44
1 -14 18 7 -29 -93 -82 -41
2 -13 19 8 -26 -88 -77 -38
1 -13 19 8 -24 -82 -73 -36
0 -13 19 8 -21 -78 -69 -33
-2 -13 19 8 -19 -73 -65 -31
-3 -13 19 8 -17 -69 -61 -29
-4 -13 17 9 -15 -64 -57 -27
-3 -14 16 8 -13 -59 -53 -25
-2 -15 15 8 -12 -55 -49 -23
0 -16 14 7 -10 -50 -45 -21
