I II V1 V2 V3 V4 V5 V6
22 142 -106 -280 21 219 211 174
17 92 -103 -277 4 207 188 151
11 49 -96 -280 -11 181 157 124
-4 15 -97 -289 -51 125 113 89
-20 -33 -86 -289 -109 25 42 38
-44 -69 -64 -297 -166 -86 -34 -17
-70 -95 -57 -304 -214 -171 -91 -60
-72 -106 -59 -310 -245 -218 -118 -77
-72 -110 -67 -320 -269 -239 -126 -85
-73 -123 -76 -314 -272 -239 -127 -90
-61 -128 -78 -290 -260 -222 -123 -87
-53 -121 -82 -277 -244 -208 -123 -90
-50 -114 -93 -256 -223 -192 -117 -86
-39 -97 -97 -223 -197 -167 -103 -75
-31 -76 -89 -185 -168 -144 -92 -67
-24 -62 -73 -153 -141 -125 -83 -61
-20 -57 -59 -117 -124 -105 -70 -52
-14 -49 -47 -96 -107 -91 -63 -45
-11 -43 -33 -73 -82 -76 -53 -37
-15 -36 -25 -56 -63 -65 -46 -33
-13 -21 -20 -52 -55 -59 -42 -31
-7 -19 -9 -47 -48 -46 -33 -22
-6 -21 -3 -43 -37 -37 -26 -15
-5 -14 -1 -34 -32 -32 -23 -14
-7 -17 1 -29 -29 -30 -21 -12
-5 -9 -4 -29 -32 -32 -25 -15
-5 -15 -1 -19 -27 -29 -22 -13
-4 -17 -3 -15 -24 -29 -24 -15
-4 -24 2 -8 -20 -24 -20 -11
-6 -29 4 -6 -16 -19 -16 -7
-8 -25 6 -10 -11 -18 -14 -6
-4 -20 9 -9 0 -15 -11 -2
-3 -18 8 -5 -5 -12 -9 -1
-4 -12 7 -6 -10 -15 -11 -5
-5 -11 5 1 -8 -14 -11 -5
-8 -10 3 -1 -14 -16 -13 -7
-6 -9 3 -2 -11 -15 -13 -6
-5 -8 4 -5 -11 -18 -16 -9
-6 -1 -2 -5 -14 -22 -20 -13
-6 -1 -3 -1 -11 -22 -22 -14
-6 -8 7 4 -4 -16 -17 -9
-1 7 3 -2 -9 -18 -18 -10
-1 14 7 -5 -8 -13 -14 -8
-5 16 0 -7 -12 -17 -17 -11
-2 -13 12 7 2 -5 -6 0
-7 -29 15 17 5 -1 -3 3
-8 -21 13 11 -3 -5 -7 -2
1 1 1 4 -7 -12 -14 -9
2 12 -1 0 0 -13 -17 -12
-8 -4 0 -3 -2 -13 -16 -12
-6 -3 -3 2 -5 -11 -12 -9
-2 -3 -2 3 -2 -10 -12 -7
1 -6 1 3 2 -6 -8 -4
-1 -13 6 10 7 -1 -4 -1
-1 -14 5 9 4 -2 -5 -1
0 -19 10 15 7 3 -1 3
1 -22 15 25 10 8 4 6
3 -8 9 18 12 2 -3 0
3 -10 8 17 8 1 -3 -2
-1 -14 9 18 9 2 -3 -2
1 -6 8 12 8 0 -5 -4
4 -4 9 16 12 0 -4 -2
3 2 4 16 12 1 -3 -2
4 1 4 19 18 5 0 1
4 6 7 18 14 5 -1 0
4 4 5 18 14 4 -2 0
3 -1 6 26 20 10 3 4
3 5 8 27 15 7 -1 0
6 8 8 37 21 9 0 1
9 -6 12 43 24 16 5 6
14 -1 8 39 24 16 6 6
9 7 4 32 29 13 3 3
7 7 5 30 24 14 1 2
6 6 5 31 18 12 0 1
10 9 5 40 21 17 4 4
11 7 7 40 23 18 4 6
17 9 7 48 27 21 8 8
14 6 11 54 31 25 10 11
12 3 12 53 33 27 12 11
17 13 14 59 36 29 12 11
17 12 9 56 37 28 10 9
15 7 13 61 39 30 11 12
10 0 13 67 42 35 15 13
11 5 13 66 41 33 13 11
14 15 9 67 41 32 10 10
18 15 14 75 42 36 12 11
20 12 12 85 49 41 16 14
22 15 16 89 55 45 18 15
20 17 18 94 62 49 21 17
25 28 18 92 68 50 21 17
31 34 21 93 72 54 24 19
28 32 14 96 70 55 24 19
27 36 11 99 66 60 26 20
23 31 12 112 70 64 29 23
28 34 12 115 78 66 30 25
31 33 15 122 82 72 35 30
31 21 19 133 86 80 42 34
35 26 24 139 94 85 45 37
36 46 22 137 94 86 46 35
36 49 17 143 93 86 44 35
40 51 21 144 94 91 49 38
41 50 24 149 101 98 54 45
36 49 25 155 107 103 59 48
35 56 21 154 106 103 57 45
37 57 16 157 103 103 56 44
40 49 24 166 107 107 62 48
40 45 30 170 114 114 67 53
38 46 25 166 113 111 65 52
40 47 25 160 114 113 67 54
40 47 23 158 114 115 69 55
42 60 18 155 112 112 66 53
44 70 17 157 113 116 69 57
44 66 21 158 114 119 73 60
47 69 21 159 115 120 74 62
46 71 20 154 116 121 74 61
40 69 15 151 112 118 70 57
38 60 15 152 109 120 74 60
41 64 16 151 107 118 75 61
41 61 14 150 106 116 74 60
39 67 11 140 100 112 71 57
42 73 16 132 102 112 73 59
44 71 14 129 103 113 75 63
42 70 14 126 102 112 76 63
34 74 10 117 97 104 70 57
34 73 11 111 89 100 68 55
36 55 16 114 98 104 72 62
34 55 14 107 92 97 68 57
32 54 13 103 80 89 63 52
30 51 10 86 69 80 55 45
27 46 12 77 67 72 51 43
21 32 14 67 67 70 50 43
23 30 11 59 61 64 46 41
21 26 12 55 55 60 45 40
23 30 9 47 49 52 40 36
15 25 7 42 37 42 32 30
20 27 9 43 40 41 34 30
25 35 13 37 34 38 31 29
14 29 8 32 29 33 26 24
8 22 2 21 22 25 21 19
8 20 -1 15 14 17 13 13
11 16 0 16 14 13 12 12
9 19 -2 10 8 7 9 8
5 16 -4 4 0 2 5 5
3 13 -3 4 -1 1 6 5
6 6 -2 -3 1 -1 5 5
7 3 0 5 -3 -1 4 5
6 0 0 3 -1 -3 3 3
2 -5 0 -1 -7 -7 0 3
5 -9 2 2 -6 -6 3 5
-1 -10 4 -6 -9 -11 -3 1
8 1 2 -7 -12 -16 -7 -2
3 4 -1 -6 -15 -17 -9 -3
1 5 -8 -16 -16 -22 -13 -7
3 1 -8 -19 -10 -24 -15 -9
-1 -17 -3 -16 -16 -22 -11 -5
-1 -17 2 -18 -21 -21 -10 -2
2 -11 1 -18 -21 -20 -8 -2
4 -6 -2 -25 -21 -24 -12 -5
3 -3 -3 -18 -23 -27 -15 -8
1 -4 -6 -12 -25 -25 -14 -8
2 6 -4 -21 -23 -27 -15 -8
4 -3 -2 -16 -19 -23 -12 -5
1 -12 -3 -21 -21 -22 -11 -4
-3 -14 -4 -23 -28 -25 -13 -7
-3 -8 -6 -26 -26 -26 -14 -8
0 -7 -6 -28 -28 -27 -15 -8
6 -9 -3 -23 -25 -22 -10 -3
-1 -12 -2 -18 -21 -23 -9 -3
-1 -9 -6 -21 -22 -27 -13 -6
2 -8 -2 -14 -20 -26 -12 -5
-1 -14 3 -16 -19 -24 -10 -4
-2 -15 1 -23 -19 -25 -11 -4
2 -5 1 -25 -16 -23 -10 -4
-1 -2 2 -32 -24 -30 -16 -8
-2 -9 -2 -30 -27 -31 -18 -9
-1 -11 -2 -20 -29 -31 -16 -9
-1 -16 -4 -26 -30 -32 -18 -11
1 -19 0 -27 -27 -31 -16 -9
2 -3 -5 -30 -24 -35 -21 -13
3 5 -9 -34 -26 -36 -22 -15
-1 -8 -3 -26 -22 -29 -15 -9
-4 -11 -2 -24 -23 -31 -15 -8
-6 -17 -1 -21 -20 -30 -15 -6
-10 -25 -4 -26 -16 -30 -16 -7
-6 -29 3 -23 -20 -30 -15 -7
4 -14 6 -17 -27 -29 -15 -6
2 -15 2 -17 -25 -27 -15 -5
-1 -20 -1 -17 -21 -31 -16 -8
-2 -18 -4 -16 -16 -32 -18 -9
-3 -11 -8 -22 -25 -35 -22 -12
-1 -6 -3 -23 -27 -35 -22 -11
-2 -14 -1 -20 -24 -30 -18 -6
-1 -19 -2 -18 -20 -30 -17 -7
2 -11 1 -14 -22 -27 -15 -5
-2 -9 1 -13 -22 -27 -15 -5
-2 -12 0 -15 -20 -28 -17 -7
-3 -9 -1 -15 -24 -29 -18 -7
-7 -20 -1 -18 -26 -29 -17 -7
-6 -24 3 -17 -21 -28 -16 -4
-7 -19 -1 -14 -21 -30 -18 -7
-7 -12 -6 -19 -17 -34 -22 -11
2 -7 -3 -15 -17 -30 -17 -7
-1 -4 0 -16 -19 -29 -16 -4
-5 -10 0 -22 -19 -29 -16 -5
-4 -7 -1 -22 -23 -28 -16 -6
-4 -5 2 -15 -21 -28 -17 -6
-1 -12 3 -5 -21 -26 -15 -4
-4 -16 5 -2 -23 -28 -17 -8
-4 -13 0 -11 -18 -29 -19 -9
-2 -4 3 -16 -15 -28 -19 -9
3 4 -1 -21 -18 -29 -21 -12
-1 2 -2 -23 -28 -32 -23 -13
-3 1 -4 -21 -26 -31 -21 -11
-6 1 -7 -21 -23 -32 -21 -11
-4 -5 -4 -20 -22 -28 -17 -8
2 -1 2 -13 -19 -23 -14 -4
3 -17 9 -5 -12 -18 -8 1
3 -15 8 -8 -9 -18 -8 1
1 -9 4 -10 -17 -24 -13 -4
-6 -16 0 -10 -11 -27 -17 -5
-9 -21 1 -15 -17 -27 -15 -5
-3 -10 -2 -19 -25 -31 -20 -8
0 -6 -3 -21 -26 -32 -22 -9
0 -4 -2 -16 -19 -30 -19 -7
-1 -2 -5 -24 -25 -33 -20 -8
-3 -2 -1 -15 -21 -28 -15 -5
-1 -5 0 -10 -16 -25 -13 -3
0 -2 0 -13 -16 -25 -12 -3
0 -8 2 -11 -13 -21 -8 1
-4 -13 2 -15 -12 -23 -10 -1
-6 -18 2 -16 -17 -22 -10 -1
-7 -18 2 -13 -10 -22 -10 1
-8 -20 2 -23 -16 -22 -12 0
-8 -14 0 -25 -20 -24 -14 -2
-5 -11 0 -19 -17 -24 -14 -3
0 -11 -1 -17 -19 -22 -12 -2
1 -3 0 -14 -22 -21 -12 -1
0 2 0 -11 -22 -23 -13 -2
1 -6 2 -8 -9 -19 -9 1
-4 -12 1 -7 -14 -18 -8 2
-7 -7 -2 -8 -17 -22 -11 0
-4 -5 0 -9 -17 -21 -11 1
-8 -11 1 -13 -20 -22 -11 0
-9 -9 0 -22 -21 -25 -15 -2
-8 -8 -2 -24 -19 -24 -13 -1
-3 -5 -3 -24 -19 -27 -16 -3
-2 -15 -1 -22 -18 -24 -14 -1
-1 -18 0 -15 -17 -23 -13 1
0 -6 1 -15 -22 -25 -15 -3
0 -5 -1 -15 -23 -25 -13 -1
-2 -1 -6 -19 -22 -27 -14 -3
-5 -1 -5 -22 -19 -27 -15 -3
-6 -8 -6 -20 -17 -26 -13 -2
-4 -6 -7 -21 -22 -28 -16 -2
-7 -2 -5 -22 -25 -29 -17 -3
-9 -8 -4 -22 -20 -29 -17 -4
-7 -5 -7 -25 -24 -32 -21 -7
-6 4 -10 -25 -29 -35 -24 -10
-3 6 -10 -27 -26 -36 -24 -9
-1 5 -5 -28 -29 -33 -22 -7
-4 1 -5 -25 -25 -30 -18 -4
-3 -11 -3 -25 -16 -27 -16 -2
-3 -10 -1 -19 -17 -24 -12 2
-3 -9 -1 -13 -22 -22 -11 4
-2 -14 4 -14 -20 -19 -8 6
-2 -13 2 -12 -21 -21 -10 5
1 -8 1 -4 -21 -24 -12 3
-5 -9 -2 -12 -25 -27 -16 0
-6 -13 2 -4 -17 -21 -10 5
2 -6 6 -7 -13 -18 -7 7
2 5 12 -15 -16 -17 -6 7
-2 3 11 -12 -14 -16 -6 9
-9 -2 5 -12 -12 -15 -6 9
-9 3 3 -11 -15 -15 -6 8
-6 10 5 -15 -12 -15 -6 7
-6 17 4 -15 -19 -19 -9 3
-10 13 4 -15 -16 -20 -10 3
-11 -2 5 -10 -12 -18 -8 5
-8 1 4 -8 -10 -17 -8 6
-8 7 2 -12 -14 -20 -10 4
-3 10 4 -6 -6 -17 -8 6
2 19 8 1 -3 -10 -3 12
-1 21 7 -6 4 -8 -1 14
-2 18 9 -12 3 -7 1 16
-5 17 4 -19 -2 -8 2 17
-6 14 3 -15 -7 -11 -2 15
-3 17 5 -12 -12 -10 -1 14
-5 13 -1 -15 -13 -13 -3 11
0 6 0 -7 -8 -10 -1 17
3 11 -2 -7 -6 -11 -2 16
1 15 -5 -12 -8 -14 -4 13
-1 12 -4 -12 -9 -15 -4 12
-7 6 -6 -15 -9 -14 -3 14
-7 6 -7 -15 -8 -14 -3 14
-1 16 -5 -16 -11 -13 -2 16
-1 19 -6 -11 -15 -16 -4 13
-3 18 -7 -15 -14 -18 -6 11
-5 9 -2 -13 -7 -13 -2 14
-7 13 -4 -9 -8 -16 -3 12
-6 18 -5 -6 -13 -19 -7 9
-8 -1 3 -1 -14 -16 -4 12
-12 -14 2 -13 -15 -19 -8 9
-11 -6 -2 -21 -17 -24 -12 6
-13 -4 -4 -25 -17 -26 -14 4
-9 -1 -2 -21 -20 -26 -13 5
-10 -2 4 -25 -24 -24 -13 5
-13 -14 0 -18 -24 -23 -12 6
-8 -12 -3 -18 -23 -23 -11 8
-8 -6 -3 -20 -22 -23 -11 7
-6 -7 -4 -23 -19 -24 -14 4
-10 -5 -4 -28 -18 -26 -15 2
-10 -8 -4 -33 -22 -29 -19 1
-7 -2 -6 -35 -26 -28 -17 1
-10 -10 0 -35 -20 -25 -15 5
-12 -14 -3 -37 -29 -29 -17 3
-7 -16 -6 -27 -30 -29 -18 3
-10 -25 0 -17 -28 -26 -14 6
-16 -20 -4 -23 -31 -30 -17 3
-18 -14 -7 -27 -31 -30 -17 3
-13 -11 -5 -26 -28 -28 -15 3
-5 -8 -4 -22 -22 -25 -13 7
-13 -11 -7 -25 -29 -30 -17 3
-17 -13 -11 -30 -33 -34 -22 -1
-17 -14 -9 -28 -32 -32 -20 1
-15 -19 -5 -18 -30 -28 -16 5
-20 -22 -11 -23 -29 -33 -21 1
-23 -19 -10 -30 -34 -35 -22 -2
-18 -17 -10 -30 -29 -33 -20 0
-7 -12 -5 -23 -26 -28 -16 4
-9 -14 -4 -20 -26 -28 -15 5
-11 -20 0 -18 -25 -25 -13 7
-13 -15 -1 -18 -27 -26 -12 6
-12 -15 -1 -17 -24 -24 -11 7
-18 -17 2 -14 -18 -23 -10 7
-15 -10 1 -15 -27 -25 -13 5
-16 -1 -8 -25 -29 -31 -18 1
-17 0 -11 -25 -31 -33 -21 -2
-16 -8 -1 -18 -26 -27 -15 3
-15 -13 2 -16 -19 -24 -12 6
-16 -3 2 -21 -20 -26 -13 4
-22 -3 -4 -29 -29 -30 -17 -1
-21 -4 -9 -33 -27 -29 -16 0
-12 2 -7 -27 -25 -25 -13 3
-15 4 -10 -27 -27 -26 -14 1
-13 2 -9 -18 -25 -23 -12 2
-13 -12 -1 -5 -14 -15 -6 8
-13 -21 3 3 0 -10 -4 11
-9 -23 13 16 7 0 3 15
-3 -11 19 37 23 9 7 18
4 2 22 74 42 22 9 18
16 10 32 120 69 48 23 27
21 20 35 127 84 72 42 41
25 47 18 73 88 97 70 67
28 68 1 6 90 129 107 97
32 94 -21 -60 86 155 136 122
36 115 -36 -116 84 182 167 146
37 135 -61 -179 68 203 192 169
40 153 -90 -244 50 215 211 187
28 157 -111 -296 41 221 223 196
15 122 -116 -314 25 215 213 185
7 79 -110 -315 6 196 185 155
-6 39 -108 -324 -21 161 153 129
-16 -9 -96 -318 -65 87 98 87
-34 -49 -76 -303 -118 -20 23 31
-59 -77 -63 -312 -172 -123 -47 -19
-74 -90 -63 -328 -219 -189 -92 -56
-74 -92 -72 -344 -245 -220 -107 -68
-74 -108 -84 -339 -264 -232 -115 -76
-72 -119 -90 -319 -261 -223 -116 -77
-65 -118 -96 -297 -245 -210 -114 -78
-58 -104 -102 -276 -227 -195 -110 -77
-51 -96 -102 -243 -196 -167 -95 -67
-42 -89 -88 -196 -161 -138 -78 -53
-31 -70 -70 -158 -130 -111 -64 -41
-27 -59 -55 -121 -101 -91 -51 -32
-26 -51 -44 -93 -84 -76 -43 -27
-14 -28 -33 -71 -69 -63 -34 -20
-10 -23 -21 -51 -48 -48 -25 -13
-15 -20 -18 -43 -39 -42 -22 -12
-16 -24 -11 -32 -31 -34 -14 -4
-19 -22 -10 -31 -25 -31 -13 -4
-15 -10 -10 -33 -23 -29 -13 -4
-10 -1 -11 -34 -25 -27 -11 -4
-16 -6 -13 -25 -27 -29 -13 -6
-14 -7 -6 -19 -24 -26 -11 -4
-12 -9 -4 -9 -17 -21 -8 -2
-16 -20 2 -9 -12 -19 -6 -1
-9 -11 5 -6 -7 -14 -1 3
-9 -10 2 -4 -6 -14 -2 2
-11 -10 2 -2 -3 -14 -2 2
-13 0 -2 -1 -5 -16 -6 -1
-10 2 -2 -3 -12 -18 -8 -3
-8 1 -1 -4 -11 -17 -5 -1
