I II V1 V2 V3 V4 V5 V6
-8 -21 6 -13 -10 -46 -34 -32
-18 -6 8 -6 -9 -48 -23 -29
-14 -10 7 -7 -5 -44 -29 -31
-4 -22 8 -15 -4 -42 -35 -33
-9 -18 8 -18 -7 -45 -27 -32
-11 -19 7 -13 -5 -45 -30 -30
-7 -28 3 -16 -5 -42 -35 -31
-10 -22 2 -17 -9 -47 -31 -29
-12 -12 6 -12 -9 -47 -29 -28
-9 -17 7 -12 -9 -44 -33 -32
-9 -21 7 -11 -8 -46 -33 -32
-18 -13 9 -7 -6 -46 -31 -29
-13 -18 8 -8 -6 -38 -38 -33
-5 -22 7 -13 -8 -39 -41 -35
-9 -14 5 -14 -12 -47 -37 -33
-8 -15 5 -16 -12 -42 -38 -32
-4 -21 7 -17 -9 -38 -42 -30
-19 -19 12 -13 -8 -44 -28 -22
-25 -12 12 -11 -11 -47 -21 -24
-21 -16 11 -10 -12 -44 -26 -27
-17 -26 12 -9 -12 -44 -30 -29
-17 -17 14 -9 -14 -50 -30 -29
-10 -20 11 -14 -14 -47 -40 -35
-6 -30 11 -13 -7 -40 -41 -33
-10 -26 13 -7 -6 -41 -31 -27
-9 -20 10 -11 -8 -40 -31 -27
-1 -14 5 -17 -9 -38 -42 -32
-5 -4 9 -13 -12 -45 -30 -27
-11 -1 12 -8 -11 -42 -17 -25
-5 -11 16 -7 -8 -38 -28 -26
-12 -17 17 -7 -6 -42 -34 -26
-22 -10 16 1 -4 -38 -25 -23
-12 -11 12 -1 -3 -35 -34 -28
0 -18 10 -7 -3 -38 -45 -31
1 -12 13 -4 -2 -35 -35 -26
-4 -8 16 -4 -2 -32 -29 -24
-6 -14 18 -6 3 -32 -32 -22
-12 -10 21 -2 1 -34 -23 -17
-11 -5 20 1 -3 -34 -20 -18
-5 -3 16 1 -2 -33 -31 -23
-8 -3 16 2 -3 -34 -31 -23
-15 4 15 1 -6 -37 -28 -24
-9 -5 15 -2 -3 -30 -32 -28
-8 -9 12 -5 -1 -25 -35 -26
-16 -6 12 -4 -3 -29 -28 -20
-11 3 14 -5 -1 -28 -23 -18
-1 7 8 -12 -6 -29 -35 -23
-5 9 11 -9 -9 -30 -30 -17
-9 11 14 -2 -6 -32 -15 -14
-11 3 15 -3 -3 -27 -19 -16
-17 5 16 -6 -6 -27 -22 -17
-21 13 18 -1 -6 -31 -10 -12
-14 3 14 -3 -6 -31 -23 -16
-6 1 8 -11 -9 -32 -34 -20
-12 7 8 -12 -11 -31 -27 -16
-12 3 9 -13 -12 -32 -23 -16
-1 -3 4 -18 -13 -28 -35 -21
-3 1 3 -17 -16 -27 -28 -18
-8 7 6 -9 -14 -33 -17 -12
-9 1 6 -4 -10 -25 -18 -11
-6 0 5 -5 -12 -29 -21 -14
-4 8 8 -7 -16 -39 -23 -14
4 2 4 -12 -17 -37 -22 -20
7 -11 1 -13 -15 -33 -30 -22
-1 -8 2 -11 -13 -28 -21 -17
-7 -11 3 -11 -13 -34 -28 -18
1 -17 3 -16 -18 -30 -39 -22
-2 -13 5 -17 -21 -32 -32 -19
-11 -6 7 -13 -22 -40 -30 -20
-13 -14 9 -8 -18 -35 -36 -23
-18 -20 11 -6 -19 -35 -32 -22
-26 -15 12 -6 -23 -42 -22 -22
-19 -20 10 -11 -23 -42 -33 -29
-10 -30 10 -17 -25 -43 -46 -30
-7 -29 10 -15 -27 -44 -42 -28
-7 -30 8 -18 -28 -45 -40 -32
1 -29 4 -25 -31 -49 -52 -39
-2 -20 5 -22 -33 -52 -42 -37
-21 -18 10 -18 -35 -47 -32 -32
-20 -28 11 -19 -34 -44 -37 -32
-17 -24 12 -19 -34 -46 -45 -30
-26 -23 12 -13 -32 -43 -39 -28
-19 -30 11 -12 -28 -36 -43 -29
-14 -33 10 -16 -28 -41 -42 -32
-12 -27 9 -17 -31 -44 -42 -30
-6 -26 13 -15 -29 -36 -42 -30
-1 -25 10 -18 -32 -38 -49 -34
-5 -24 10 -19 -35 -45 -38 -31
-5 -21 11 -17 -36 -47 -34 -31
-13 -26 9 -16 -33 -47 -41 -33
-20 -26 11 -14 -33 -39 -44 -32
-21 -23 16 -7 -34 -43 -34 -29
-16 -31 16 -7 -30 -39 -35 -31
-16 -35 17 -7 -28 -34 -41 -28
-24 -28 16 -10 -30 -40 -37 -28
-17 -26 15 -15 -32 -40 -35 -28
-7 -31 15 -17 -32 -38 -41 -30
-6 -27 12 -17 -35 -46 -44 -30
-8 -19 10 -13 -35 -52 -39 -32
-8 -21 9 -17 -39 -52 -50 -37
-8 -26 8 -19 -41 -52 -50 -39
-17 -29 17 -6 -32 -50 -37 -32
-19 -39 19 0 -30 -46 -49 -40
-5 -51 16 1 -30 -50 -66 -53
-3 -53 23 13 -27 -55 -68 -59
-12 -58 35 25 -15 -49 -71 -62
-9 -71 48 38 2 -41 -77 -65
-11 -57 55 53 12 -43 -75 -64
-12 -42 59 61 23 -36 -66 -60
-4 -39 57 65 40 -15 -57 -52
2 -30 52 72 61 11 -30 -34
10 -8 50 86 80 43 16 -7
25 16 39 89 110 87 52 25
39 38 22 88 143 144 101 78
57 76 2 79 168 200 168 135
69 113 -18 60 187 253 232 194
79 147 -36 29 194 298 288 252
81 190 -48 -1 198 350 364 313
78 224 -64 -47 190 390 422 355
75 251 -78 -88 183 432 463 388
62 279 -82 -110 187 453 496 410
42 301 -81 -126 184 466 511 418
33 309 -82 -162 174 486 518 420
22 307 -81 -192 160 492 517 413
8 305 -69 -197 152 495 511 397
1 281 -62 -209 130 458 474 363
-5 223 -58 -222 83 394 390 301
-13 174 -59 -230 25 295 300 234
-22 131 -62 -233 -37 176 191 159
-33 87 -59 -238 -96 50 65 78
-44 54 -50 -233 -132 -36 -16 19
-57 35 -46 -224 -153 -83 -44 -10
-54 16 -44 -227 -173 -114 -74 -28
-48 3 -42 -222 -181 -131 -84 -35
-54 0 -44 -209 -170 -126 -74 -34
-51 1 -47 -194 -160 -117 -73 -36
-39 -3 -46 -187 -150 -110 -81 -36
-41 -1 -41 -170 -137 -101 -69 -32
-37 3 -36 -146 -122 -92 -58 -34
-28 -7 -33 -124 -104 -78 -58 -34
-28 -8 -29 -99 -86 -62 -49 -30
-30 -3 -15 -73 -67 -51 -31 -22
-15 -12 -9 -61 -51 -39 -40 -26
-16 -17 -1 -50 -36 -30 -40 -21
-24 -11 6 -36 -27 -25 -21 -13
-16 -11 6 -30 -23 -23 -20 -15
-6 -19 6 -26 -18 -16 -27 -14
-14 -18 11 -16 -16 -15 -22 -6
-14 -13 11 -13 -18 -19 -22 -9
-9 -15 14 -12 -15 -14 -28 -14
-7 -16 15 -7 -15 -13 -30 -15
-13 -8 18 3 -12 -19 -22 -12
-7 -14 18 2 -8 -20 -25 -17
2 -25 15 -3 -7 -16 -35 -18
4 -19 15 -5 -8 -16 -25 -18
1 -20 15 -7 -4 -15 -13 -14
7 -23 13 -8 -5 -12 -24 -16
2 -18 18 -1 -5 -13 -16 -8
-12 -12 19 7 -4 -10 -10 -8
-12 -14 19 7 -2 -9 -14 -12
-10 -16 21 6 -2 -10 -17 -12
-7 -11 20 8 -6 -14 -12 -13
3 -17 20 8 0 -2 -23 -16
6 -28 16 4 1 -2 -28 -15
1 -15 17 7 3 -6 -19 -8
1 -9 17 7 5 -3 -9 -5
7 -18 12 4 4 4 -16 -9
5 -17 12 7 0 -1 -7 -6
-2 -11 13 13 -1 -3 -3 -7
2 -15 12 13 0 -1 -13 -11
-2 -17 17 19 4 0 -11 -10
-13 -8 19 24 5 0 -5 -7
-1 -13 14 17 6 4 -17 -15
2 -22 14 18 11 2 -15 -12
-1 -15 14 21 11 -1 -11 -8
4 -13 15 26 14 4 -6 -4
4 -16 17 22 16 9 -4 -3
-1 -8 17 21 10 4 2 0
1 -8 17 21 10 6 9 -1
3 -18 15 21 10 7 1 -5
3 -18 14 23 11 9 -2 -7
-2 -8 16 29 12 11 -3 -3
0 -14 16 29 19 12 -9 -6
2 -20 17 31 24 17 -7 -4
-1 -15 18 32 24 18 -4 0
9 -13 16 30 24 18 -3 0
17 -13 15 28 25 19 -7 -4
10 -6 14 29 21 17 0 0
7 -3 17 34 22 24 5 2
6 -10 21 40 30 28 6 2
2 -15 24 45 34 24 6 1
5 -5 22 46 33 17 7 1
18 -10 15 38 32 20 -1 -6
17 -21 13 38 36 30 -8 -1
5 -15 18 45 43 38 8 9
-4 -13 20 49 48 40 14 13
3 -13 19 52 50 42 12 12
2 -10 20 56 48 40 22 17
2 -8 23 59 49 43 27 19
11 -8 26 58 50 46 25 14
13 -9 25 58 52 45 25 14
10 0 20 63 51 39 25 11
13 3 16 65 58 51 15 7
20 -9 16 63 61 59 13 9
26 -7 16 64 63 49 19 12
28 -6 19 67 66 57 20 15
27 -12 17 68 69 64 17 13
22 -3 19 73 68 60 28 18
24 7 18 77 69 60 42 19
24 -2 20 79 73 65 39 18
21 -2 24 84 81 77 44 23
21 8 23 87 81 74 52 25
27 2 22 93 89 81 44 24
28 -6 24 97 95 91 39 26
23 3 20 94 95 89 43 28
29 10 17 93 96 86 45 29
35 3 13 92 99 96 43 27
32 3 16 99 101 95 55 33
33 9 20 103 100 94 64 36
37 5 21 102 102 98 63 32
35 8 21 112 107 101 64 35
28 14 24 122 111 103 71 42
35 10 21 117 117 111 63 38
45 10 16 110 116 111 59 38
51 10 15 108 111 111 72 42
52 10 15 111 114 114 74 43
50 8 13 110 115 120 68 41
39 10 16 115 116 116 72 48
37 15 18 117 116 119 77 50
45 13 16 114 115 120 72 47
45 11 16 119 117 119 73 49
32 20 21 126 119 121 86 54
28 15 21 126 123 125 82 54
30 8 21 124 126 130 74 57
33 14 21 122 123 130 80 58
