I II V1 V2 V3 V4 V5 V6
12 3 31 73 78 66 50 16
12 3 31 74 80 69 53 21
15 6 31 75 81 71 56 25
15 9 31 77 84 73 58 27
14 8 32 78 86 74 58 28
13 6 33 80 87 76 60 27
12 5 34 82 88 78 62 27
13 7 32 82 87 77 61 25
14 10 30 80 85 75 59 24
15 14 29 79 85 75 59 26
15 17 28 78 84 75 59 28
16 19 28 77 84 73 58 29
17 21 27 76 82 72 58 29
16 21 28 76 81 73 59 29
14 20 29 77 81 75 60 30
13 19 30 76 80 73 59 30
14 17 30 75 77 70 57 29
14 16 29 72 74 67 56 28
11 16 29 69 71 64 54 27
8 16 29 66 67 61 51 25
8 14 28 62 64 58 47 22
5 11 29 59 61 55 45 19
3 11 29 56 57 52 43 19
7 11 28 52 51 46 38 18
11 10 27 48 47 42 35 18
9 11 27 44 43 37 31 17
5 10 26 39 37 32 27 13
2 7 26 37 34 29 24 10
3 6 25 33 30 25 19 4
5 7 22 27 25 20 15 0
1 2 23 23 22 18 14 1
-3 -7 23 20 18 15 12 0
-6 -11 21 16 12 9 7 -4
-14 -9 23 15 11 6 6 -4
-16 -8 24 13 10 6 4 -3
-6 -10 19 7 3 -2 -4 -9
2 -12 15 1 -5 -9 -10 -16
-5 -11 14 -2 -7 -11 -12 -16
-10 -11 15 -4 -8 -11 -11 -12
-11 -14 15 -4 -8 -10 -9 -9
-12 -18 16 -4 -7 -9 -7 -8
-10 -21 16 -6 -9 -12 -9 -10
-9 -23 15 -8 -12 -14 -12 -14
-12 -24 17 -9 -11 -13 -12 -15
-11 -25 16 -11 -13 -15 -14 -18
-9 -25 14 -13 -16 -18 -16 -21
-10 -25 13 -13 -17 -19 -18 -22
-12 -22 12 -13 -18 -20 -19 -22
-13 -20 11 -14 -18 -21 -20 -22
-11 -21 10 -15 -18 -21 -21 -23
-11 -22 11 -14 -17 -20 -19 -22
-13 -22 11 -15 -17 -20 -17 -19
-17 -23 13 -13 -16 -18 -15 -15
-16 -22 13 -13 -16 -18 -14 -14
-13 -22 12 -15 -18 -20 -15 -15
-11 -24 11 -16 -20 -21 -17 -15
-10 -25 11 -16 -20 -21 -18 -15
-11 -26 12 -15 -19 -20 -17 -15
-12 -26 11 -15 -20 -21 -18 -16
-14 -26 11 -16 -21 -22 -18 -17
-13 -25 11 -16 -20 -21 -19 -18
-12 -25 12 -17 -19 -21 -21 -20
-14 -25 13 -17 -20 -23 -23 -21
-16 -24 14 -17 -21 -24 -23 -21
-14 -23 14 -16 -20 -23 -23 -21
-12 -23 13 -16 -20 -23 -23 -22
-9 -22 11 -17 -22 -24 -23 -23
-9 -21 10 -16 -22 -24 -21 -20
-12 -21 12 -15 -20 -23 -19 -16
-14 -22 14 -15 -19 -23 -18 -13
-13 -23 12 -18 -21 -24 -20 -15
-12 -23 9 -21 -24 -27 -23 -19
-10 -18 9 -21 -24 -27 -25 -21
-9 -16 10 -20 -22 -25 -24 -22
-11 -21 12 -17 -20 -23 -22 -23
-13 -25 14 -15 -19 -21 -21 -22
-14 -24 14 -15 -20 -22 -21 -22
-19 -22 13 -14 -19 -21 -20 -20
-17 -21 12 -15 -19 -21 -20 -19
-13 -19 11 -16 -19 -21 -20 -15
-15 -19 12 -14 -17 -19 -16 -11
-13 -19 11 -15 -17 -18 -16 -12
-7 -18 10 -16 -18 -18 -18 -15
-9 -18 11 -14 -18 -17 -18 -16
-15 -20 13 -15 -17 -18 -18 -15
-16 -23 14 -15 -17 -18 -19 -14
-13 -24 14 -14 -17 -18 -18 -14
-11 -22 12 -14 -17 -18 -18 -14
-12 -20 11 -14 -18 -19 -19 -15
-13 -20 12 -12 -17 -18 -18 -14
