I II V1 V2 V3 V4 V5 V6
3 9 -5 5 4 -9 -14 -39
3 9 -6 5 4 -9 -14 -39
3 10 -7 4 4 -9 -14 -39
4 11 -8 3 4 -9 -13 -39
4 12 -9 2 4 -9 -13 -39
4 12 -10 2 4 -9 -13 -39
5 13 -11 1 3 -8 -12 -38
4 13 -12 0 4 -6 -11 -37
4 13 -13 -2 4 -5 -11 -36
3 13 -14 -3 5 -3 -10 -35
3 13 -14 -3 5 -2 -10 -34
3 15 -15 -4 6 0 -9 -33
4 17 -16 -4 6 1 -9 -33
5 18 -16 -5 6 1 -8 -33
6 20 -17 -5 6 2 -8 -33
7 21 -17 -5 6 2 -8 -33
8 21 -19 -7 7 3 -7 -33
7 20 -21 -9 6 3 -7 -33
6 19 -23 -11 6 2 -7 -33
5 18 -25 -13 5 2 -7 -33
5 17 -27 -14 5 2 -7 -33
4 18 -28 -15 4 1 -8 -33
5 21 -27 -14 4 1 -8 -32
6 23 -26 -14 4 1 -8 -32
7 26 -25 -13 4 1 -8 -31
8 28 -25 -13 4 1 -8 -31
9 28 -24 -13 5 2 -9 -30
8 26 -24 -14 4 1 -10 -30
7 24 -25 -16 3 0 -10 -30
6 22 -25 -17 2 -2 -11 -30
5 21 -25 -18 2 -3 -11 -30
4 20 -26 -19 1 -4 -12 -29
4 20 -26 -18 1 -4 -12 -29
5 21 -26 -17 0 -4 -12 -29
5 21 -26 -16 0 -4 -12 -29
5 21 -26 -15 0 -4 -12 -29
6 22 -25 -14 -2 -5 -13 -28
6 21 -23 -14 -2 -5 -13 -28
5 20 -22 -14 -2 -5 -13 -28
5 19 -20 -14 -2 -5 -13 -28
5 18 -19 -14 -2 -5 -13 -28
4 17 -18 -13 -2 -6 -13 -28
3 16 -17 -12 -2 -6 -13 -29
3 15 -17 -11 -2 -7 -13 -31
2 14 -16 -10 -2 -7 -13 -32
2 14 -16 -9 -2 -7 -13 -33
1 13 -14 -8 -3 -8 -12 -34
1 12 -12 -7 -3 -8 -11 -33
1 12 -11 -6 -2 -8 -11 -33
1 11 -9 -5 -2 -8 -10 -32
1 11 -8 -5 -2 -8 -10 -32
1 9 -7 -4 0 -9 -9 -31
0 7 -7 -4 -2 -10 -10 -32
-2 5 -7 -4 -2 -11 -11 -33
-3 3 -7 -4 -3 -12 -12 -34
-4 2 -7 -4 -3 -13 -13 -34
-3 3 -6 -4 -4 -14 -13 -35
0 6 -5 -3 -4 -13 -12 -34
3 8 -4 -2 -3 -13 -11 -33
5 11 -3 0 -3 -12 -10 -32
7 13 -2 1 -3 -12 -9 -32
7 12 0 2 -2 -11 -8 -31
5 9 0 2 -2 -12 -9 -32
3 7 1 2 -3 -13 -10 -33
1 4 1 2 -3 -14 -11 -34
-2 2 1 2 -3 -14 -11 -34
-3 1 2 2 -4 -15 -12 -35
-3 1 2 2 -4 -15 -12 -35
-2 1 3 2 -4 -14 -12 -35
-2 1 3 2 -4 -14 -12 -35
-2 1 3 2 -4 -14 -12 -35
0 0 4 2 -4 -13 -12 -36
0 0 4 2 -4 -13 -12 -36
0 -2 4 2 -4 -14 -12 -36
0 -2 4 2 -4 -14 -12 -36
0 -2 4 2 -4 -14 -12 -36
0 -3 3 2 -5 -15 -13 -37
0 -3 3 2 -5 -16 -13 -37
0 -3 3 2 -6 -16 -14 -36
0 -3 3 2 -6 -17 -14 -36
0 -3 3 2 -6 -17 -14 -36
0 -4 3 1 -7 -18 -15 -35
0 -4 3 2 -7 -18 -15 -35
-2 -4 3 2 -6 -18 -15 -34
-2 -4 3 3 -6 -18 -15 -34
-2 -4 3 3 -6 -18 -15 -34
-3 -4 4 4 -5 -18 -15 -33
-3 -3 4 4 -5 -18 -16 -33
