I II V1 V2 V3 V4 V5 V6
215 146 -158 5 358 409 370 319
236 154 -194 -29 344 410 380 334
242 153 -222 -69 303 383 364 327
231 147 -244 -122 226 322 322 300
212 143 -266 -192 121 241 264 261
190 137 -289 -265 13 158 205 221
163 125 -303 -324 -82 80 147 178
127 103 -299 -365 -159 8 86 127
91 80 -283 -383 -218 -55 26 73
61 63 -259 -373 -245 -95 -16 33
32 53 -227 -344 -241 -110 -36 9
6 44 -193 -306 -223 -111 -47 -8
-13 30 -159 -265 -199 -109 -54 -21
-18 15 -135 -229 -180 -109 -62 -32
-17 1 -112 -195 -158 -104 -62 -38
-18 -14 -94 -165 -137 -95 -61 -43
-18 -22 -79 -140 -117 -85 -59 -44
-18 -23 -66 -118 -101 -76 -55 -45
-21 -21 -52 -97 -86 -68 -51 -44
-24 -20 -38 -76 -70 -59 -45 -39
-23 -17 -26 -58 -55 -48 -36 -33
-20 -12 -17 -43 -41 -37 -29 -27
-21 -12 -11 -32 -31 -31 -25 -25
-25 -17 -8 -26 -25 -27 -23 -24
-23 -16 -4 -21 -20 -22 -20 -20
-17 -9 1 -15 -15 -18 -15 -16
-14 -5 3 -12 -13 -17 -14 -16
-16 -6 4 -12 -14 -17 -15 -16
-18 -7 4 -11 -15 -19 -16 -18
-18 -9 3 -9 -15 -20 -18 -19
-17 -10 4 -8 -13 -20 -19 -20
-17 -10 5 -6 -11 -19 -18 -20
-19 -11 7 -4 -9 -17 -17 -19
-21 -12 8 0 -7 -15 -15 -17
-19 -11 9 1 -6 -13 -13 -15
-17 -9 10 1 -5 -12 -11 -13
-17 -8 11 2 -5 -11 -11 -12
-16 -7 13 3 -5 -12 -10 -12
-16 -6 11 2 -7 -13 -12 -13
-17 -7 11 4 -7 -14 -12 -14
-19 -9 11 4 -6 -14 -13 -15
-19 -10 11 4 -6 -15 -14 -16
-19 -10 11 6 -5 -13 -13 -15
-19 -9 11 7 -3 -11 -11 -14
-20 -10 10 5 -3 -11 -11 -13
-21 -11 10 4 -4 -10 -11 -13
-19 -10 12 4 -5 -10 -10 -12
-15 -6 14 6 -4 -10 -11 -12
-15 -5 15 7 -5 -11 -10 -12
-18 -7 14 7 -6 -12 -11 -13
-21 -9 13 6 -6 -13 -13 -15
-21 -9 12 6 -5 -14 -14 -15
-19 -9 13 8 -3 -12 -12 -13
-18 -9 12 7 -2 -11 -11 -12
-19 -9 12 6 -3 -11 -10 -12
-20 -9 11 5 -4 -11 -10 -12
-18 -9 12 6 -4 -11 -11 -12
-16 -9 14 8 -3 -10 -10 -11
-17 -10 13 7 -4 -12 -11 -12
-21 -12 12 8 -5 -12 -12 -13
-24 -14 12 8 -4 -12 -13 -14
-23 -11 12 9 -4 -12 -13 -14
-20 -8 12 9 -4 -11 -12 -14
-19 -9 12 9 -2 -11 -12 -13
