I II V1 V2 V3 V4 V5 V6
-15 -24 8 -12 -17 -13 -25 -40
-14 -23 8 -13 -17 -13 -27 -40
-14 -22 9 -12 -15 -10 -26 -38
-15 -22 9 -12 -14 -10 -25 -37
-16 -22 9 -11 -14 -11 -25 -37
-15 -23 9 -11 -14 -13 -26 -36
-15 -24 10 -11 -14 -12 -25 -35
-15 -25 9 -11 -14 -11 -25 -35
-14 -25 9 -11 -14 -11 -23 -32
-14 -25 9 -11 -15 -11 -23 -31
-16 -25 9 -12 -16 -12 -24 -29
-16 -24 11 -12 -15 -12 -24 -27
-14 -24 9 -13 -17 -14 -25 -27
-15 -24 9 -12 -17 -15 -26 -27
-15 -24 9 -13 -17 -14 -26 -26
-16 -24 11 -12 -16 -13 -25 -25
-17 -24 12 -11 -16 -13 -24 -25
-18 -26 11 -11 -15 -12 -24 -24
-17 -26 11 -12 -16 -12 -23 -22
-17 -25 11 -12 -17 -12 -23 -20
-16 -25 9 -13 -18 -13 -25 -20
-15 -25 9 -14 -19 -14 -26 -19
-14 -24 8 -15 -20 -16 -27 -19
-14 -24 8 -15 -20 -16 -27 -18
-15 -24 9 -15 -19 -16 -27 -17
-15 -24 9 -15 -19 -17 -26 -17
-15 -24 9 -14 -19 -16 -26 -16
-15 -25 8 -14 -19 -15 -26 -15
-16 -25 7 -15 -19 -16 -27 -14
-16 -26 8 -15 -20 -16 -26 -12
-16 -27 8 -16 -21 -17 -27 -11
-16 -27 8 -17 -22 -18 -28 -11
-15 -25 8 -17 -22 -18 -28 -10
-14 -23 9 -16 -22 -17 -28 -9
-14 -23 9 -16 -22 -18 -29 -9
-14 -22 9 -17 -23 -19 -29 -8
-15 -22 9 -16 -22 -18 -28 -7
-15 -24 10 -15 -20 -16 -27 -6
-14 -24 8 -17 -22 -17 -28 -6
-14 -23 8 -18 -23 -18 -28 -6
-15 -23 7 -19 -24 -19 -29 -6
-16 -23 7 -19 -24 -19 -29 -4
-16 -23 8 -18 -24 -19 -29 -2
-16 -24 8 -18 -24 -19 -30 -2
-16 -24 7 -19 -24 -20 -31 -3
-16 -23 8 -18 -24 -20 -30 -4
-15 -22 8 -17 -23 -20 -30 -4
-15 -23 8 -18 -23 -20 -30 -4
-17 -24 7 -19 -23 -20 -29 -5
-17 -24 7 -20 -24 -21 -30 -5
-17 -24 7 -20 -25 -21 -30 -5
-16 -23 7 -20 -25 -21 -31 -5
-15 -22 6 -21 -26 -23 -32 -6
-14 -22 7 -20 -25 -22 -31 -6
-14 -21 7 -20 -25 -22 -31 -7
-16 -21 8 -20 -24 -21 -30 -7
-18 -23 8 -19 -24 -20 -30 -7
-16 -23 8 -18 -24 -20 -30 -8
-14 -22 7 -19 -25 -21 -30 -9
-15 -21 7 -19 -25 -21 -30 -8
-15 -21 7 -20 -26 -22 -31 -8
-15 -21 7 -21 -26 -23 -31 -8
-16 -21 7 -21 -26 -24 -31 -8
-16 -21 7 -19 -26 -23 -30 -8
-16 -19 7 -19 -26 -23 -30 -9
-15 -19 7 -18 -25 -22 -30 -10
-14 -19 7 -18 -25 -21 -30 -10
-14 -19 7 -18 -24 -21 -30 -11
-14 -18 7 -19 -23 -21 -29 -11
-14 -16 7 -19 -23 -21 -29 -11
-14 -15 8 -18 -23 -21 -29 -10
-14 -16 8 -18 -23 -21 -29 -11
-17 -17 11 -16 -22 -20 -28 -11
-18 -16 14 -13 -20 -17 -27 -10
-15 -10 19 -10 -15 -12 -23 -6
-12 -4 22 -8 -12 -10 -20 -4
-12 -3 22 -8 -14 -11 -20 -6
-14 -6 21 -9 -14 -12 -21 -7
-14 -8 21 -9 -13 -11 -21 -7
-12 -8 22 -8 -13 -10 -20 -7
-10 -7 23 -7 -13 -10 -19 -6
-10 -6 24 -6 -11 -9 -18 -5
-9 -5 24 -4 -11 -9 -18 -6
-10 -5 25 -4 -11 -9 -19 -6
-10 -8 25 -4 -10 -8 -19 -7
-9 -10 24 -3 -10 -8 -19 -8
-7 -11 21 -4 -12 -10 -20 -10
-6 -13 19 -5 -12 -10 -20 -10
-5 -14 15 -8 -13 -11 -20 -11
-5 -15 10 -10 -16 -14 -22 -12
-4 -14 5 -15 -20 -17 -24 -14
-3 -14 2 -20 -24 -21 -27 -16
-3 -16 1 -21 -26 -23 -28 -16
-4 -18 0 -22 -28 -25 -30 -18
-6 -19 -2 -24 -29 -27 -30 -19
-8 -20 -2 -24 -29 -27 -30 -19
-9 -19 0 -23 -28 -25 -30 -19
-11 -18 1 -22 -26 -23 -29 -18
-13 -17 2 -23 -26 -23 -29 -18
-14 -19 2 -23 -26 -24 -28 -19
-16 -20 2 -23 -27 -25 -28 -20
-17 -19 1 -24 -28 -26 -29 -22
-16 -19 1 -24 -29 -27 -30 -22
-15 -18 3 -23 -29 -26 -29 -22
-15 -18 2 -24 -29 -26 -29 -23
-18 -19 1 -24 -30 -27 -30 -24
-18 -20 2 -23 -29 -27 -30 -25
-14 -19 3 -23 -27 -25 -28 -24
-13 -16 4 -22 -27 -24 -28 -23
-14 -18 3 -23 -28 -25 -28 -23
-16 -19 1 -25 -30 -27 -29 -24
-16 -21 2 -25 -30 -27 -28 -24
-14 -19 2 -24 -30 -27 -28 -24
-14 -19 3 -23 -28 -26 -28 -23
-16 -20 3 -23 -29 -26 -28 -23
-18 -20 2 -24 -29 -27 -29 -25
-15 -18 1 -23 -28 -26 -28 -24
-13 -15 2 -23 -27 -25 -27 -24
-14 -16 0 -25 -28 -27 -28 -25
-16 -17 0 -24 -29 -27 -28 -25
-15 -16 1 -24 -27 -26 -27 -24
-14 -16 1 -24 -28 -26 -27 -24
-14 -18 1 -23 -27 -28 -28 -25
-17 -19 2 -23 -28 -28 -28 -26
-18 -19 2 -23 -28 -29 -29 -27
-18 -20 3 -23 -27 -28 -29 -27
-18 -20 4 -22 -27 -28 -30 -27
-18 -19 4 -22 -27 -28 -30 -28
-19 -19 7 -21 -26 -29 -32 -30
-21 -19 15 -14 -22 -28 -33 -31
-22 -17 27 1 -15 -25 -34 -32
-23 -13 39 19 -5 -17 -31 -33
-23 -7 48 36 9 -5 -23 -29
-19 2 54 58 30 16 -6 -20
-11 13 60 92 67 53 26 -3
4 28 64 136 114 101 71 20
22 44 68 196 175 162 129 49
43 60 73 266 245 233 197 84
66 81 75 318 311 307 274 123
90 107 67 325 358 370 347 169
113 138 50 299 391 423 413 213
136 171 26 261 412 461 468 257
155 196 -4 214 408 462 489 286
167 205 -33 165 373 420 463 293
171 198 -72 114 316 353 404 276
169 184 -128 49 248 280 341 253
156 167 -184 -26 173 206 275 231
136 146 -223 -109 79 112 191 200
111 120 -236 -192 -27 6 97 161
93 99 -237 -255 -111 -76 26 128
79 81 -226 -274 -150 -115 -10 103
62 68 -206 -268 -161 -132 -31 81
43 58 -183 -254 -159 -137 -48 63
30 48 -162 -228 -146 -130 -57 46
21 37 -137 -193 -124 -116 -58 29
14 29 -113 -163 -105 -102 -57 16
8 25 -94 -139 -88 -89 -55 5
5 22 -78 -116 -72 -76 -52 -4
2 19 -62 -97 -59 -66 -47 -8
0 19 -48 -78 -48 -57 -43 -10
-2 16 -36 -63 -40 -50 -38 -14
-4 9 -28 -51 -34 -46 -37 -19
-6 1 -22 -44 -31 -43 -37 -24
-9 -5 -17 -37 -27 -39 -35 -26
-13 -10 -14 -31 -24 -37 -33 -28
-14 -12 -11 -27 -22 -35 -32 -29
-10 -8 -8 -24 -20 -33 -29 -28
-6 -4 -6 -20 -17 -32 -26 -26
-8 -5 -5 -19 -17 -31 -26 -25
-10 -7 -4 -19 -17 -31 -27 -26
-10 -6 -2 -17 -17 -31 -26 -26
-10 -6 0 -15 -17 -31 -26 -27
-11 -8 2 -13 -16 -30 -26 -27
-12 -10 4 -10 -15 -29 -24 -27
-12 -9 4 -9 -14 -29 -24 -28
-12 -9 5 -8 -12 -28 -23 -27
-11 -9 5 -7 -10 -27 -22 -27
-10 -9 5 -6 -9 -26 -21 -25
-10 -8 5 -6 -9 -25 -20 -23
-9 -7 7 -5 -9 -24 -19 -22
-8 -7 7 -6 -11 -25 -20 -22
-9 -8 8 -4 -11 -25 -20 -22
-11 -9 8 -3 -10 -25 -20 -22
-12 -10 9 0 -9 -24 -19 -22
-11 -11 9 1 -8 -24 -19 -23
-11 -11 9 2 -6 -21 -17 -24
-11 -9 9 2 -6 -19 -16 -24
-12 -7 9 3 -5 -18 -15 -22
-9 -6 8 1 -6 -19 -16 -21
-7 -7 8 1 -6 -18 -16 -19
-7 -8 7 1 -7 -20 -16 -19
-7 -7 9 3 -5 -19 -15 -17
-7 -6 11 5 -3 -17 -14 -16
-6 -6 11 6 -3 -16 -14 -17
-7 -7 12 9 1 -14 -12 -17
-8 -8 12 10 2 -13 -11 -16
-9 -8 12 10 3 -13 -11 -16
-10 -8 11 9 3 -13 -11 -15
-9 -9 10 9 3 -13 -11 -14
-7 -8 10 9 2 -14 -11 -14
-6 -6 10 9 1 -14 -12 -14
-5 -5 11 11 3 -13 -11 -13
-5 -5 12 13 6 -12 -10 -12
-4 -4 12 14 7 -11 -10 -12
-5 -4 13 17 9 -10 -9 -12
-5 -6 14 18 11 -8 -7 -11
-5 -6 13 19 12 -7 -5 -10
-3 -3 12 19 13 -6 -3 -9
-3 -2 11 20 14 -5 -2 -8
-5 -4 11 20 14 -5 -3 -7
-4 -3 13 21 13 -6 -3 -6
-3 -2 13 21 13 -7 -3 -7
-3 -2 13 22 14 -6 -3 -7
-4 -3 14 25 17 -5 -2 -7
-2 -3 14 29 21 -2 1 -6
1 -2 14 31 24 3 3 -6
2 -3 14 33 25 5 5 -4
0 -3 14 35 27 7 8 0
0 0 12 36 29 7 9 1
3 3 12 36 29 8 9 3
5 4 11 37 27 6 8 4
5 4 11 38 28 6 8 4
5 6 11 42 31 8 10 5
5 7 12 46 34 12 13 6
4 7 13 50 38 15 15 7
7 9 13 52 43 19 18 9
9 11 12 54 44 22 22 10
8 13 13 57 47 25 25 13
8 13 12 59 49 26 27 16
8 13 11 59 50 27 28 17
8 12 10 60 50 27 28 18
10 14 10 63 53 29 30 20
15 18 11 67 55 32 32 22
16 18 11 71 57 34 35 24
16 17 9 72 58 35 36 23
18 18 7 74 62 38 38 25
20 22 8 77 66 43 43 28
22 25 7 77 68 44 45 30
22 27 6 78 70 46 48 33
22 27 4 79 70 48 50 35
22 28 1 78 70 48 50 36
24 30 1 79 72 51 52 39
26 31 1 80 76 55 55 43
26 33 0 82 78 57 57 44
27 35 0 85 80 59 59 46
29 36 -2 86 84 60 62 48
30 37 -2 87 86 62 65 51
30 37 -3 86 86 62 67 53
29 37 -5 85 85 62 68 55
29 39 -7 82 82 61 67 57
32 44 -7 81 82 60 67 58
34 46 -7 81 84 60 68 59
32 43 -9 79 81 58 68 59
30 38 -10 78 80 56 66 59
32 39 -10 77 79 55 65 58
34 40 -11 76 79 56 66 59
32 39 -12 74 78 54 66 60
30 38 -13 71 76 52 65 61
30 39 -13 69 76 52 65 61
30 40 -13 67 73 49 63 60
29 40 -14 63 70 44 60 59
28 38 -14 60 67 42 56 57
26 37 -14 57 65 38 53 53
24 35 -14 55 63 36 51 51
23 34 -13 52 61 34 49 50
21 32 -13 49 59 33 47 47
19 29 -12 44 57 30 45 45
16 26 -13 39 53 26 40 43
17 26 -13 35 50 22 37 43
21 28 -10 33 48 20 35 43
21 27 -8 30 44 17 31 42
15 21 -7 26 40 12 26 36
9 14 -6 23 36 8 21 33
7 12 -5 20 34 5 17 31
5 10 -5 17 30 2 13 26
4 7 -5 13 27 -4 9 22
3 3 -4 10 24 -7 6 19
2 3 -5 7 20 -11 2 16
1 2 -4 4 17 -13 -2 15
0 1 -4 0 14 -16 -4 14
-2 0 -4 -4 11 -20 -8 11
-3 -4 0 -5 9 -21 -10 9
-5 -6 0 -7 7 -23 -12 6
-7 -8 1 -8 5 -26 -14 3
-10 -10 1 -9 5 -27 -14 0
-12 -13 2 -9 5 -26 -13 -3
-12 -16 3 -11 5 -26 -14 -2
-12 -16 3 -13 3 -28 -15 -2
-12 -16 2 -15 0 -30 -17 -4
-11 -17 1 -17 -3 -32 -18 -3
-11 -17 3 -17 -3 -32 -18 -2
-12 -17 1 -19 -6 -35 -22 -5
-14 -20 1 -22 -9 -39 -25 -8
-14 -20 1 -23 -11 -40 -26 -9
-15 -20 2 -22 -11 -39 -27 -10
-16 -22 2 -22 -12 -39 -27 -10
-17 -24 2 -23 -13 -41 -28 -11
-16 -24 2 -24 -12 -40 -28 -10
-15 -22 1 -24 -12 -40 -27 -9
-14 -20 0 -25 -13 -41 -27 -8
-13 -21 0 -25 -15 -44 -28 -9
-13 -22 0 -26 -17 -45 -30 -11
-14 -24 0 -26 -17 -45 -30 -11
-14 -25 1 -25 -16 -45 -30 -11
-15 -25 1 -25 -16 -45 -30 -12
-15 -25 0 -25 -17 -45 -29 -13
-16 -25 -2 -26 -18 -45 -30 -14
-17 -24 -2 -26 -18 -45 -29 -14
-15 -23 0 -26 -18 -45 -29 -14
-14 -22 -2 -27 -18 -46 -30 -14
-14 -24 -2 -27 -20 -47 -32 -15
-14 -25 0 -27 -20 -47 -33 -15
-14 -26 0 -27 -21 -48 -33 -16
-16 -25 1 -26 -21 -48 -34 -16
-17 -25 2 -24 -20 -48 -32 -16
-16 -24 2 -24 -21 -48 -32 -16
-15 -23 2 -24 -19 -47 -32 -16
