I II V1 V2 V3 V4 V5 V6
-11 -15 14 13 2 -12 -15 -11
-18 -19 18 21 6 -11 -17 -11
-14 -20 21 30 12 -10 -21 -16
-11 -25 21 39 19 -9 -21 -25
-8 -19 20 46 27 -2 -15 -20
-5 -7 21 58 42 15 0 -6
5 4 22 78 64 39 18 5
19 14 18 100 91 67 43 26
40 24 13 118 116 95 68 45
53 34 6 122 136 120 91 60
68 51 -6 108 149 146 115 78
81 68 -9 98 164 174 141 99
86 87 -10 80 171 197 167 118
95 109 -17 51 170 218 191 144
100 126 -31 11 157 230 210 167
98 142 -41 -26 144 238 224 189
83 157 -46 -55 134 245 233 191
71 162 -54 -95 108 232 225 192
62 160 -61 -141 68 200 203 185
49 145 -68 -184 23 150 169 174
32 122 -74 -220 -29 93 128 145
6 79 -76 -232 -64 40 77 103
2 48 -76 -237 -97 -11 27 65
8 32 -81 -250 -133 -54 -9 38
-4 14 -85 -252 -155 -79 -34 19
-13 -4 -83 -241 -159 -90 -46 8
-15 -19 -83 -229 -157 -95 -57 -5
-16 -38 -80 -212 -152 -103 -70 -21
-19 -46 -73 -192 -144 -106 -77 -34
-22 -51 -65 -176 -135 -107 -80 -40
-24 -53 -57 -155 -122 -101 -77 -44
-26 -51 -53 -136 -108 -92 -73 -47
-15 -34 -43 -117 -92 -79 -64 -38
-18 -35 -37 -97 -78 -68 -56 -30
-25 -40 -30 -80 -66 -63 -54 -28
-23 -36 -21 -62 -53 -53 -49 -33
-26 -33 -11 -46 -41 -44 -44 -28
-16 -26 -4 -32 -30 -37 -38 -24
-30 -42 -7 -31 -32 -39 -44 -32
-29 -41 -7 -26 -27 -37 -40 -30
-22 -35 -5 -21 -23 -32 -38 -29
-28 -37 -4 -18 -21 -32 -37 -29
-27 -33 0 -13 -17 -27 -33 -19
-34 -37 0 -11 -17 -27 -33 -18
-23 -34 -2 -11 -19 -29 -35 -18
-23 -32 -1 -10 -18 -28 -36 -22
-25 -32 1 -8 -16 -28 -36 -24
-25 -31 2 -7 -14 -27 -34 -23
-24 -31 3 -7 -12 -27 -36 -25
-25 -30 5 -5 -11 -25 -33 -20
-27 -29 5 -5 -11 -25 -33 -16
-23 -25 5 -4 -11 -23 -32 -21
-21 -25 5 -5 -13 -25 -33 -20
-23 -30 4 -4 -12 -26 -33 -23
-26 -29 3 -2 -12 -27 -34 -25
-26 -29 4 -2 -14 -27 -35 -26
-25 -29 5 -2 -13 -28 -36 -26
-22 -28 5 -2 -13 -29 -38 -22
-20 -24 7 -1 -11 -25 -36 -22
-22 -25 7 -1 -10 -25 -35 -20
-22 -23 9 1 -8 -23 -33 -19
-20 -22 9 0 -10 -23 -32 -19
-23 -23 8 -1 -11 -24 -33 -8
-19 -22 8 -1 -12 -24 -34 -13
-17 -20 8 2 -10 -24 -34 -22
-25 -24 9 3 -10 -23 -33 -23
-22 -23 8 0 -12 -25 -35 -22
-28 -28 6 -2 -14 -28 -38 -24
-26 -26 8 -1 -13 -27 -37 -20
-21 -21 10 1 -8 -23 -33 -20
-21 -22 7 0 -11 -25 -35 -16
-18 -19 7 1 -10 -22 -33 -18
-20 -16 9 2 -8 -20 -31 -21
-23 -22 6 1 -11 -23 -34 -19
-17 -20 2 0 -12 -26 -36 -16
-17 -18 5 3 -10 -24 -33 -18
-17 -14 5 4 -9 -24 -34 -21
-18 -15 6 4 -9 -22 -34 -20
-24 -20 2 0 -11 -24 -36 -23
-21 -20 2 0 -12 -24 -36 -22
-22 -19 3 1 -9 -23 -34 -19
-20 -18 2 1 -10 -22 -34 -22
-7 -5 6 4 -6 -20 -30 -19
-6 -5 5 3 -8 -20 -32 -17
-12 -11 3 3 -11 -22 -34 -17
-12 -11 4 4 -8 -21 -32 -17
-26 -24 -1 -1 -14 -28 -38 -23
-34 -31 -2 -2 -14 -28 -38 -24
-28 -25 -1 -2 -13 -26 -36 -24
-29 -25 0 -4 -13 -26 -37 -22
-26 -21 -1 -3 -12 -25 -36 -21
-24 -17 -2 -2 -12 -24 -35 -15
-28 -23 -5 -3 -15 -26 -38 -21
-26 -21 -7 -5 -18 -29 -38 -22
-24 -18 -8 -4 -17 -28 -36 -16
-23 -17 -8 -3 -17 -28 -38 -19
-23 -17 -7 -2 -15 -27 -39 -20
-20 -12 -10 -2 -14 -26 -37 -15
-19 -13 -10 -4 -16 -26 -38 -7
-21 -16 -7 -4 -16 -28 -38 -16
-19 -11 -6 -4 -14 -24 -35 -18
-15 -8 -7 -4 -15 -25 -38 -16
-19 -12 -7 -4 -17 -27 -35 -18
-22 -13 -8 -6 -21 -28 -37 -24
-26 -15 -10 -7 -21 -29 -40 -24
-25 -15 -7 -6 -22 -31 -40 -18
-25 -13 -10 -8 -22 -31 -38 -20
-25 -14 -10 -8 -21 -30 -39 -19
-22 -16 -11 -11 -25 -32 -40 -18
-24 -16 -9 -9 -21 -29 -35 -9
-24 -12 -9 -8 -22 -28 -36 -6
-22 -15 -10 -8 -23 -29 -37 -16
-24 -18 -12 -10 -26 -31 -38 -17
-29 -20 -13 -9 -27 -31 -40 -17
-26 -17 -16 -11 -28 -30 -41 -19
-27 -19 -22 -12 -29 -32 -44 -18
-27 -20 -22 -14 -32 -34 -42 -16
-24 -15 -22 -14 -32 -35 -39 -17
-17 -7 -21 -13 -30 -32 -36 -18
-23 -14 -21 -15 -34 -32 -38 -20
-20 -12 -24 -18 -37 -33 -37 -11
-16 -6 -23 -17 -36 -32 -34 -6
-19 -7 -24 -19 -39 -32 -36 -10
-29 -13 -26 -21 -43 -36 -38 -14
-23 -13 -28 -24 -46 -37 -40 -7
-13 -6 -25 -22 -45 -35 -38 -4
-22 -15 -27 -25 -48 -37 -36 -12
-25 -14 -24 -24 -47 -37 -34 -12
-24 -9 -22 -23 -45 -32 -32 -5
-30 -22 -30 -33 -55 -39 -37 -14
-17 -7 -26 -27 -49 -33 -37 -10
-9 4 -24 -26 -47 -29 -32 -9
-23 -11 -28 -30 -54 -33 -30 -9
-37 -29 -38 -38 -62 -41 -40 -11
-35 -25 -35 -38 -62 -38 -40 -12
-42 -24 -33 -37 -61 -38 -35 -3
-35 -20 -32 -36 -63 -40 -34 -2
-29 -18 -34 -36 -61 -39 -36 -8
-21 -8 -30 -33 -58 -35 -29 2
-24 -10 -32 -37 -61 -33 -31 -2
-32 -18 -35 -41 -65 -36 -32 -1
-30 -15 -38 -44 -67 -39 -32 -1
-26 -8 -33 -36 -63 -32 -27 6
-23 -6 -33 -35 -63 -31 -24 14
-33 -18 -35 -34 -62 -32 -29 -3
-34 -19 -38 -34 -62 -31 -32 -1
-26 -13 -37 -32 -63 -31 -26 4
-22 -8 -37 -28 -57 -28 -23 1
-19 -4 -38 -24 -54 -24 -23 -1
-25 -13 -42 -28 -59 -26 -23 3
-24 -14 -40 -26 -57 -24 -19 2
-27 -10 -37 -21 -52 -20 -18 2
-38 -13 -34 -18 -50 -18 -17 6
-25 -6 -36 -15 -48 -17 -14 8
-20 -4 -32 -9 -43 -15 -11 16
-21 -4 -33 -7 -41 -15 -14 7
-27 -6 -31 -2 -37 -13 -11 10
-27 -6 -30 -1 -34 -12 -14 6
-25 -7 -28 3 -30 -9 -17 5
-29 -10 -27 2 -30 -8 -11 8
-27 -8 -27 4 -27 -8 -10 11
-35 -11 -27 5 -25 -6 -10 8
-34 -12 -28 6 -24 -6 -9 3
-27 -7 -26 9 -21 -4 -9 0
-25 -2 -20 12 -16 -2 -9 6
-30 -10 -24 11 -18 -4 -13 -1
-39 -17 -21 12 -17 -4 -8 -2
-42 -18 -23 10 -15 -5 -9 -3
-41 -15 -22 13 -11 -3 -10 -7
-39 -15 -22 13 -10 0 -10 -3
-32 -11 -20 12 -9 1 -8 2
-36 -9 -20 13 -7 2 -6 -1
-40 -16 -21 14 -7 2 -6 1
-33 -12 -22 15 -4 4 -1 3
-39 -16 -24 15 -5 4 -3 -10
-43 -17 -24 14 -4 4 -5 -10
-44 -25 -24 13 -3 2 -8 -13
-50 -28 -26 11 -5 -1 -9 -13
-50 -27 -27 9 -5 -2 -11 -12
-41 -24 -29 8 -7 -2 -8 -16
-48 -28 -30 5 -9 -2 -10 -19
-36 -14 -21 13 -1 6 -2 -11
-41 -17 -25 11 -3 5 -2 -12
-53 -29 -29 6 -8 -1 -9 -14
-55 -35 -27 6 -9 -2 -12 -13
-62 -44 -28 5 -9 -3 -13 -16
-59 -37 -24 9 -5 0 -8 -18
-51 -29 -22 10 -1 3 -6 -14
-48 -27 -22 11 0 6 -6 -16
-51 -32 -21 9 0 5 -5 -16
-54 -34 -23 8 -1 4 -6 -14
-55 -35 -23 5 -4 3 -8 -10
-50 -28 -22 9 0 8 -3 -7
-46 -27 -21 10 2 8 -5 -11
-48 -27 -21 9 0 5 -7 -14
-46 -24 -19 11 2 6 -6 -16
-41 -21 -18 12 3 8 -5 -13
-39 -22 -19 12 4 9 -6 -16
-39 -19 -18 13 5 10 -3 -7
-37 -18 -16 14 7 12 1 -4
-39 -16 -14 15 9 14 1 -7
-34 -11 -13 17 11 17 4 -2
-27 -6 -15 18 13 18 6 -2
-28 -6 -16 16 10 15 1 -4
-24 -4 -16 20 15 19 4 -4
-16 -1 -15 21 15 18 5 -4
-25 -7 -13 21 14 17 3 -7
-26 -6 -11 20 14 17 3 -1
-23 -1 -11 20 15 20 1 -5
-14 2 -12 20 16 19 3 -8
-8 3 -10 21 17 21 7 -3
-10 5 -10 23 19 23 11 -5
-7 9 -8 23 19 23 13 -4
-2 14 -8 24 20 24 15 0
0 16 -5 26 21 24 16 6
-5 10 -4 27 19 23 12 1
-7 9 -6 28 21 24 11 -5
-2 10 -4 28 21 25 12 0
-2 12 -3 27 22 25 15 0
-6 10 -2 29 24 26 16 -4
2 15 0 29 25 28 17 -2
4 19 0 30 27 30 17 -1
8 23 1 32 28 30 19 2
13 26 3 33 29 31 22 3
19 32 4 34 28 32 22 12
21 31 3 33 28 31 20 10
12 21 -2 30 26 27 18 3
11 21 0 32 27 29 19 0
9 19 0 31 27 28 17 8
6 16 -2 31 28 27 17 1
4 14 -4 26 24 25 16 -1
7 16 -2 27 25 26 15 -4
9 20 -2 28 26 28 17 -2
15 25 0 30 27 29 19 1
16 24 1 30 27 28 18 2
15 24 1 31 28 28 17 2
18 29 3 32 29 30 19 6
20 29 3 32 29 30 19 10
18 26 3 31 29 29 18 6
