I II V1 V2 V3 V4 V5 V6
-8 -12 -19 -6 -13 0 -37 -7
-9 -12 -19 -6 -13 -2 -37 -7
-8 -13 -20 -6 -13 -2 -37 -7
-9 -12 -19 -4 -11 -2 -37 -6
-8 -12 -20 -6 -11 -2 -39 -7
-8 -11 -19 -4 -10 -2 -38 -7
-8 -11 -19 -5 -9 -1 -37 -7
-7 -9 -18 -4 -8 0 -36 -6
-7 -8 -17 -3 -7 2 -34 -5
-9 -9 -18 -2 -7 0 -34 -5
-4 -5 -17 -3 -7 0 -33 -4
-5 -5 -16 -2 -7 -1 -34 -4
-5 -5 -16 -2 -6 -1 -33 -4
-5 -5 -15 -1 -5 -1 -33 -4
-10 -10 -15 -3 -6 -1 -34 -6
-5 -8 -14 -1 -5 2 -33 -6
-5 -7 -12 1 -1 5 -30 -2
-8 -9 -13 0 -2 3 -32 -4
-7 -8 -14 -1 -3 3 -31 -3
-5 -5 -13 1 -3 3 -29 -2
-5 -4 -13 0 -3 3 -28 -1
-4 -1 -12 1 -2 3 -28 -1
-7 -4 -12 1 -3 4 -28 -1
-6 -6 -12 1 -3 4 -28 -2
-7 -6 -12 0 -2 5 -27 -2
-7 -5 -12 1 -2 7 -26 -2
-4 -4 -13 0 -2 6 -25 0
-6 -5 -14 -1 -3 5 -27 -2
-7 -5 -14 -2 -5 5 -25 -2
-6 -4 -14 -2 -5 5 -25 -1
-7 -4 -13 -2 -5 3 -25 -1
-4 -2 -12 -1 -5 3 -25 -1
-2 0 -11 0 -5 4 -23 -1
-2 -2 -10 1 -5 4 -22 -1
-5 -5 -9 -1 -5 4 -21 0
-3 -3 -9 1 -4 4 -21 -1
-3 -4 -11 -1 -5 4 -21 -2
-2 -2 -11 -2 -6 3 -21 -2
-6 -6 -11 -2 -6 3 -20 -2
-6 -6 -11 -3 -8 1 -21 -3
-2 -1 -10 -2 -7 1 -20 -1
-4 -3 -10 -2 -9 0 -21 -2
-5 -4 -10 -2 -9 0 -20 0
-5 -5 -11 -3 -10 -2 -21 -1
-5 -4 -10 -4 -10 -1 -20 -1
-5 -5 -11 -5 -10 -2 -20 -2
-5 -7 -13 -6 -10 -2 -19 -3
-3 -5 -13 -7 -10 -3 -21 -4
-2 -4 -13 -8 -10 -2 -19 -3
-3 -5 -13 -8 -13 -5 -21 -4
-8 -7 -11 -7 -12 -5 -19 -3
-6 -6 -10 -7 -12 -5 -21 -4
-4 -6 -9 -7 -13 -5 -20 -4
-5 -6 -9 -7 -13 -7 -22 -6
-5 -5 -7 -7 -12 -5 -20 -4
-5 -5 -8 -7 -11 -5 -20 -4
-6 -7 -8 -8 -10 -4 -19 -4
-6 -7 -8 -8 -11 -5 -20 -5
-4 -7 -10 -10 -13 -6 -20 -5
-6 -10 -9 -9 -14 -8 -20 -5
-5 -8 -9 -10 -15 -8 -21 -6
-5 -6 -9 -10 -16 -10 -22 -7
-6 -7 -8 -10 -15 -10 -21 -7
-4 -6 -7 -9 -15 -11 -22 -8
-4 -7 -6 -8 -14 -10 -20 -7
-6 -8 -6 -9 -14 -11 -22 -8
-2 -6 -5 -8 -12 -9 -19 -7
-5 -7 -5 -9 -13 -10 -20 -7
-6 -8 -7 -10 -14 -12 -20 -8
-4 -5 -6 -9 -13 -11 -20 -8
-5 -6 -6 -10 -14 -11 -19 -8
-3 -5 -7 -10 -16 -15 -22 -11
-2 -4 -6 -9 -13 -13 -19 -9
-6 -5 -5 -8 -13 -14 -20 -11
-6 -5 -4 -7 -12 -12 -18 -10
-3 -2 -3 -7 -10 -12 -18 -10
-2 -1 -2 -4 -7 -10 -15 -8
1 5 1 -3 -6 -7 -13 -7
-1 6 1 -3 -5 -7 -12 -6
-1 9 1 -1 -5 -7 -11 -6
2 14 4 1 -4 -5 -9 -4
1 14 6 2 -2 -5 -8 -4
0 10 3 0 -3 -8 -10 -6
-4 6 2 -2 -5 -9 -12 -7
-7 5 2 -4 -6 -11 -13 -9
-4 7 4 -1 -4 -8 -12 -7
-6 5 3 -3 -5 -8 -12 -8
-4 9 3 -3 -6 -7 -12 -8
0 13 5 -1 -4 -6 -9 -7
0 14 6 -1 -4 -6 -9 -6
-2 15 4 -3 -4 -7 -8 -6
0 19 1 -5 -6 -8 -8 -4
-2 21 0 -6 -5 -8 -7 -4
0 22 -2 -5 -6 -8 -7 -3
0 23 -3 -6 -5 -8 -6 -4
1 26 -4 -7 -5 -8 -7 -3
-2 27 -4 -9 -6 -8 -5 -3
-2 27 -6 -11 -9 -9 -6 -5
-1 28 -5 -10 -7 -8 -3 -2
0 28 -5 -11 -9 -8 -4 -2
3 30 -5 -10 -8 -8 -2 0
4 29 -5 -8 -8 -9 -3 -1
1 27 -6 -8 -9 -10 -3 -3
4 26 -7 -8 -9 -10 -6 -5
7 24 -6 -7 -8 -9 -5 -5
7 21 -6 -7 -7 -8 -6 -6
7 18 -5 -7 -6 -7 -6 -5
4 14 -6 -8 -8 -9 -7 -7
3 12 -5 -6 -7 -8 -6 -5
2 11 -4 -4 -7 -7 -5 -5
0 11 -5 -5 -9 -10 -7 -8
-1 8 -5 -5 -10 -13 -9 -10
-2 7 -5 -7 -12 -15 -11 -12
-2 5 -3 -7 -12 -15 -12 -14
-1 4 -3 -8 -12 -16 -14 -16
-3 0 -3 -8 -13 -17 -15 -18
-5 -2 -3 -10 -14 -19 -16 -19
-7 -3 -3 -11 -16 -19 -16 -19
-7 -6 -6 -13 -18 -21 -17 -21
-6 -4 -5 -12 -19 -21 -17 -20
-6 -3 -4 -12 -20 -21 -18 -20
-7 -7 -5 -13 -20 -24 -18 -21
-7 -8 -4 -12 -21 -24 -20 -22
-6 -7 -4 -12 -21 -24 -19 -23
-5 -7 -3 -12 -19 -24 -20 -23
-4 -7 -2 -11 -19 -23 -19 -20
-4 -7 -1 -11 -18 -22 -19 -21
-3 -5 -2 -11 -19 -23 -19 -22
-6 -8 -3 -12 -19 -24 -20 -23
-8 -9 -5 -12 -21 -24 -21 -23
-6 -6 -4 -12 -19 -24 -20 -24
-7 -7 -3 -12 -21 -25 -20 -23
-6 -7 -4 -13 -21 -26 -21 -24
-3 -6 -6 -11 -20 -25 -19 -23
-7 -10 -10 -13 -19 -25 -21 -24
-8 -11 -12 -12 -19 -25 -21 -24
-8 -11 -12 -11 -17 -24 -19 -23
-6 -11 -9 -4 -15 -21 -19 -24
-2 -12 -4 8 -6 -18 -18 -25
1 -15 7 29 7 -12 -17 -26
3 -16 24 63 33 1 -15 -27
6 -14 43 100 63 16 -9 -27
9 -7 63 135 94 35 0 -22
14 6 81 165 122 57 12 -15
17 22 95 191 157 87 33 0
26 49 103 216 202 130 66 24
32 79 105 226 228 166 96 48
38 104 89 200 220 184 123 72
47 135 58 152 200 196 151 99
54 169 22 104 190 219 183 131
64 200 -35 34 175 247 224 165
78 233 -99 -35 167 285 268 202
79 259 -162 -104 159 316 297 228
72 278 -218 -189 120 320 307 242
65 287 -265 -275 55 291 296 241
58 273 -305 -345 -21 236 265 226
44 240 -319 -368 -79 163 214 196
31 187 -309 -356 -133 65 136 143
24 132 -282 -329 -180 -33 61 89
17 97 -246 -292 -201 -90 6 51
9 77 -214 -257 -202 -111 -19 27
7 61 -192 -227 -188 -108 -25 14
8 38 -172 -198 -167 -98 -31 2
7 18 -146 -164 -141 -87 -34 -7
7 0 -120 -130 -116 -78 -39 -17
4 -15 -98 -102 -94 -68 -41 -24
2 -21 -80 -81 -79 -59 -38 -27
0 -16 -68 -65 -66 -50 -35 -26
-2 -14 -59 -56 -58 -45 -31 -24
-2 -9 -50 -43 -48 -38 -27 -21
0 -4 -39 -30 -38 -32 -23 -20
-3 -4 -32 -21 -29 -29 -21 -20
-2 -4 -27 -16 -24 -26 -21 -21
-2 -4 -22 -10 -19 -22 -20 -20
-4 -7 -19 -5 -14 -19 -19 -20
-2 -6 -18 -3 -11 -16 -18 -20
-1 -7 -16 -3 -12 -15 -18 -21
0 -6 -18 -2 -14 -17 -19 -22
-1 -7 -16 -1 -14 -16 -19 -21
-5 -8 -14 1 -12 -15 -19 -21
-3 -5 -12 4 -11 -15 -17 -20
-7 -9 -12 6 -10 -15 -17 -19
-5 -9 -11 6 -9 -15 -19 -21
-3 -6 -9 7 -7 -14 -18 -20
-3 -6 -8 7 -4 -13 -18 -20
-3 -7 -6 8 -4 -10 -16 -18
-1 -7 -7 8 -4 -10 -17 -19
-3 -7 -7 8 -5 -10 -17 -18
3 -1 -4 12 -5 -9 -13 -16
4 -1 -3 11 -5 -9 -14 -16
0 -5 -2 13 -6 -10 -15 -17
0 -2 0 14 -4 -9 -13 -16
0 -4 1 13 -2 -10 -15 -16
2 -2 1 13 0 -10 -14 -17
2 -2 1 14 1 -9 -14 -17
1 -4 1 12 0 -8 -15 -17
3 -2 1 14 0 -7 -15 -17
1 -2 1 14 0 -7 -14 -15
2 -2 1 14 -2 -8 -15 -15
2 -1 3 15 -2 -7 -13 -15
2 -2 6 18 -1 -8 -13 -16
2 1 8 18 0 -8 -12 -15
2 -1 9 19 2 -7 -11 -14
2 0 9 20 5 -5 -11 -14
4 3 10 21 6 -5 -9 -14
2 0 11 21 6 -3 -9 -13
3 0 11 20 5 -3 -9 -15
5 4 12 22 5 -2 -8 -12
5 3 13 24 5 -1 -7 -12
5 4 14 24 5 -1 -6 -13
5 3 16 26 5 -1 -6 -13
3 1 14 25 6 -4 -7 -13
6 3 16 27 10 -2 -5 -13
5 3 16 28 14 0 -6 -13
5 3 18 29 15 1 -5 -13
7 6 17 30 17 3 -3 -12
2 3 16 29 16 5 -3 -12
5 6 17 30 16 6 -3 -11
8 9 19 33 17 7 -1 -10
6 7 17 32 17 7 -2 -11
6 7 18 36 18 7 0 -11
5 7 19 36 20 7 -2 -11
6 6 20 37 21 8 0 -11
6 7 21 39 25 10 1 -10
5 5 21 41 26 11 1 -10
3 3 20 41 28 13 3 -9
6 6 21 43 29 16 5 -8
7 9 21 44 30 18 5 -7
12 13 21 47 32 19 7 -6
10 13 23 49 34 21 8 -4
12 14 24 53 35 21 10 -3
11 14 24 54 40 23 11 -2
9 11 23 55 41 24 11 -3
11 15 24 58 46 27 14 0
12 15 23 62 48 30 14 -1
11 14 22 63 51 31 15 1
14 16 21 65 54 34 18 1
15 18 21 68 55 37 20 3
16 21 23 71 56 40 24 3
18 24 23 73 59 42 26 6
17 24 23 76 62 44 28 8
21 26 23 79 66 46 31 10
21 26 24 81 68 49 33 12
22 29 23 82 73 52 35 14
23 30 22 84 75 56 37 16
22 28 20 84 77 58 38 17
25 31 19 85 79 62 43 18
28 35 18 86 79 64 44 20
29 36 17 86 79 65 46 22
30 37 17 86 79 67 49 25
30 39 17 87 80 67 49 25
29 39 18 88 82 70 53 27
30 38 16 87 82 71 53 27
30 40 14 85 82 70 52 28
30 39 12 81 79 69 51 27
