I II V1 V2 V3 V4 V5 V6
22 4 -14 10 10 9 8 3
23 4 -14 10 10 9 8 3
24 5 -15 9 10 9 8 3
25 6 -15 9 10 9 8 3
26 7 -16 8 10 9 8 3
27 7 -16 8 10 9 8 3
29 8 -17 7 11 9 8 4
31 9 -17 7 12 10 9 4
32 10 -18 6 12 11 10 5
34 11 -18 6 13 12 11 5
35 11 -18 6 13 12 12 5
36 12 -19 5 14 13 13 6
37 12 -20 4 14 13 14 7
38 12 -20 4 14 14 14 7
39 12 -21 3 14 14 15 8
39 12 -21 3 14 14 15 8
42 13 -22 2 13 15 16 9
43 14 -23 1 13 15 16 10
44 16 -24 0 12 15 16 11
45 17 -25 -2 12 15 16 12
46 18 -25 -2 12 15 16 13
47 19 -26 -3 11 15 17 14
47 19 -27 -4 11 15 18 14
48 19 -27 -5 11 15 18 14
48 19 -28 -6 11 15 19 14
48 19 -28 -7 11 15 19 14
49 20 -29 -8 10 15 20 15
49 20 -30 -9 9 14 19 15
49 20 -31 -10 8 13 18 15
49 20 -32 -11 7 12 17 15
49 20 -32 -11 7 12 17 15
49 20 -33 -12 6 11 16 15
49 19 -33 -13 5 11 16 15
50 19 -34 -14 5 10 15 15
50 18 -34 -15 4 10 15 15
50 18 -34 -15 4 10 15 15
51 17 -35 -16 2 8 14 14
50 16 -35 -16 1 7 13 13
49 16 -35 -17 0 6 12 13
48 15 -35 -17 -2 5 11 12
47 15 -35 -17 -3 4 11 12
45 14 -34 -18 -4 3 10 11
43 13 -33 -18 -5 3 10 10
40 13 -32 -18 -5 2 9 9
38 12 -31 -18 -6 2 9 8
36 12 -30 -18 -6 2 9 8
32 10 -28 -16 -7 1 7 6
29 8 -27 -15 -7 0 6 5
25 7 -25 -14 -7 -2 5 4
22 5 -24 -13 -7 -3 4 3
19 4 -23 -12 -7 -4 3 2
16 3 -21 -10 -8 -5 2 1
14 2 -19 -9 -8 -5 1 0
11 1 -17 -8 -8 -6 1 0
9 0 -15 -7 -8 -6 0 -2
7 -2 -13 -6 -8 -6 0 -2
5 -3 -12 -5 -8 -7 -3 -4
4 -4 -12 -4 -8 -8 -4 -5
3 -4 -12 -4 -8 -9 -6 -6
2 -5 -12 -3 -8 -10 -7 -7
1 -5 -12 -3 -8 -10 -8 -8
0 -6 -11 -2 -8 -11 -9 -9
0 -6 -10 -2 -8 -11 -9 -9
-2 -6 -10 0 -8 -11 -9 -9
-2 -6 -9 0 -8 -11 -9 -9
-2 -6 -9 0 -8 -11 -9 -9
-4 -6 -8 1 -9 -12 -9 -10
-6 -6 -7 2 -9 -12 -9 -10
-7 -6 -7 3 -9 -12 -9 -10
-9 -6 -6 4 -9 -12 -9 -10
-10 -6 -6 4 -9 -12 -9 -10
-11 -7 -5 5 -8 -11 -9 -11
-11 -7 -5 5 -8 -11 -10 -11
-12 -7 -5 5 -8 -12 -11 -11
-12 -7 -5 5 -8 -12 -12 -11
-12 -7 -5 5 -8 -12 -12 -11
-13 -8 -5 6 -8 -13 -13 -12
-13 -8 -5 6 -8 -13 -13 -12
-13 -8 -5 6 -7 -12 -13 -12
-13 -8 -5 6 -7 -12 -13 -12
-13 -8 -5 6 -7 -12 -13 -12
-13 -8 -4 7 -6 -11 -13 -11
-13 -8 -4 7 -6 -11 -12 -11
-13 -7 -4 7 -6 -11 -12 -11
-13 -7 -4 7 -6 -11 -11 -11
-13 -7 -4 7 -6 -11 -11 -11
-12 -6 -5 7 -6 -11 -10 -11
-12 -6 -5 7 -6 -11 -11 -11
-12 -6 -5 7 -7 -12 -12 -12
-12 -6 -5 7 -7 -12 -13 -12
-12 -6 -5 7 -7 -12 -14 -12
-12 -7 -4 7 -8 -13 -15 -13
-12 -9 -3 8 -7 -12 -14 -12
-12 -11 -2 8 -6 -12 -13 -11
-12 -13 0 9 -5 -11 -12 -10
-12 -14 0 9 -5 -11 -11 -10
-13 -14 1 10 -4 -10 -10 -9
-13 -13 1 10 -4 -10 -10 -9
-13 -11 1 10 -4 -10 -10 -10
-13 -10 1 10 -4 -10 -10 -10
-13 -9 1 10 -4 -10 -10 -10
-13 -8 1 10 -5 -10 -10 -11
-13 -7 1 10 -5 -10 -10 -11
-13 -7 1 10 -5 -10 -11 -12
-13 -6 1 10 -5 -10 -11 -12
-13 -6 1 10 -5 -10 -11 -12
-14 -5 1 9 -5 -9 -12 -13
-13 -5 1 9 -5 -10 -12 -13
-12 -6 1 8 -6 -10 -13 -14
-11 -6 1 8 -6 -11 -13 -14
-10 -6 1 8 -6 -11 -13 -14
-9 -7 1 7 -7 -12 -14 -14
-9 -8 1 7 -6 -12 -14 -13
-10 -9 2 7 -5 -11 -13 -12
-10 -10 2 7 -4 -11 -13 -11
-10 -10 2 7 -4 -11 -13 -10
-11 -11 3 8 -3 -10 -12 -9
-11 -11 3 8 -4 -10 -12 -10
-12 -10 3 8 -4 -10 -13 -11
-12 -10 3 8 -5 -10 -13 -12
-12 -10 3 8 -5 -10 -13 -12
-13 -9 4 9 -6 -11 -14 -13
-13 -9 4 9 -6 -12 -15 -13
-13 -8 4 8 -7 -12 -15 -13
-13 -8 4 8 -7 -13 -16 -13
-13 -8 4 8 -7 -13 -16 -13
-12 -7 4 7 -8 -14 -17 -12
-12 -7 4 7 -8 -14 -16 -12
-12 -6 4 7 -8 -14 -16 -12
-12 -6 4 7 -8 -14 -15 -12
-12 -6 4 7 -8 -14 -15 -12
-13 -5 4 6 -7 -13 -14 -11
-13 -6 4 6 -7 -13 -13 -11
-14 -6 4 6 -7 -12 -13 -11
-14 -7 4 6 -7 -12 -12 -11
-14 -7 4 6 -7 -12 -12 -11
-15 -8 5 6 -8 -11 -12 -10
-15 -9 5 6 -8 -12 -13 -10
-14 -9 5 6 -9 -13 -14 -11
-14 -10 5 6 -9 -14 -15 -11
-14 -10 5 6 -9 -14 -16 -11
-13 -11 4 5 -10 -15 -17 -12
-13 -10 4 5 -10 -15 -16 -12
-13 -10 4 5 -10 -15 -16 -12
-13 -9 4 5 -10 -15 -15 -12
-13 -9 4 5 -10 -15 -15 -12
-13 -8 5 4 -10 -14 -14 -11
-14 -9 5 4 -10 -14 -14 -11
-14 -9 5 4 -10 -14 -14 -11
-15 -10 5 4 -10 -14 -14 -11
-15 -10 5 4 -10 -14 -14 -11
-16 -11 6 5 -9 -14 -14 -10
-15 -10 6 5 -9 -14 -14 -10
-15 -10 5 4 -9 -15 -14 -11
-14 -9 5 4 -9 -15 -14 -11
-14 -9 5 4 -9 -15 -14 -11
-13 -8 4 3 -10 -16 -15 -12
-13 -8 5 3 -10 -15 -15 -12
-14 -8 5 4 -9 -15 -15 -11
-14 -8 6 4 -9 -14 -15 -11
-14 -8 6 4 -9 -14 -15 -11
-15 -8 7 5 -8 -13 -14 -10
-14 -7 8 6 -7 -12 -13 -9
-14 -6 9 6 -7 -12 -13 -9
-13 -5 10 7 -6 -11 -12 -8
-13 -5 11 7 -6 -11 -12 -8
-12 -3 12 8 -5 -10 -11 -7
-12 -2 13 9 -5 -10 -10 -7
-12 1 13 10 -4 -9 -10 -7
-12 2 14 11 -4 -9 -9 -7
-12 3 14 11 -4 -9 -9 -7
-13 4 15 12 -3 -8 -7 -5
-13 4 16 12 -2 -7 -6 -4
-13 5 17 13 0 -6 -4 -2
-13 5 18 13 1 -5 -3 0
-13 5 19 13 2 -4 -2 1
-11 8 20 15 4 -3 0 2
-10 11 20 16 5 -2 1 3
-9 14 21 17 6 0 1 4
-8 17 21 18 7 1 2 5
-7 20 21 19 8 1 2 5
-5 22 22 20 9 2 3 7
-4 23 22 20 9 3 4 8
-3 24 22 20 9 4 4 9
-2 26 22 20 9 5 5 11
0 27 22 20 9 5 5 12
1 28 22 20 10 6 5 13
2 27 21 20 10 6 4 12
3 26 20 20 10 6 3 11
4 25 19 20 10 6 2 10
5 25 19 20 10 6 1 9
5 23 17 18 9 4 0 7
3 21 16 16 7 1 -2 6
1 19 14 14 5 -2 -3 4
-2 17 12 11 3 -4 -4 2
-4 15 11 9 1 -6 -5 1
-6 11 10 8 -2 -8 -7 -2
-8 7 10 7 -3 -9 -8 -3
-10 3 9 6 -4 -10 -10 -4
-12 -2 9 5 -6 -12 -12 -5
-14 -6 9 4 -7 -13 -13 -6
-15 -8 8 3 -8 -14 -14 -7
-16 -9 7 2 -9 -15 -15 -8
-16 -10 6 1 -9 -16 -15 -9
-17 -11 5 0 -10 -17 -16 -10
-17 -12 4 -2 -10 -17 -16 -10
-18 -13 3 -3 -11 -18 -17 -11
-18 -14 3 -3 -11 -18 -17 -11
-18 -14 3 -3 -12 -17 -17 -11
-18 -15 3 -3 -12 -17 -17 -11
-18 -15 3 -3 -12 -17 -17 -11
-19 -15 2 -4 -13 -16 -16 -11
-19 -14 2 -4 -13 -16 -16 -11
-19 -13 2 -4 -13 -16 -16 -11
-19 -11 2 -4 -13 -16 -16 -11
-19 -10 2 -4 -13 -16 -16 -11
-18 -9 2 -5 -13 -17 -17 -11
-18 -10 3 -4 -12 -17 -16 -11
-17 -10 4 -3 -11 -16 -15 -10
-17 -11 6 -2 -10 -16 -14 -10
-17 -11 7 0 -10 -16 -14 -10
-16 -12 8 1 -9 -15 -13 -9
-16 -12 8 1 -8 -14 -13 -9
-17 -11 8 1 -8 -13 -13 -9
-17 -11 8 1 -7 -12 -13 -9
-17 -11 8 1 -7 -12 -13 -9
-15 -10 10 5 -5 -11 -14 -10
-11 -10 12 10 -3 -10 -14 -10
-7 -11 14 14 0 -9 -13 -11
-2 -11 16 18 2 -8 -13 -11
3 -11 18 23 4 -8 -13 -11
7 5 26 33 18 7 1 0
10 25 34 46 34 24 16 14
14 46 44 57 51 42 31 28
18 66 52 69 67 59 47 44
22 87 61 80 84 75 63 58
31 104 58 79 97 95 82 77
43 122 50 74 108 115 103 98
54 140 43 69 120 136 125 118
65 157 35 64 132 155 145 139
75 175 28 58 143 176 167 160
72 174 18 42 131 171 165 161
63 168 7 23 112 159 158 157
55 160 -5 4 93 147 151 153
47 153 -16 -15 74 135 144 149
37 147 -27 -34 55 123 137 144
28 121 -40 -53 28 92 110 121
19 91 -54 -71 1 56 78 93
10 60 -67 -90 -27 19 47 65
1 29 -81 -108 -56 -17 15 37
-10 -2 -95 -127 -83 -53 -17 10
-13 -11 -91 -121 -86 -60 -25 1
-15 -16 -81 -110 -79 -59 -28 -4
-18 -21 -72 -98 -74 -57 -30 -9
-20 -26 -63 -86 -68 -55 -33 -13
-22 -31 -54 -74 -63 -54 -35 -18
-22 -31 -47 -65 -56 -50 -35 -19
-21 -28 -40 -56 -50 -46 -32 -18
-20 -26 -34 -47 -44 -40 -30 -17
-18 -23 -27 -38 -36 -36 -27 -16
-17 -21 -21 -29 -30 -31 -25 -15
-16 -19 -17 -25 -26 -29 -23 -14
-16 -17 -14 -22 -24 -27 -21 -13
-15 -15 -12 -19 -21 -24 -19 -12
-15 -13 -9 -16 -19 -22 -18 -11
-15 -11 -6 -13 -16 -20 -16 -10
-14 -10 -5 -12 -15 -19 -15 -9
-13 -10 -5 -12 -15 -19 -15 -9
-13 -10 -5 -11 -14 -19 -15 -9
-12 -10 -5 -11 -14 -19 -15 -9
-12 -10 -5 -11 -14 -19 -15 -9
-11 -11 -5 -10 -13 -19 -16 -9
-11 -10 -4 -9 -13 -19 -16 -9
-11 -9 -4 -8 -13 -18 -16 -9
-11 -8 -3 -7 -13 -18 -16 -9
-11 -8 -3 -7 -13 -18 -16 -9
-12 -7 -2 -6 -12 -17 -15 -10
-12 -9 -2 -6 -12 -17 -15 -10
-12 -10 -2 -6 -12 -17 -14 -9
-12 -11 -2 -6 -12 -17 -14 -9
-12 -12 -2 -6 -12 -17 -14 -9
-11 -13 0 -6 -11 -17 -13 -8
-11 -12 0 -6 -10 -17 -14 -9
-10 -12 0 -6 -10 -17 -14 -9
-10 -11 0 -6 -9 -17 -15 -10
-10 -11 0 -6 -9 -17 -15 -10
-9 -10 0 -6 -8 -17 -16 -11
-9 -10 0 -6 -8 -16 -15 -10
-9 -10 0 -6 -8 -15 -14 -9
-9 -10 0 -6 -8 -14 -13 -8
-9 -10 0 -6 -8 -14 -13 -8
-9 -10 -2 -6 -8 -13 -12 -7
-8 -11 0 -6 -8 -13 -13 -7
-8 -11 0 -5 -8 -14 -13 -7
-7 -12 1 -5 -8 -14 -14 -7
-7 -12 1 -5 -8 -14 -14 -7
-6 -13 2 -4 -7 -15 -15 -8
-6 -12 2 -4 -7 -15 -15 -8
-6 -11 1 -4 -7 -15 -15 -8
-6 -10 1 -4 -7 -15 -15 -8
-6 -10 1 -4 -7 -15 -15 -8
-7 -9 0 -5 -8 -15 -15 -9
-7 -8 1 -5 -8 -15 -14 -8
-7 -8 1 -5 -7 -14 -14 -8
-7 -7 2 -5 -7 -14 -13 -7
-7 -7 2 -5 -7 -14 -13 -7
-7 -6 3 -4 -6 -13 -12 -6
-6 -6 2 -4 -5 -12 -11 -6
-5 -6 2 -4 -4 -11 -10 -5
-4 -6 1 -4 -3 -10 -9 -5
-4 -6 1 -4 -3 -10 -9 -5
-3 -7 0 -4 -2 -9 -8 -4
-2 -6 0 -4 -2 -9 -8 -4
0 -5 0 -3 -2 -9 -8 -4
0 -5 0 -3 -2 -9 -8 -4
1 -4 0 -3 -2 -9 -8 -4
3 -3 -2 -2 -2 -9 -7 -4
4 -3 -2 -2 -2 -9 -7 -4
5 -3 -2 -2 -2 -9 -7 -4
7 -3 -2 -2 -2 -9 -7 -4
8 -3 -2 -2 -2 -9 -7 -4
9 -3 -2 -3 -2 -8 -6 -3
9 -3 -2 -2 0 -7 -6 -3
9 -2 -2 -2 1 -6 -5 -2
9 -2 -2 0 2 -5 -5 -2
9 -2 -2 0 3 -4 -5 -2
8 0 -3 1 4 -3 -4 0
9 0 -3 1 4 -3 -4 0
9 1 -3 1 4 -3 -3 0
10 1 -3 1 4 -3 -3 0
10 1 -3 1 4 -3 -3 0
11 2 -2 1 5 -2 -2 1
12 2 -2 1 6 0 0 1
13 3 -2 1 6 1 1 2
14 3 -2 1 7 2 2 2
15 3 -2 1 7 3 3 2
17 5 -3 2 8 4 4 3
18 7 -3 1 8 3 4 3
20 9 -3 0 7 3 3 3
21 11 -3 0 7 2 3 3
23 13 -3 -2 7 2 3 3
24 14 -4 -3 6 2 2 4
25 13 -4 -3 8 3 3 5
26 12 -5 -3 9 4 4 7
27 11 -5 -3 10 6 5 8
28 10 -5 -3 11 7 6 10
29 9 -6 -2 12 8 7 11
30 10 -7 -4 12 8 8 11
30 10 -7 -5 12 8 8 11
31 11 -8 -6 12 8 9 11
31 11 -8 -7 12 8 9 11
33 12 -9 -8 11 7 10 10
35 12 -10 -9 11 7 11 11
36 13 -10 -10 10 7 11 12
38 13 -11 -10 10 7 12 12
40 13 -11 -11 10 7 12 13
42 14 -12 -12 9 6 13 14
42 14 -13 -13 8 6 13 15
43 15 -13 -14 8 6 13 15
43 15 -14 -15 7 6 13 16
43 15 -14 -16 7 6 13 16
44 16 -15 -17 6 6 14 17
44 16 -16 -18 6 6 14 17
44 16 -17 -19 5 5 14 17
44 16 -17 -20 5 5 14 17
44 16 -18 -21 5 5 14 17
43 17 -19 -22 4 4 13 16
43 16 -19 -23 4 4 13 16
43 15 -19 -24 3 4 13 16
43 15 -19 -25 3 4 13 16
43 14 -19 -26 3 4 13 16
42 13 -20 -27 1 3 13 16
42 14 -20 -28 -2 1 12 16
42 14 -20 -28 -3 0 12 15
