I II V1 V2 V3 V4 V5 V6
-16 -22 -6 -16 -22 -23 -21 -24
-13 -21 -7 -17 -23 -25 -23 -25
-15 -18 -7 -16 -23 -24 -22 -23
-16 -16 -7 -17 -23 -23 -21 -22
-15 -13 -9 -20 -24 -24 -23 -23
-14 -14 -10 -21 -25 -25 -23 -24
-13 -19 -10 -21 -26 -25 -22 -25
-14 -24 -9 -19 -23 -22 -20 -24
-16 -20 -9 -18 -22 -22 -19 -24
-15 -11 -10 -20 -24 -24 -21 -26
-10 -10 -10 -22 -26 -26 -24 -28
-8 -22 -7 -19 -24 -24 -21 -25
-13 -29 -4 -14 -19 -19 -17 -20
-18 -22 -4 -15 -20 -19 -16 -20
-17 -15 -6 -17 -20 -20 -16 -20
-10 -15 -9 -19 -21 -21 -18 -22
-7 -15 -10 -20 -22 -22 -20 -23
-11 -13 -10 -18 -21 -21 -20 -22
-12 -16 -9 -15 -19 -20 -19 -22
-9 -20 -8 -15 -19 -20 -19 -22
-7 -18 -9 -16 -19 -21 -19 -23
-9 -13 -10 -17 -20 -21 -18 -23
-12 -13 -10 -16 -18 -18 -15 -20
-12 -17 -8 -15 -17 -16 -13 -18
-8 -18 -7 -15 -17 -16 -13 -18
-7 -18 -7 -15 -17 -16 -13 -18
-11 -17 -6 -14 -16 -15 -12 -17
-12 -13 -8 -15 -16 -15 -13 -18
-10 -10 -10 -17 -17 -17 -15 -19
-7 -15 -8 -15 -16 -15 -14 -18
-5 -21 -7 -13 -14 -14 -13 -17
-5 -16 -7 -12 -13 -13 -13 -16
-5 -10 -8 -13 -14 -14 -13 -17
-2 -9 -10 -14 -15 -15 -14 -17
0 -10 -11 -13 -14 -14 -12 -16
-2 -10 -11 -13 -13 -12 -10 -14
2 -8 -14 -16 -16 -14 -11 -16
5 -7 -16 -18 -18 -15 -13 -17
2 -7 -13 -16 -16 -14 -12 -16
-2 -7 -11 -14 -14 -13 -11 -15
-2 -7 -12 -13 -13 -13 -10 -15
2 -5 -14 -15 -14 -14 -11 -16
1 -7 -13 -14 -12 -11 -8 -13
1 -11 -12 -13 -10 -8 -7 -11
6 -7 -16 -16 -13 -11 -9 -13
9 0 -21 -20 -16 -14 -12 -15
6 -2 -21 -19 -14 -13 -9 -11
7 -9 -20 -18 -12 -10 -6 -7
12 -15 -21 -18 -12 -9 -6 -5
15 -18 -20 -18 -12 -8 -5 -5
12 -14 -18 -18 -10 -7 -5 -4
10 -8 -21 -18 -10 -6 -4 -4
13 -3 -24 -19 -10 -6 -4 -3
21 -2 -28 -22 -12 -8 -5 -4
23 0 -29 -24 -12 -7 -3 -3
20 0 -30 -24 -11 -4 0 0
20 -4 -31 -24 -10 -3 0 2
22 -4 -33 -25 -11 -4 0 2
23 -4 -33 -26 -10 -3 2 5
26 -3 -35 -27 -11 -3 2 5
31 0 -35 -27 -10 -3 2 4
30 3 -37 -26 -9 -3 2 5
26 4 -38 -26 -7 0 4 7
28 4 -38 -27 -7 2 4 8
32 8 -40 -30 -10 0 3 6
32 13 -43 -32 -12 -2 2 6
29 11 -41 -31 -11 0 3 8
29 1 -39 -29 -8 3 6 10
34 -2 -41 -31 -9 2 6 11
35 5 -45 -33 -10 0 4 11
30 8 -44 -32 -9 2 6 13
28 2 -40 -31 -7 5 10 16
31 1 -39 -31 -7 6 12 17
32 7 -41 -34 -9 4 10 15
32 10 -43 -34 -10 4 10 14
34 8 -43 -33 -10 2 9 13
33 5 -39 -30 -9 3 10 14
30 3 -37 -28 -7 5 12 16
30 4 -36 -27 -5 6 12 18
32 8 -37 -29 -7 5 9 15
31 12 -37 -30 -9 4 7 13
30 13 -35 -29 -7 4 8 14
31 13 -34 -28 -6 4 9 15
29 14 -32 -26 -6 5 9 14
24 15 -29 -24 -5 5 10 14
18 11 -24 -19 -2 8 12 16
16 7 -21 -17 0 8 12 16
16 7 -19 -16 0 7 10 14
18 8 -18 -16 -2 5 8 11
18 6 -17 -15 -2 3 6 9
16 5 -14 -12 -2 4 5 8
12 8 -12 -10 1 5 7 8
11 8 -11 -8 2 5 7 8
9 6 -8 -6 3 5 7 8
7 8 -6 -5 2 4 6 6
3 10 -4 -3 2 3 5 5
-3 8 -2 0 2 3 5 4
-2 5 0 0 2 2 3 2
3 4 0 0 0 0 0 -2
-3 1 3 4 4 2 2 1
-5 -2 4 6 6 3 3 2
2 0 4 6 4 2 2 1
5 -2 6 7 4 1 0 -3
0 -4 9 9 5 3 1 -3
-6 -2 11 10 5 2 1 -2
-7 1 11 9 3 0 0 -3
-10 -4 12 11 4 0 0 -3
-11 -7 12 11 4 1 0 -3
-6 -5 9 7 0 -5 -5 -7
-3 -9 12 8 1 -5 -5 -7
-7 -13 14 9 2 -4 -3 -6
-11 -11 14 10 2 -3 -3 -5
-11 -5 11 9 -2 -5 -5 -8
-10 -6 11 10 0 -4 -6 -8
-10 -11 13 12 3 -2 -3 -6
-11 -11 14 10 2 -2 -2 -6
-12 -8 13 7 0 -5 -4 -8
-12 -5 11 6 -2 -7 -6 -9
-13 -4 11 9 0 -5 -5 -9
-11 -4 11 10 1 -4 -5 -8
-11 -6 12 11 1 -4 -5 -9
-12 -5 12 10 1 -4 -6 -10
-13 0 11 9 0 -5 -7 -12
-14 1 11 9 0 -5 -8 -12
-13 -3 12 10 1 -4 -6 -12
-12 -7 13 10 1 -4 -6 -12
-12 -10 14 10 0 -5 -6 -12
-14 -10 14 11 2 -5 -6 -11
-16 -7 13 11 3 -5 -6 -12
-16 -5 13 12 4 -4 -5 -12
-16 -7 14 12 4 -3 -4 -12
-16 -10 15 12 5 0 -3 -8
-15 -10 15 11 4 0 -3 -8
-14 -7 14 10 2 0 -4 -9
-12 -7 14 10 2 -2 -4 -9
-11 -6 12 11 2 -3 -4 -10
-11 -2 11 11 1 -5 -5 -11
-14 -4 13 13 3 -3 -3 -9
-17 -9 16 15 6 0 -2 -7
-19 -8 17 16 7 1 -2 -7
-18 -5 15 14 5 -3 -6 -10
-14 -5 14 14 4 -3 -7 -11
-10 -9 14 13 4 -2 -6 -11
-14 -13 17 15 7 2 -3 -8
-18 -12 16 14 6 2 -3 -8
-16 -8 15 13 4 0 -4 -9
-10 -9 12 10 2 -3 -6 -11
-10 -13 12 10 3 -3 -6 -10
-16 -10 13 11 4 -3 -5 -8
-16 -8 14 12 3 -3 -5 -8
-10 -13 13 11 2 -4 -5 -9
-10 -15 15 13 4 -2 -2 -8
-16 -10 16 14 6 0 -2 -7
-15 -6 15 13 5 0 -4 -8
-11 -6 13 11 3 -3 -7 -11
-16 -5 14 12 3 -2 -6 -10
-18 -5 13 11 2 -4 -7 -11
-14 -12 13 11 2 -4 -6 -10
-10 -17 13 10 1 -5 -6 -9
-10 -18 11 7 -2 -7 -7 -9
-15 -15 11 6 -2 -7 -8 -10
-15 -13 12 7 0 -6 -7 -10
-12 -12 12 8 0 -6 -7 -10
-15 -9 12 9 0 -6 -7 -10
-22 -5 13 9 1 -6 -7 -9
-16 -10 10 7 -2 -7 -8 -10
-6 -20 9 6 -2 -7 -8 -10
-10 -21 10 7 0 -5 -7 -9
-17 -15 12 7 0 -5 -6 -9
-15 -13 11 6 -2 -6 -8 -10
-11 -14 10 6 -2 -6 -9 -10
-11 -12 10 6 0 -6 -9 -9
-11 -7 10 6 0 -7 -8 -8
-11 -8 11 7 1 -5 -7 -7
-11 -10 13 8 2 -3 -4 -5
-10 -8 13 7 0 -4 -4 -5
-11 -5 13 8 0 -4 -4 -6
-11 -4 15 9 1 -4 -3 -5
-11 -4 16 10 2 -3 -2 -4
-10 -3 17 10 1 -3 -3 -5
-10 0 17 12 3 -2 -3 -6
-9 4 18 13 5 0 -3 -5
-8 8 18 13 5 0 -3 -5
-7 10 19 15 7 3 0 -3
-7 11 20 17 9 5 3 1
-5 13 19 16 8 4 3 1
-2 11 20 18 11 6 5 3
2 7 21 18 12 8 6 4
2 7 20 16 10 6 5 2
1 6 19 15 9 5 4 2
1 2 19 17 10 7 6 4
4 3 17 14 9 6 5 3
5 8 13 10 4 3 1 1
2 9 12 10 5 2 2 1
0 7 12 12 7 4 4 2
