I II V1 V2 V3 V4 V5 V6
15 12 12 90 48 24 7 37
16 12 10 88 47 24 7 37
18 12 7 86 46 24 6 37
19 13 4 82 44 23 5 37
21 13 1 80 43 23 4 37
22 13 -3 78 42 23 4 37
21 14 -4 76 40 22 3 36
18 15 -5 75 39 21 3 36
15 15 -6 74 38 21 2 35
12 16 -7 73 37 20 2 35
9 16 -8 72 36 20 2 35
8 16 -9 68 32 17 -2 34
9 14 -10 65 29 14 -5 34
10 13 -11 61 26 12 -7 34
11 11 -12 58 23 9 -10 34
12 10 -12 55 20 7 -12 34
13 8 -13 52 17 5 -13 32
12 6 -13 50 14 3 -14 30
11 5 -12 48 12 1 -15 28
10 3 -12 46 9 -2 -16 26
10 2 -12 44 7 -3 -16 24
8 1 -10 43 6 -4 -17 23
7 0 -9 43 6 -4 -17 23
5 -2 -7 43 6 -4 -17 23
4 -3 -6 43 6 -4 -17 23
3 -3 -5 43 6 -4 -17 23
2 -4 -4 40 7 -5 -18 21
3 -4 -4 39 6 -7 -19 19
4 -4 -5 37 6 -8 -21 17
5 -4 -5 36 5 -10 -22 15
6 -4 -5 35 5 -11 -23 13
7 -6 -6 33 3 -12 -24 12
7 -8 -6 31 1 -13 -25 12
7 -9 -6 29 0 -14 -25 11
7 -11 -6 27 -3 -15 -26 11
7 -12 -6 25 -4 -16 -26 11
4 -13 -4 24 -3 -15 -27 10
1 -14 0 25 1 -13 -26 10
-3 -15 4 26 4 -11 -25 11
-6 -16 7 27 7 -9 -24 11
-8 -17 10 27 10 -7 -24 11
-9 -18 11 28 10 -6 -23 12
-8 -18 11 27 9 -7 -23 11
-7 -18 11 26 8 -8 -23 11
-6 -18 11 25 7 -9 -23 10
-6 -18 11 24 6 -9 -23 10
-5 -17 10 23 5 -10 -22 9
-5 -17 10 23 5 -10 -21 9
-5 -16 10 22 5 -10 -20 9
-5 -16 10 22 5 -10 -19 9
-5 -16 10 22 5 -10 -18 9
-4 -15 13 22 6 -9 -17 8
-4 -15 15 24 8 -8 -17 9
-3 -15 18 26 9 -6 -17 9
-3 -15 20 28 11 -5 -17 10
-3 -15 22 29 12 -4 -17 10
-2 -13 23 30 14 -3 -16 11
-3 -12 24 30 15 -3 -15 11
-3 -10 25 29 16 -3 -14 12
-4 -9 26 29 17 -3 -13 12
-4 -8 27 29 18 -3 -12 12
-4 -7 24 24 18 -3 -11 13
-2 -6 20 19 16 -3 -11 12
1 -5 16 14 15 -3 -11 12
3 -4 11 9 13 -3 -11 11
4 -4 7 4 12 -3 -11 11
4 -3 5 3 11 -2 -11 10
2 -2 3 2 12 0 -10 11
0 -2 2 1 13 1 -9 11
-3 0 0 0 14 2 -8 12
-4 0 -2 -2 15 3 -7 12
-5 1 -5 -4 16 4 -5 13
-5 0 -8 -6 15 4 -3 13
-5 -2 -11 -7 14 5 -2 13
-5 -3 -14 -9 13 5 1 13
-5 -3 -16 -10 12 5 2 13
-4 -4 -17 -11 11 6 3 14
-3 -5 -18 -11 11 5 2 14
0 -5 -19 -12 11 4 2 13
1 -6 -20 -12 11 3 1 13
2 -6 -20 -12 11 2 1 13
3 -7 -21 -12 10 1 0 12
3 -6 -20 -11 10 1 0 12
4 -5 -19 -9 11 1 1 12
4 -4 -18 -8 11 1 1 12
4 -4 -17 -7 11 1 1 12
5 -3 -15 -6 12 2 2 12
6 -2 -14 -5 12 2 3 11
7 0 -12 -4 12 3 3 10
8 1 -11 -3 12 3 4 9
9 1 -10 -2 12 3 4 8
12 2 -9 0 11 4 5 7
14 2 -9 0 10 4 4 7
16 3 -9 0 9 3 3 7
18 3 -9 0 8 3 2 7
20 3 -9 0 7 3 1 7
20 4 -7 1 7 2 0 6
18 4 -5 3 8 2 0 6
16 5 -3 4 9 2 0 6
14 5 0 6 10 2 0 6
13 5 2 7 11 2 0 6
13 6 3 8 12 1 1 6
14 6 4 8 12 1 1 6
15 6 5 8 11 2 1 5
16 6 6 8 11 2 1 5
17 6 6 8 11 2 1 5
18 7 7 7 9 2 2 4
17 7 7 7 7 1 2 4
17 7 7 7 5 -2 2 4
16 7 7 7 3 -3 2 4
16 7 7 7 2 -4 2 4
15 8 8 8 2 -5 1 4
14 7 9 9 4 -4 1 3
13 7 10 10 5 -3 1 3
12 6 11 11 7 -2 1 2
11 6 12 12 8 -2 1 2
9 5 13 13 8 0 1 0
8 4 13 12 6 -2 0 -2
6 4 13 11 5 -2 -2 -4
5 3 13 10 3 -3 -3 -5
4 3 13 9 2 -3 -4 -6
3 2 12 8 1 -4 -5 -7
2 1 11 7 1 -5 -5 -8
2 0 11 7 0 -6 -5 -9
1 -2 10 6 0 -7 -5 -10
1 -3 10 6 0 -7 -5 -10
-2 -4 9 5 -2 -8 -5 -11
-5 -4 8 5 -2 -8 -6 -11
-7 -4 8 5 0 -8 -6 -11
-9 -4 7 5 0 -8 -7 -11
-11 -4 7 5 0 -8 -7 -11
-12 2 5 3 1 -8 -6 -8
-12 7 4 2 1 -6 -3 -5
-12 11 2 1 1 -5 1 0
-12 16 1 0 1 -3 4 4
-12 21 0 -2 1 -2 7 7
-4 33 -7 2 24 28 38 29
5 48 -13 7 51 61 73 53
13 61 -19 13 76 95 108 77
21 75 -26 18 102 128 143 101
29 89 -32 23 129 160 179 126
51 105 -63 -12 110 197 224 156
74 120 -98 -54 86 235 270 188
97 137 -132 -95 61 272 316 220
120 153 -165 -136 36 310 362 252
144 170 -200 -178 12 347 408 283
136 149 -188 -177 0 348 377 256
122 123 -170 -171 -12 343 332 220
110 98 -151 -163 -23 339 288 184
97 72 -133 -156 -34 334 244 148
84 47 -114 -149 -46 328 201 112
66 32 -105 -147 -72 258 152 82
48 19 -98 -145 -100 178 103 55
29 7 -91 -143 -129 99 54 26
11 -7 -83 -142 -156 19 5 -2
-8 -19 -75 -140 -185 -61 -46 -30
-10 -20 -71 -124 -168 -69 -50 -34
-7 -17 -67 -107 -144 -66 -47 -33
-5 -15 -63 -90 -119 -63 -44 -33
-3 -13 -59 -72 -95 -61 -40 -32
0 -11 -55 -55 -70 -58 -37 -32
0 -10 -47 -46 -60 -55 -35 -30
-4 -11 -38 -38 -53 -52 -33 -28
-6 -12 -29 -30 -46 -48 -31 -26
-8 -13 -21 -23 -38 -45 -29 -24
-10 -14 -13 -15 -30 -41 -27 -22
-10 -15 -10 -14 -28 -40 -27 -22
-8 -15 -9 -13 -26 -41 -28 -24
-6 -16 -7 -13 -24 -43 -29 -26
-5 -16 -6 -12 -23 -44 -30 -28
-3 -16 -5 -12 -21 -44 -31 -30
-2 -17 -4 -11 -20 -45 -32 -31
-2 -17 -3 -11 -20 -45 -32 -30
-2 -17 -2 -11 -20 -45 -31 -29
-2 -17 0 -11 -20 -45 -31 -28
-2 -17 0 -11 -20 -45 -31 -28
0 -17 2 -10 -20 -46 -30 -27
-2 -16 4 -9 -19 -46 -30 -27
-3 -15 6 -9 -18 -45 -30 -27
-4 -14 8 -8 -17 -45 -30 -27
-5 -13 10 -8 -17 -45 -30 -27
-6 -12 11 -7 -16 -44 -30 -26
-7 -12 12 -6 -16 -44 -30 -26
-7 -12 12 -6 -16 -44 -31 -26
-8 -12 13 -5 -16 -44 -31 -26
-8 -12 13 -5 -16 -44 -31 -26
-9 -11 14 -4 -16 -44 -32 -26
-9 -12 14 -4 -15 -44 -32 -26
-9 -12 14 -4 -15 -44 -31 -26
-9 -13 14 -4 -14 -44 -31 -26
-9 -13 14 -4 -14 -44 -31 -26
-9 -14 13 -5 -13 -43 -30 -26
-10 -15 12 -5 -12 -41 -30 -26
-12 -15 11 -5 -11 -41 -30 -26
-14 -16 10 -5 -10 -40 -30 -26
-15 -16 9 -5 -10 -40 -30 -26
-16 -17 6 -7 -10 -39 -29 -25
-16 -17 3 -10 -11 -39 -29 -25
-16 -17 -2 -12 -12 -40 -29 -25
-16 -17 -5 -14 -14 -40 -29 -25
-16 -17 -8 -16 -15 -40 -29 -25
-15 -19 -10 -18 -17 -44 -32 -27
-16 -20 -11 -19 -20 -46 -34 -28
-16 -21 -12 -20 -22 -49 -36 -30
-17 -22 -14 -22 -24 -51 -39 -32
-17 -23 -15 -23 -26 -54 -41 -33
-19 -25 -15 -23 -26 -54 -41 -34
-21 -26 -14 -22 -24 -53 -40 -33
-23 -27 -12 -21 -22 -51 -39 -32
-25 -29 -10 -20 -21 -49 -37 -31
-27 -30 -9 -19 -19 -48 -36 -30
-28 -31 -8 -18 -18 -47 -35 -29
-27 -30 -8 -18 -18 -47 -35 -30
-26 -29 -8 -18 -19 -47 -36 -31
-25 -28 -8 -18 -19 -47 -36 -32
-24 -28 -8 -18 -19 -47 -36 -32
-22 -27 -9 -18 -20 -47 -37 -33
-21 -27 -10 -19 -21 -48 -37 -33
-19 -27 -11 -19 -21 -49 -37 -33
-17 -27 -12 -20 -22 -50 -37 -33
-16 -27 -12 -20 -22 -51 -37 -33
-16 -27 -12 -19 -22 -50 -36 -32
-17 -26 -11 -16 -20 -46 -32 -28
-18 -24 -9 -12 -18 -43 -28 -25
-20 -22 -7 -9 -16 -39 -25 -22
-21 -21 -6 -6 -14 -35 -21 -18
-21 -20 -6 -6 -13 -34 -19 -16
-20 -20 -8 -9 -14 -33 -17 -14
-18 -20 -10 -11 -15 -32 -15 -12
-16 -20 -12 -14 -16 -31 -14 -11
-15 -20 -14 -16 -16 -31 -12 -9
-12 -18 -15 -16 -15 -28 -10 -8
-10 -16 -14 -14 -12 -25 -8 -8
-7 -13 -14 -12 -10 -23 -6 -8
-5 -11 -13 -11 -7 -20 -4 -8
-2 -9 -13 -9 -4 -17 -2 -8
-2 -8 -12 -8 -2 -14 2 -7
-3 -7 -11 -7 1 -11 6 -3
-5 -6 -10 -6 3 -8 10 1
-7 -5 -9 -5 4 -5 13 4
-8 -4 -9 -4 6 -2 17 8
-7 -2 -8 -2 8 1 18 9
-3 0 -8 0 10 2 20 9
1 2 -8 1 12 4 21 10
4 4 -8 3 14 6 22 10
8 5 -8 4 16 7 23 10
9 6 -9 5 17 8 24 11
10 7 -9 5 17 9 24 12
10 7 -9 5 17 9 25 12
11 8 -9 5 17 10 25 13
11 8 -9 5 17 10 25 13
11 9 -10 5 18 12 28 16
8 10 -14 5 19 15 31 18
6 10 -17 5 20 17 33 21
3 11 -20 5 21 20 36 23
1 11 -24 5 22 22 39 26
3 12 -28 2 23 22 39 26
7 12 -32 -2 22 21 37 24
11 13 -36 -5 21 19 34 22
15 13 -40 -9 20 17 32 20
20 13 -46 -12 19 16 30 18
20 13 -46 -13 18 15 29 16
17 12 -44 -13 18 15 28 15
15 11 -41 -12 17 15 28 14
12 9 -39 -12 17 15 27 12
10 8 -37 -12 17 15 27 11
9 7 -35 -11 16 14 25 9
