I II V1 V2 V3 V4 V5 V6
-9 -11 17 0 0 -34 -100 -5
-4 -1 20 4 -4 -33 -103 -2
-1 -4 20 6 -12 -34 -105 -1
-1 -8 24 5 -20 -34 -104 0
0 -2 33 8 -23 -28 -100 0
7 1 22 3 -33 -36 -109 0
-2 -8 25 2 -41 -33 -103 0
-2 -11 19 1 -47 -32 -103 -1
-4 -12 26 6 -50 -29 -103 1
-6 -12 24 4 -58 -36 -108 -2
-10 -2 19 2 -62 -32 -107 -7
-5 10 23 5 -65 -33 -111 -7
-2 2 23 4 -67 -34 -112 -5
-1 -1 23 6 -70 -33 -110 -5
-1 6 24 7 -69 -27 -107 -5
1 -4 20 5 -76 -35 -115 -4
-6 -17 19 6 -78 -31 -107 -1
-7 -14 20 5 -79 -27 -105 0
-5 -8 19 2 -83 -30 -108 -3
-2 -11 22 2 -89 -36 -113 -5
-11 1 21 1 -89 -32 -108 -9
-9 5 20 3 -89 -33 -114 -9
0 -4 22 6 -87 -31 -112 -4
-2 -12 24 6 -88 -30 -109 -4
-4 -5 27 7 -86 -26 -107 -4
4 -5 21 1 -90 -33 -113 -3
-5 -18 16 -2 -98 -35 -111 -5
-9 -9 16 -3 -100 -36 -112 -9
-7 -1 22 -4 -100 -35 -113 -8
-4 -2 11 -5 -103 -39 -117 -9
-8 0 20 4 -96 -28 -105 -6
-1 5 24 9 -94 -28 -109 -5
-1 -4 22 7 -95 -29 -110 -3
-6 -6 24 4 -96 -29 -107 -4
-5 -3 25 3 -94 -26 -107 -5
3 -3 20 -2 -98 -33 -111 -5
-5 -15 15 -2 -102 -31 -107 -6
-11 -12 15 -1 -103 -30 -105 -7
-12 -9 18 -1 -101 -28 -105 -5
-11 -18 10 -3 -106 -34 -109 -7
-14 -12 18 1 -101 -25 -100 -7
-7 -2 17 9 -97 -26 -104 -5
3 -1 18 13 -97 -25 -102 -2
6 1 16 4 -99 -27 -101 -4
2 8 18 2 -98 -25 -101 -6
3 7 15 3 -102 -32 -106 -5
-6 -9 16 3 -103 -28 -98 -4
-9 -6 10 -4 -104 -30 -100 -7
-7 -6 13 -5 -104 -30 -101 -7
-6 -16 10 1 -104 -31 -100 -5
-12 -14 11 1 -102 -26 -95 -9
-8 -3 12 -1 -100 -27 -99 -6
-4 -3 16 0 -99 -28 -98 -6
-5 1 16 0 -100 -28 -96 -5
-6 7 15 3 -96 -23 -94 -6
-1 -1 17 0 -100 -31 -99 -6
-3 -13 13 -3 -102 -28 -92 -5
-9 -15 9 -2 -100 -27 -91 -5
-8 -10 10 -6 -100 -28 -92 -6
-7 -10 10 -4 -100 -28 -92 -4
-13 -13 14 0 -95 -20 -85 -5
-8 -5 13 -2 -95 -25 -90 -6
-2 -5 13 -2 -96 -25 -90 -5
-8 -6 13 -2 -94 -24 -88 -7
-8 3 12 0 -92 -21 -86 -9
0 0 8 -3 -98 -29 -95 -9
-7 -1 3 -4 -100 -29 -89 -11
-7 0 6 1 -99 -25 -85 -9
-5 -1 13 -3 -97 -25 -86 -8
-5 -11 8 -6 -100 -30 -89 -11
-9 -12 11 -2 -92 -19 -79 -7
-7 7 9 -2 -94 -26 -87 -12
-2 10 10 -7 -98 -32 -93 -18
-7 -5 13 -5 -93 -27 -85 -13
-9 0 18 1 -85 -20 -78 -9
0 0 15 -3 -90 -28 -85 -10
-6 -6 7 -5 -93 -28 -82 -11
-12 0 8 -2 -91 -25 -78 -10
-7 0 12 -1 -90 -23 -78 -9
-1 -13 14 -2 -90 -24 -76 -6
-3 -11 9 -3 -86 -17 -71 -8
0 -1 7 -3 -87 -21 -77 -9
1 -4 9 1 -86 -23 -76 -8
-3 -4 11 0 -85 -23 -75 -10
-7 4 9 -4 -85 -21 -75 -11
0 -5 9 -5 -87 -26 -77 -8
-7 -14 10 -1 -84 -21 -69 -6
-14 -13 7 -3 -85 -19 -69 -8
-11 -9 3 -1 -85 -21 -70 -9
-7 -12 4 -5 -88 -25 -72 -9
-12 -10 8 -4 -83 -17 -66 -9
-6 -2 12 3 -82 -21 -72 -11
-3 -5 11 3 -81 -23 -72 -11
-6 -11 8 -3 -79 -20 -67 -9
-5 1 6 -4 -78 -17 -66 -10
-2 0 3 -9 -81 -25 -71 -9
-5 -14 -1 -8 -82 -23 -64 -8
-7 -13 -2 -9 -80 -21 -64 -11
-11 -7 -1 -4 -78 -20 -65 -10
-10 -5 -1 -5 -81 -24 -66 -11
-17 -5 1 -5 -77 -19 -61 -13
-10 -5 6 -6 -74 -20 -64 -12
-2 -11 11 -3 -70 -18 -60 -8
-9 -18 5 1 -70 -18 -58 -8
-12 -6 6 1 -68 -15 -57 -9
-6 -4 2 -5 -73 -22 -62 -9
-10 -9 -2 -8 -73 -21 -59 -10
-10 -3 -4 -4 -71 -18 -56 -10
-8 -5 -2 -6 -70 -19 -56 -9
-8 -14 -2 -8 -69 -21 -56 -8
-13 -15 4 -5 -65 -13 -50 -9
-8 -5 10 -6 -65 -17 -56 -11
-6 -2 7 -5 -63 -16 -54 -10
-4 -1 0 -8 -62 -17 -52 -10
-3 4 5 -5 -60 -14 -50 -11
2 7 0 -7 -62 -22 -54 -9
-9 -2 -3 -9 -62 -20 -51 -11
-10 -4 -4 -9 -63 -20 -50 -14
-13 -14 3 -6 -60 -19 -50 -13
-14 -22 2 -7 -60 -23 -49 -11
-16 -10 -1 -1 -54 -15 -42 -12
-8 2 -2 -5 -55 -18 -49 -13
-6 4 0 -8 -55 -21 -49 -14
-7 -6 3 -6 -50 -17 -43 -10
-7 -5 5 -4 -47 -14 -41 -11
3 -6 4 -6 -50 -21 -44 -9
-7 -17 -4 -6 -50 -19 -38 -9
-16 -12 -3 -8 -52 -19 -40 -11
-14 -9 -3 -7 -50 -20 -39 -10
-13 -13 -8 -9 -53 -25 -41 -12
-14 -10 -1 -8 -48 -19 -35 -12
-10 -2 1 -4 -45 -20 -39 -10
-9 1 -2 -3 -45 -21 -38 -10
-8 4 -3 -5 -43 -20 -36 -10
-6 11 -2 -6 -41 -19 -36 -14
-2 2 -4 -10 -44 -26 -41 -12
-2 -6 -2 -6 -41 -21 -32 -11
-8 -3 -6 -6 -39 -20 -32 -13
-10 -7 -6 -5 -38 -19 -31 -11
-15 -13 -9 -7 -38 -21 -31 -10
-20 -4 -10 -7 -38 -17 -28 -15
-10 3 -8 -8 -35 -20 -34 -15
-9 -4 -1 -9 -34 -21 -32 -12
-10 -4 1 -8 -31 -19 -27 -10
-6 4 4 -7 -28 -15 -24 -10
-3 -2 -2 -7 -30 -22 -28 -9
-12 -13 -6 -1 -29 -19 -20 -9
-13 -12 -6 -2 -27 -17 -18 -9
-11 -7 -7 -5 -27 -20 -21 -12
-10 -12 -5 -7 -30 -25 -22 -11
-19 -12 -4 0 -25 -18 -16 -11
-16 -6 -6 -2 -21 -19 -19 -10
-7 -5 -6 -1 -19 -20 -18 -8
-10 -9 -3 0 -15 -17 -13 -7
-10 -2 2 -2 -16 -17 -15 -10
1 -4 -4 -4 -18 -25 -20 -9
-9 -10 -8 -4 -16 -21 -13 -8
-8 -4 -9 -4 -14 -19 -13 -10
-8 -3 -6 -4 -13 -21 -16 -12
-9 -11 -9 -3 -16 -26 -18 -11
-14 -5 -9 -3 -10 -19 -13 -13
-11 9 -5 -9 -10 -24 -20 -15
-7 9 -8 -7 -8 -24 -18 -13
-7 -2 -8 -6 -4 -21 -16 -11
-11 -4 -4 -3 2 -17 -12 -10
-5 -9 -5 -5 -1 -23 -18 -8
-11 -17 -6 -1 3 -18 -10 -7
-14 -10 -5 0 5 -17 -9 -8
-7 -6 -5 0 7 -18 -10 -9
-7 -14 -10 -3 2 -24 -14 -11
-14 -11 -8 2 10 -16 -9 -12
-9 -1 -6 -4 13 -19 -15 -13
-6 -6 -3 -5 14 -20 -14 -11
-11 -12 -5 -3 17 -18 -11 -8
-12 -7 -2 -2 21 -17 -9 -9
-7 0 -7 -5 12 -29 -21 -14
-10 8 -16 -7 9 -32 -21 -19
-14 10 -15 -12 11 -31 -20 -20
-9 10 -3 -8 14 -28 -18 -17
-11 -8 -7 -6 11 -27 -16 -14
-15 -15 -6 -3 13 -18 -7 -13
-6 -9 -3 -2 9 -19 -11 -11
-2 -11 -4 -1 6 -20 -11 -10
-6 -11 -6 -2 3 -19 -9 -9
-8 -4 2 -2 5 -15 -5 -8
-5 -7 4 -3 -3 -23 -13 -8
-8 -14 -4 -6 -5 -20 -8 -8
-11 -12 -6 -6 -6 -21 -9 -11
-10 -9 -3 -3 -7 -22 -12 -11
-11 -16 -4 -7 -7 -23 -11 -10
-17 -8 0 -3 -4 -17 -7 -12
-8 4 4 -2 -4 -20 -12 -11
-4 -1 2 -4 -2 -19 -12 -9
-10 -2 4 -4 -3 -18 -10 -9
-8 4 4 0 2 -12 -7 -8
1 0 5 -1 -3 -20 -13 -6
-3 -1 2 -3 -4 -19 -10 -8
-5 6 1 -6 -4 -19 -10 -11
-5 4 0 -5 -4 -22 -14 -12
-11 -8 -2 -5 -3 -25 -14 -10
-16 0 6 -2 4 -15 -8 -10
-7 10 8 0 8 -16 -12 -7
-1 12 10 5 9 -15 -12 -7
-3 8 12 4 10 -15 -10 -7
-3 17 13 5 14 -11 -8 -6
0 11 5 1 12 -18 -12 -4
-5 0 2 1 12 -17 -9 -7
-6 15 -5 -3 10 -20 -12 -9
1 30 -11 -10 9 -23 -16 -12
-3 18 -12 -7 11 -22 -13 -8
-7 13 -9 -5 21 -11 -5 -5
-3 19 -11 -8 18 -18 -13 -6
-1 17 -9 -8 16 -22 -16 -6
-2 15 -10 -13 17 -20 -13 -6
2 15 -12 -15 22 -16 -9 -4
10 17 -14 -20 18 -25 -18 -3
1 10 -18 -21 19 -21 -11 -5
-5 8 -19 -19 23 -19 -10 -5
-1 10 -14 -14 25 -20 -12 -6
2 6 -16 -16 23 -23 -15 -8
-4 5 -14 -12 34 -13 -8 -6
3 13 -10 -7 38 -16 -12 -5
3 6 -7 -8 37 -18 -16 -7
-1 0 -12 -11 36 -19 -15 -7
-2 8 -11 -7 41 -15 -13 -5
8 4 -14 -13 34 -25 -20 -7
6 -7 -12 -16 37 -22 -14 -6
-3 -6 -8 -10 42 -19 -12 -6
-3 -1 -10 -6 45 -20 -16 -8
-5 -5 -8 -14 44 -22 -16 -9
-14 -9 -2 -6 54 -12 -9 -7
-5 6 -1 -5 53 -18 -17 -9
-3 7 -3 -6 54 -18 -17 -8
-3 4 -6 -8 52 -21 -19 -10
-3 2 -11 -12 52 -21 -20 -13
1 -6 -12 -16 45 -28 -25 -11
-6 -15 -13 -16 37 -26 -20 -12
-4 -7 -15 -19 28 -25 -22 -14
-4 -11 -11 -18 23 -26 -23 -13
-8 -22 -12 -19 16 -28 -23 -13
-13 -15 -9 -13 19 -20 -18 -13
-8 -5 -8 -13 11 -27 -28 -18
-5 -7 -5 -10 12 -25 -25 -13
-1 -9 -4 -9 11 -23 -22 -11
-4 -4 -2 -10 11 -20 -24 -13
-4 -13 -5 -14 3 -30 -30 -13
-9 -19 -5 -14 -2 -29 -24 -16
-6 -11 -12 -18 -6 -29 -27 -18
-5 -2 -14 -20 -8 -32 -30 -20
-8 -7 -12 -20 -11 -33 -29 -17
-12 -10 -7 -16 -3 -21 -20 -15
-3 -13 0 -9 -2 -23 -24 -13
0 -11 -5 -12 -6 -26 -25 -13
-4 -15 -6 -14 -7 -26 -23 -13
-8 -11 -3 -10 -8 -23 -23 -14
-2 -12 0 -11 -13 -29 -28 -11
-8 -19 0 -10 -15 -26 -22 -11
-14 -20 -3 -15 -17 -26 -23 -15
-11 -20 -2 -15 -16 -25 -24 -13
-9 -24 -5 -16 -19 -28 -25 -13
-12 -7 -5 -13 -18 -23 -23 -17
-8 1 -3 -15 -18 -25 -29 -17
-7 -6 -5 -15 -19 -27 -30 -17
-8 -12 -4 -10 -19 -26 -27 -16
