I II V1 V2 V3 V4 V5 V6
-18 -42 -129 -201 -193 -137 -79 -30
-24 -38 -112 -174 -168 -124 -77 -34
-22 -27 -91 -147 -146 -110 -74 -39
-23 -27 -71 -122 -124 -95 -66 -40
-24 -32 -51 -97 -103 -81 -56 -39
-22 -27 -38 -77 -86 -70 -53 -39
-26 -24 -29 -63 -75 -63 -51 -39
-22 -22 -22 -47 -63 -52 -44 -33
-16 -24 -9 -31 -47 -41 -36 -27
-13 -20 -3 -21 -37 -34 -32 -25
-19 -13 0 -16 -31 -29 -30 -25
-21 -23 5 -10 -25 -25 -28 -23
-20 -27 6 -8 -23 -24 -28 -23
-17 -14 3 -11 -25 -26 -29 -26
-16 -19 7 -7 -22 -21 -25 -23
-18 -26 10 -5 -20 -20 -24 -21
-16 -19 7 -7 -22 -22 -27 -23
-14 -10 7 -5 -22 -22 -24 -23
-12 -13 11 -1 -18 -20 -23 -21
-18 -22 11 0 -16 -19 -23 -22
-24 -26 9 -1 -17 -20 -24 -25
-26 -24 9 -1 -17 -20 -25 -29
-24 -30 12 2 -13 -16 -25 -27
-19 -30 15 6 -9 -10 -20 -20
-15 -18 12 3 -12 -12 -22 -22
-12 -13 12 3 -13 -13 -25 -24
-14 -14 14 5 -10 -10 -20 -21
-18 -18 15 7 -9 -7 -15 -17
-19 -21 17 10 -7 -6 -18 -16
-16 -10 15 8 -9 -10 -22 -20
-17 -3 11 4 -13 -13 -27 -24
-18 -5 10 2 -14 -14 -30 -24
-19 -16 15 7 -9 -10 -27 -21
-19 -15 13 4 -11 -12 -26 -23
-17 -12 10 2 -13 -14 -26 -23
-18 -17 12 4 -11 -11 -23 -20
-21 -19 15 9 -7 -6 -18 -17
-21 -11 16 7 -8 -7 -18 -18
-24 -11 14 7 -10 -10 -23 -19
-24 -20 16 9 -7 -7 -20 -16
-21 -15 17 9 -6 -6 -21 -18
-19 -15 16 7 -9 -10 -24 -22
-23 -34 20 12 -3 -6 -18 -18
-25 -27 18 11 -4 -5 -18 -17
-18 -12 18 11 -3 -5 -20 -17
-17 -13 21 13 -1 -2 -17 -14
-19 -14 18 12 -3 -3 -16 -16
-21 -14 17 12 -4 -3 -16 -16
-21 -13 19 14 -2 -2 -17 -15
-23 -5 16 13 -4 -4 -19 -17
-17 1 14 12 -5 -5 -21 -18
-19 1 15 12 -5 -4 -22 -18
-23 -9 19 14 -1 -1 -18 -16
-24 -13 20 15 1 1 -16 -14
-26 -7 15 11 -4 -2 -21 -19
-29 -13 17 14 -1 0 -19 -17
-27 -20 19 17 2 5 -15 -12
-23 -13 19 19 2 6 -13 -12
-23 -13 20 22 3 7 -14 -11
-20 -10 21 23 5 9 -12 -15
-18 0 23 25 8 11 -13 -18
-19 -4 26 29 11 14 -14 -16
-25 -7 24 30 12 13 -16 -14
-26 -9 24 29 14 15 -13 -15
-22 -12 27 31 16 17 -9 -12
-19 -12 28 34 17 19 -6 -10
-21 -3 26 34 16 18 -7 -11
-25 -15 28 37 19 21 -4 -9
-25 -10 27 39 21 20 -6 -11
-25 -3 26 41 22 21 -7 -13
-22 2 26 43 24 23 -6 -14
-16 -3 30 49 31 29 -1 -11
-18 5 27 49 30 28 -4 -13
-21 2 29 51 33 32 -3 -9
-18 3 29 54 36 35 -1 -6
-13 7 30 58 41 39 4 -4
-11 5 34 63 48 44 9 -1
-12 6 34 68 50 47 13 1
-13 4 35 71 54 51 14 5
-14 7 36 75 58 57 18 8
-11 11 34 76 60 58 19 9
-8 8 36 79 65 62 23 12
-4 13 37 83 70 67 28 15
-6 16 36 85 73 72 34 18
-6 22 32 82 71 71 33 16
-2 19 34 84 75 76 38 19
1 18 38 89 80 81 46 22
4 27 36 90 80 83 47 24
2 25 37 89 81 82 47 26
-4 23 34 87 79 81 45 24
-4 28 31 85 76 80 44 23
0 35 30 83 76 79 42 22
8 43 30 85 78 81 46 22
10 34 35 88 83 89 55 29
5 35 33 85 81 87 53 30
4 38 32 83 79 86 52 30
3 33 31 81 77 86 53 30
-1 23 31 79 74 85 54 32
-3 21 31 79 74 83 55 34
-2 34 27 74 68 79 51 29
4 33 28 73 67 78 50 30
7 37 29 71 65 77 50 30
5 30 28 69 63 75 49 30
4 33 26 65 58 71 49 28
4 39 26 63 56 68 49 29
4 41 25 60 51 64 45 27
0 30 27 62 52 65 48 29
-4 28 26 58 47 61 46 25
-3 27 25 55 44 56 41 22
-3 41 21 48 37 49 36 15
-6 31 22 48 35 46 36 13
-7 25 23 47 33 44 33 9
-5 23 22 43 31 40 28 7
-3 16 25 44 31 41 29 11
-9 13 26 43 30 39 31 13
-12 12 25 39 25 36 29 9
-13 17 20 32 18 28 24 2
-13 20 17 28 14 25 21 0
-14 20 14 26 11 21 14 -3
-9 16 19 30 15 25 18 1
-8 17 19 29 14 23 19 1
-14 18 16 25 10 19 15 -1
-20 10 15 20 8 17 14 -2
-19 2 15 19 6 16 14 -2
-13 13 13 17 5 15 15 -3
-11 29 7 10 -2 8 10 -9
-15 9 11 13 1 11 13 -7
-15 -7 12 14 1 12 15 -7
-15 -3 12 15 1 12 15 -8
-14 11 10 13 -1 10 13 -11
-14 9 8 10 -4 7 10 -13
-17 -9 11 12 -2 9 10 -9
-14 -6 9 9 -3 6 9 -11
-12 7 4 3 -8 2 4 -14
-15 10 0 -1 -13 -2 -2 -16
-14 3 4 4 -10 1 3 -13
-14 6 2 3 -10 1 3 -12
-12 1 5 6 -9 4 8 -8
-13 -3 6 9 -6 6 11 -7
-12 6 1 4 -11 1 6 -14
-13 7 0 2 -12 0 6 -16
-14 3 1 3 -13 0 6 -15
-15 8 0 0 -14 -2 2 -14
-15 0 2 3 -12 1 7 -11
-15 3 0 1 -14 -1 5 -13
-18 8 -2 0 -15 -2 5 -14
-19 1 -1 1 -14 -1 7 -14
-17 -3 -1 2 -14 0 9 -13
-12 5 0 4 -12 0 9 -12
-15 0 -2 2 -15 -1 8 -14
-21 4 -7 -3 -20 -6 3 -19
-20 -1 -7 -1 -19 -4 4 -15
-16 2 -5 -2 -17 -4 4 -12
-11 1 -2 0 -15 -2 8 -10
-7 -1 -3 -1 -15 -2 10 -11
-12 12 -7 -5 -19 -6 5 -18
-15 4 -5 -3 -17 -5 3 -16
-22 3 -7 -6 -21 -7 -9 -18
-20 1 -6 -3 -20 -6 -17 -17
-17 -9 2 6 -11 2 -13 -10
-18 1 0 3 -13 -2 -19 -13
-19 6 -2 0 -16 -5 -26 -17
-20 4 -4 -3 -18 -8 -31 -19
-23 11 -7 -6 -22 -11 -37 -23
-18 4 0 1 -15 -5 -31 -15
-12 -2 4 5 -12 -1 -29 -13
-13 0 0 2 -14 -3 -32 -15
-14 -7 2 6 -11 0 -28 -11
-18 -7 3 7 -10 1 -29 -9
-16 2 0 5 -12 -1 -31 -10
-15 4 0 4 -12 -2 -33 -9
-17 -8 1 6 -11 0 -30 -7
-16 -12 5 10 -6 2 -29 -3
-18 4 1 4 -10 -1 -31 -6
-20 -9 6 8 -6 4 -26 -1
-19 -15 9 11 -2 7 -25 -2
-22 -8 3 6 -7 2 -32 -9
-20 3 0 4 -11 -2 -34 -15
-14 14 1 4 -10 -2 -35 -15
-13 20 0 3 -12 -2 -36 -17
-13 21 -1 1 -13 -4 -40 -19
-16 9 3 5 -9 0 -35 -16
-16 9 2 3 -9 -2 -36 -16
-13 11 1 2 -10 -2 -35 -17
-13 7 2 4 -8 0 -32 -14
-18 7 1 3 -9 -1 -33 -14
-24 11 -2 1 -11 -3 -36 -15
-27 -1 1 6 -7 2 -32 -9
-19 4 3 8 -5 4 -32 -7
-17 2 6 10 -3 6 -31 -8
-15 -3 8 11 -1 8 -34 -8
-16 7 3 6 -6 3 -40 -12
-18 7 2 3 -7 0 -42 -12
-13 14 4 5 -6 3 -38 -10
-9 29 -1 0 -11 -2 -43 -14
-8 14 2 4 -7 2 -39 -11
-13 -17 12 12 2 11 -29 -2
-15 -12 7 9 -3 8 -32 -7
-14 18 0 1 -10 -1 -42 -17
-12 24 2 3 -9 1 -40 -17
-16 7 9 9 -2 7 -34 -9
-21 -8 11 11 -1 9 -34 -5
-23 -12 12 9 0 7 -35 -6
-17 13 3 2 -8 0 -41 -14
-11 25 4 2 -8 0 -39 -12
-12 16 8 6 -3 5 -33 -6
-12 12 7 4 -5 4 -34 -7
-13 10 5 3 -8 2 -33 -8
-15 3 6 4 -6 3 -35 -7
-15 5 6 4 -6 3 -35 -8
-17 -3 8 6 -5 4 -34 -7
-16 0 8 5 -5 4 -34 -7
-14 21 4 -1 -10 -2 -38 -11
-12 12 7 2 -7 3 -32 -7
-13 11 6 1 -8 1 -32 -7
-15 15 1 -3 -13 -2 -34 -11
-15 2 7 2 -7 3 -30 -6
-13 18 1 -2 -13 -3 -34 -9
-14 13 3 -1 -12 -3 -34 -9
-12 6 3 -1 -11 -2 -33 -11
-12 2 2 -2 -11 -2 -33 -12
-17 7 -2 -6 -15 -7 -37 -14
-19 6 2 -4 -11 -4 -34 -10
-13 9 5 -2 -9 -1 -30 -7
-14 3 10 2 -5 3 -26 -3
-15 -6 10 3 -5 4 -24 -1
-15 -10 10 4 -5 3 -25 -3
-14 -3 7 2 -7 1 -26 -6
-16 3 5 0 -11 -3 -30 -9
