I II V1 V2 V3 V4 V5 V6
-5 -8 50 37 52 46 -2 32
-5 -8 50 37 52 46 -2 32
-5 -7 50 38 52 46 0 31
-5 -6 51 38 53 47 1 31
-5 -5 51 39 53 47 2 30
-5 -5 51 39 53 47 2 30
-5 -4 52 40 54 48 3 29
-4 -3 52 42 55 48 3 28
-3 -3 52 43 55 47 2 27
-2 -2 52 44 56 47 2 26
-2 -2 52 44 56 47 2 26
0 0 53 45 57 46 1 24
-2 -2 54 46 57 46 1 23
-2 -2 54 46 57 47 1 21
-3 -3 55 47 57 47 1 20
-3 -3 55 47 57 47 1 19
-4 -4 56 49 59 48 2 18
-4 -4 56 50 60 49 2 18
-4 -4 56 52 62 49 3 17
-4 -4 56 53 63 50 3 17
-4 -4 56 54 64 50 3 17
-3 -3 58 55 65 51 5 16
-3 -2 59 56 66 52 6 16
-3 0 60 57 67 52 8 17
-3 1 61 58 68 53 9 17
-3 1 62 58 68 53 10 17
-2 2 63 60 69 54 11 18
-3 2 64 61 69 54 11 17
-4 2 64 63 70 54 11 17
-5 2 65 64 70 54 11 16
-6 2 65 65 70 54 11 16
-7 2 66 66 71 53 11 15
-6 2 66 67 72 53 12 15
-5 3 67 68 73 53 12 15
-4 3 67 69 74 53 13 15
-3 3 67 69 75 53 13 15
-2 4 68 70 76 54 14 15
-2 4 69 71 77 54 15 15
-2 5 69 72 78 55 15 16
-2 5 70 73 79 55 16 16
-2 5 70 74 79 55 16 16
0 6 71 75 80 56 18 17
0 6 71 76 80 57 19 18
0 6 71 76 80 57 20 19
0 6 71 77 80 58 21 20
0 6 71 77 80 58 22 21
-2 6 71 78 81 59 23 22
-2 7 72 79 81 59 23 22
0 8 73 80 82 59 23 22
0 9 74 81 82 59 23 22
0 9 74 82 82 59 23 22
1 10 75 84 84 58 23 21
2 10 74 84 82 58 23 21
3 10 74 84 81 57 23 21
4 10 73 84 80 57 23 21
5 10 73 84 79 57 23 21
6 10 72 82 78 56 24 22
6 10 72 82 78 56 24 23
5 9 72 82 78 56 24 25
5 9 72 82 78 56 24 26
5 9 72 82 78 56 24 27
4 9 72 81 76 55 24 28
4 10 70 80 74 54 24 28
4 11 68 79 72 53 24 28
4 12 66 78 70 52 24 28
4 13 65 77 68 51 24 28
4 14 62 76 67 50 25 29
4 14 60 75 66 49 25 29
4 14 58 75 65 49 25 29
4 14 56 74 64 48 25 29
4 14 54 74 64 48 25 29
4 15 51 72 61 46 25 29
4 15 49 70 59 45 25 30
4 16 47 68 56 44 25 31
4 16 45 66 54 43 25 32
4 16 43 64 52 42 25 32
5 17 39 61 51 40 25 33
5 17 36 59 50 39 26 33
5 17 34 57 49 39 26 33
5 17 31 55 48 38 27 33
5 17 29 53 48 38 27 33
4 18 26 50 46 37 28 33
4 18 24 48 44 37 28 33
4 18 21 45 42 37 28 33
4 18 19 43 39 37 28 33
4 18 17 40 38 37 28 33
5 17 15 38 37 36 29 34
5 16 14 36 36 35 28 33
5 15 13 34 35 34 27 32
5 14 12 32 34 33 26 31
5 13 11 31 34 33 25 30
5 12 9 28 32 32 23 29
3 12 7 26 31 32 22 28
2 12 5 23 30 31 21 27
0 12 3 21 29 31 20 26
-2 12 2 19 28 31 19 25
-3 9 0 18 27 30 17 24
-3 7 -3 17 27 30 16 24
-3 5 -5 16 26 30 14 25
-3 3 -7 15 26 30 13 25
-3 1 -8 14 26 30 12 25
-4 0 -9 13 24 30 11 25
-3 0 -9 12 23 29 10 23
-3 0 -9 11 21 28 9 22
-2 0 -9 10 20 27 8 20
-2 0 -9 9 19 27 8 19
0 -2 -10 7 18 26 7 18
-2 -3 -10 6 18 26 6 18
-3 -3 -10 5 18 26 6 19
-4 -4 -10 4 18 26 5 19
-5 -4 -10 3 18 26 5 19
-6 -5 -11 2 17 25 4 20
-6 -6 -11 1 16 25 3 19
-6 -7 -11 0 15 25 3 19
-6 -8 -11 -2 14 25 2 18
-6 -9 -11 -2 14 25 2 18
-5 -10 -10 -3 13 24 1 17
-5 -10 -10 -4 13 24 1 17
-5 -9 -10 -4 13 24 1 18
-5 -9 -10 -5 13 24 1 18
-5 -9 -10 -5 13 24 1 18
-5 -8 -11 -6 12 24 1 19
-5 -8 -11 -6 12 24 1 20
-5 -9 -11 -6 12 25 1 21
-5 -9 -11 -6 12 25 1 22
-5 -9 -11 -6 12 25 1 23
-6 -10 -11 -7 11 26 1 24
-6 -10 -11 -7 11 26 1 24
-6 -9 -10 -8 11 27 2 24
-6 -9 -10 -8 11 27 2 24
-6 -9 -10 -8 11 27 2 24
-5 -8 -9 -9 12 28 3 26
-5 -8 -9 -9 12 28 2 27
-5 -8 -10 -10 12 28 2 28
-5 -8 -10 -10 12 28 1 29
-5 -8 -10 -10 12 28 1 30
-6 -9 -11 -11 11 29 0 31
-6 -9 -11 -11 11 28 0 31
-7 -10 -10 -10 12 28 0 31
-7 -10 -10 -10 12 27 0 31
-7 -10 -10 -10 12 27 0 31
-8 -11 -9 -9 13 26 1 30
-8 -11 -9 -9 13 26 1 30
-7 -11 -9 -9 13 26 1 30
-7 -11 -9 -9 13 26 1 30
-7 -11 -9 -9 13 26 1 30
-6 -10 -9 -9 13 27 1 29
-6 -9 -9 -9 13 27 1 29
-6 -9 -9 -9 14 28 2 29
-6 -8 -9 -9 14 28 2 29
-6 -8 -9 -9 14 28 2 29
-6 -7 -8 -8 15 29 3 28
-7 -8 -8 -8 16 29 3 28
-8 -8 -7 -7 16 30 4 28
-9 -9 -7 -7 17 30 4 28
-9 -9 -7 -7 17 30 4 28
-9 -10 -6 -6 18 31 5 27
-8 -9 -7 -7 17 31 4 28
-7 -8 -8 -8 17 31 4 29
-6 -7 -9 -9 16 31 3 30
-5 -6 -9 -9 16 31 3 31
-4 -5 -10 -10 15 30 2 31
-4 -4 -9 -10 16 30 2 30
-4 -4 -9 -10 16 30 2 28
-4 -3 -8 -10 17 30 2 27
-4 -3 -8 -10 17 30 2 26
-5 -2 -7 -9 18 31 3 25
-5 -3 -7 -8 18 31 3 25
-4 -4 -7 -8 18 32 3 25
-4 -5 -7 -7 18 32 3 25
-4 -6 -7 -7 18 32 3 25
-4 -7 -8 -6 18 33 4 25
-5 -7 -8 -7 18 33 4 24
-7 -7 -8 -7 18 33 4 24
-8 -7 -8 -8 18 33 4 23
-9 -7 -8 -8 18 33 4 23
-10 -6 -7 -9 19 32 4 22
-9 -6 -6 -8 20 32 4 22
-8 -6 -6 -8 20 32 4 22
-7 -6 -5 -7 21 32 4 22
-6 -6 -5 -7 21 32 4 22
-5 -7 -4 -6 22 32 5 21
-5 -6 -4 -6 22 32 5 21
-4 -5 -4 -6 22 32 5 21
-4 -4 -4 -6 22 32 5 21
-4 -4 -4 -6 22 32 5 21
-3 -3 -4 -7 21 33 4 21
-4 -4 -4 -7 21 32 3 20
-4 -5 -4 -8 21 31 3 19
-5 -6 -4 -8 21 30 2 18
-5 -6 -4 -8 21 29 2 18
-6 -7 -5 -9 20 28 1 17
-6 -7 -5 -9 20 29 2 18
-5 -7 -4 -9 20 29 3 19
-5 -7 -4 -9 20 30 4 20
-5 -7 -4 -9 20 30 5 21
-4 -7 -3 -9 19 31 6 22
-4 -7 -3 -10 18 30 5 22
-3 -7 -3 -11 18 29 4 21
-3 -7 -3 -12 17 28 3 21
-3 -7 -3 -13 17 28 3 21
-3 -6 -4 -14 16 27 2 20
-4 -7 -4 -13 16 27 2 19
-5 -8 -3 -13 16 27 2 18
-6 -9 -3 -12 16 27 2 17
-7 -9 -3 -12 16 27 2 17
-7 -10 -2 -11 15 26 3 16
-6 -10 -3 -12 14 26 3 16
-5 -9 -3 -13 13 26 2 16
-4 -9 -4 -14 12 26 2 16
-3 -9 -4 -14 12 26 2 16
-2 -8 -5 -15 11 25 1 18
-3 -9 -5 -15 11 25 1 20
-4 -10 -4 -15 11 25 1 22
-5 -11 -4 -15 11 25 1 23
-6 -11 -4 -15 11 25 1 25
-7 -12 -3 -14 10 24 0 26
-6 -11 -3 -14 10 22 -2 25
-6 -10 -3 -15 10 21 -2 24
-5 -9 -3 -15 10 20 -3 23
-5 -9 -3 -15 10 19 -3 22
-4 -8 -4 -16 9 18 -4 21
-4 -8 -4 -17 8 17 -5 20
-4 -8 -5 -17 7 17 -5 20
-4 -8 -5 -18 6 16 -6 19
-4 -8 -5 -18 6 16 -6 19
-3 -9 -6 -19 5 15 -7 18
-4 -11 -6 -19 5 15 -6 18
-5 -12 -6 -19 6 16 -6 18
-6 -13 -6 -19 6 16 -5 18
-6 -14 -6 -19 6 16 -5 18
-7 -15 -5 -20 7 17 -4 18
-6 -14 -5 -20 6 16 -5 18
