I II V1 V2 V3 V4 V5 V6
17 10 33 106 84 66 49 28
17 11 33 105 81 65 48 28
16 12 32 103 79 63 47 27
15 13 32 101 77 62 46 26
14 14 31 99 75 60 45 25
13 15 31 97 73 59 44 25
12 16 30 94 70 57 42 24
12 15 29 92 68 56 39 23
12 14 28 90 66 55 38 22
12 13 27 88 64 54 36 21
12 12 26 86 62 53 35 21
12 11 25 82 59 50 33 20
11 11 24 79 56 47 32 19
10 11 23 77 54 45 31 19
9 11 22 74 51 42 30 18
8 11 22 72 49 39 29 18
7 10 20 69 46 36 27 16
6 10 19 66 43 34 25 15
6 10 18 63 40 32 23 14
5 10 17 60 37 30 21 13
5 10 16 58 35 28 20 12
3 9 15 55 32 25 19 11
1 8 15 53 29 23 18 10
0 8 14 50 27 21 17 10
-3 7 14 48 24 19 16 9
-4 7 14 46 22 17 15 9
-6 5 12 43 19 14 13 7
-7 3 11 39 16 12 11 6
-8 2 10 36 14 10 9 5
-9 0 9 33 11 8 7 4
-10 -2 8 31 9 6 6 3
-11 -3 7 29 7 4 5 2
-11 -3 6 27 5 2 4 1
-11 -2 6 25 4 0 4 0
-11 -2 5 23 2 -3 3 -2
-11 -2 5 21 1 -4 3 -2
-12 0 4 20 0 -5 1 -3
-13 0 4 19 -2 -6 0 -4
-14 -2 4 18 -3 -6 -3 -5
-15 -2 4 17 -4 -7 -4 -6
-15 -2 4 16 -5 -7 -5 -6
-16 -3 3 15 -6 -8 -6 -7
-17 -4 3 14 -6 -9 -6 -7
-18 -5 2 14 -7 -9 -7 -7
-19 -6 2 13 -7 -10 -7 -7
-20 -7 2 13 -7 -10 -7 -7
-21 -6 1 12 -8 -11 -8 -7
-20 -3 2 13 -7 -10 -7 -6
-19 0 3 14 -6 -9 -6 -5
-18 3 4 15 -5 -8 -5 -4
-17 5 4 15 -4 -7 -4 -4
-16 6 6 17 -2 -5 -2 -2
-15 6 8 19 1 -3 1 1
-14 6 9 20 3 0 3 2
-13 6 11 22 5 2 5 4
-13 6 12 23 7 4 7 5
-11 8 13 25 9 6 8 7
-10 10 14 27 11 8 9 8
-8 13 15 29 13 10 10 10
-7 15 16 31 15 12 11 11
-6 17 16 32 17 14 11 12
-5 18 17 33 18 15 12 13
-4 19 16 32 18 15 13 13
-4 20 15 32 18 15 14 13
-3 21 14 31 18 15 15 13
-3 22 13 31 18 15 16 13
-2 23 10 28 17 16 17 14
0 22 8 25 15 15 16 14
0 21 6 23 14 15 16 13
1 20 4 20 12 14 15 13
1 19 2 18 11 14 15 13
2 17 1 17 10 13 14 12
3 15 1 17 10 13 14 12
3 14 0 17 10 12 14 12
4 12 0 17 10 12 14 12
4 11 0 17 10 12 14 12
5 11 -2 16 10 11 14 13
5 13 -2 15 10 11 14 13
5 14 -2 15 9 11 13 12
5 16 -2 14 9 11 13 12
5 17 -2 14 9 11 13 12
5 16 -3 12 6 11 11 10
5 14 -4 11 4 10 10 9
5 12 -5 9 2 9 9 8
5 10 -6 8 0 8 8 7
5 8 -6 7 -3 7 7 6
4 6 -7 6 -4 5 6 4
3 4 -7 5 -4 4 5 3
2 2 -6 4 -4 2 4 2
1 0 -6 3 -4 1 3 1
1 -2 -6 3 -4 0 2 0
-3 -3 -5 2 -5 -3 0 -3
-6 -4 -5 1 -6 -4 -2 -4
-9 -5 -4 1 -6 -6 -4 -5
-12 -6 -4 0 -7 -7 -5 -6
-15 -6 -4 0 -7 -8 -6 -7
-16 -8 -3 -2 -9 -9 -7 -8
-16 -9 -3 -3 -10 -10 -8 -9
-16 -10 -4 -4 -12 -11 -9 -10
-16 -11 -4 -5 -13 -12 -10 -11
-16 -12 -4 -5 -14 -12 -10 -11
-16 -13 -5 -6 -15 -13 -11 -12
-16 -14 -5 -7 -15 -13 -11 -12
-16 -15 -5 -7 -15 -14 -11 -12
-16 -16 -5 -8 -15 -14 -11 -12
-16 -16 -5 -8 -15 -14 -11 -12
-16 -17 -5 -10 -15 -15 -12 -12
-16 -17 -5 -11 -16 -16 -13 -13
-16 -18 -5 -12 -16 -17 -14 -13
-16 -18 -5 -13 -17 -18 -15 -14
-16 -18 -5 -14 -17 -18 -16 -14
-17 -19 -6 -15 -18 -19 -17 -15
-16 -18 -6 -15 -19 -19 -17 -15
-15 -17 -6 -15 -19 -20 -18 -15
-14 -16 -6 -15 -20 -20 -18 -15
-14 -15 -6 -15 -20 -20 -18 -15
-13 -15 -6 -16 -21 -21 -19 -16
-14 -17 -6 -16 -21 -21 -19 -16
-14 -19 -6 -16 -22 -21 -19 -17
-15 -21 -6 -16 -22 -21 -19 -17
-15 -23 -6 -16 -22 -21 -19 -17
-15 -23 -6 -16 -23 -22 -19 -18
-14 -22 -7 -17 -23 -22 -20 -19
-12 -20 -8 -18 -23 -23 -20 -19
-11 -19 -9 -19 -23 -23 -21 -20
-10 -18 -9 -19 -23 -23 -21 -20
-9 -17 -10 -20 -24 -24 -22 -21
-9 -17 -10 -20 -24 -24 -22 -21
-8 -17 -10 -20 -25 -24 -22 -21
-8 -17 -10 -20 -25 -24 -22 -21
-8 -17 -10 -20 -25 -24 -22 -21
-7 -17 -6 -13 -20 -20 -17 -18
-8 -17 -2 -4 -13 -15 -11 -15
-9 -17 3 6 -6 -9 -5 -12
-10 -17 7 15 2 -4 3 -8
-10 -17 11 24 9 3 9 -5
-3 -15 21 48 37 27 24 5
8 -12 33 73 68 55 42 14
18 -9 45 99 100 81 58 23
28 -6 56 125 131 109 75 32
37 -3 67 150 162 137 93 42
45 7 70 149 167 145 102 52
50 16 72 143 165 151 110 61
56 26 74 138 164 157 118 71
62 35 76 133 163 164 127 80
68 45 78 127 162 171 135 90
63 46 43 61 98 120 102 76
56 45 1 -12 26 61 63 58
49 43 -41 -86 -47 3 25 40
42 42 -83 -158 -118 -57 -14 22
34 40 -127 -232 -191 -116 -53 5
24 29 -144 -259 -224 -153 -82 -17
14 17 -158 -278 -253 -188 -112 -37
4 4 -173 -299 -280 -223 -141 -59
-8 -9 -188 -318 -308 -258 -171 -79
-18 -21 -202 -339 -336 -293 -199 -101
-17 -24 -189 -314 -313 -275 -188 -97
-14 -26 -171 -282 -281 -247 -171 -88
-10 -28 -152 -249 -249 -221 -153 -78
-7 -30 -134 -218 -218 -194 -136 -69
-3 -32 -115 -186 -186 -168 -118 -60
-2 -32 -102 -164 -165 -151 -107 -55
-2 -30 -90 -145 -147 -136 -98 -52
-2 -28 -76 -126 -128 -120 -88 -48
-2 -27 -64 -106 -109 -105 -77 -45
-2 -25 -52 -87 -90 -90 -68 -40
-3 -24 -45 -76 -79 -81 -62 -37
-4 -23 -38 -67 -70 -74 -56 -34
-6 -23 -32 -58 -62 -66 -50 -31
-7 -22 -26 -49 -53 -59 -45 -29
-8 -22 -20 -40 -45 -52 -38 -26
-9 -20 -17 -35 -39 -47 -35 -24
-10 -19 -15 -30 -34 -43 -32 -22
-10 -18 -12 -26 -30 -37 -29 -20
-11 -17 -9 -22 -26 -33 -26 -18
-11 -16 -7 -17 -21 -29 -23 -16
-12 -15 -6 -16 -20 -28 -22 -15
-12 -14 -6 -15 -19 -27 -21 -15
-12 -14 -6 -15 -18 -27 -21 -14
-12 -13 -6 -14 -17 -26 -20 -14
-12 -13 -6 -14 -16 -26 -20 -14
-11 -13 -5 -13 -14 -24 -19 -13
-12 -14 -4 -12 -13 -23 -18 -12
-12 -15 -3 -11 -11 -22 -17 -11
-13 -16 0 -10 -9 -21 -16 -10
-13 -17 1 -9 -8 -20 -16 -10
-14 -18 2 -8 -7 -19 -15 -9
-14 -18 2 -7 -6 -19 -14 -8
-14 -17 2 -6 -5 -18 -14 -8
-14 -17 2 -5 -4 -18 -13 -7
-14 -17 2 -5 -4 -18 -13 -7
-14 -15 2 -4 -3 -17 -12 -6
-14 -14 2 -4 -3 -17 -12 -6
-13 -12 2 -3 -3 -16 -12 -6
-13 -10 2 -3 -3 -16 -12 -6
-13 -9 2 -3 -3 -16 -12 -6
-12 -9 3 -2 -2 -14 -10 -6
-12 -10 4 0 0 -13 -9 -5
-12 -12 5 1 1 -12 -8 -4
-12 -14 7 2 3 -10 -7 -3
-12 -15 8 3 4 -9 -6 -3
-13 -16 9 5 6 -7 -4 -2
-13 -16 9 6 7 -6 -3 0
-12 -16 10 8 9 -5 -2 1
-12 -16 10 10 11 -3 0 2
-12 -16 10 11 12 -2 1 2
-11 -16 11 12 13 0 2 3
-11 -16 11 13 14 1 2 3
-11 -15 11 13 14 2 3 4
-11 -15 11 14 15 3 3 4
-11 -15 11 14 15 3 3 4
-9 -14 11 16 17 4 4 5
-7 -12 11 18 18 6 6 6
-5 -11 11 20 20 7 7 7
-4 -10 11 21 22 8 8 8
-2 -9 11 23 23 9 9 8
0 -8 12 24 24 11 10 9
-2 -8 12 26 26 12 11 9
-3 -8 12 27 27 13 11 9
-4 -8 12 28 28 15 12 9
-4 -8 12 29 29 16 12 9
-5 -9 12 30 30 18 14 10
-6 -9 13 32 32 21 15 11
-7 -9 14 33 33 23 16 12
-8 -9 15 34 34 25 18 13
-8 -9 16 35 35 27 19 13
-7 -9 17 38 38 29 21 14
-4 -8 18 40 43 32 22 15
0 -6 19 44 46 34 24 16
3 -4 20 46 49 36 26 17
6 -3 20 49 53 38 27 17
7 -2 21 51 56 40 29 18
7 0 21 54 59 43 30 19
8 0 22 56 61 46 32 20
8 1 22 59 64 48 34 21
8 1 22 61 67 50 35 22
10 2 23 63 69 52 37 23
11 2 24 64 71 54 38 25
12 2 25 66 73 56 40 26
14 2 26 68 74 58 43 27
15 2 26 69 76 60 44 28
16 3 27 70 77 61 45 29
16 5 28 70 78 62 45 29
17 8 28 71 78 62 46 29
17 10 29 71 79 63 46 29
17 13 29 71 79 63 46 29
18 14 30 72 80 64 47 29
18 12 30 72 80 64 47 30
18 11 30 72 80 65 47 30
18 10 30 72 80 65 47 31
18 9 30 72 80 65 47 31
19 8 30 72 80 66 48 32
18 8 29 71 78 64 47 31
18 9 29 70 77 63 46 31
17 9 28 68 76 62 45 30
17 9 28 67 75 61 45 30
16 10 27 65 73 59 44 29
16 10 26 64 71 58 43 28
17 10 26 62 69 56 42 28
17 10 25 60 67 54 40 27
17 10 25 59 65 53 39 27
18 11 24 57 62 51 37 26
16 10 22 54 59 49 36 25
15 9 21 52 57 46 35 24
14 8 20 49 54 44 33 23
13 7 19 47 51 42 32 22
12 6 18 45 49 40 31 21
11 6 18 43 47 39 30 21
10 6 18 40 45 38 29 21
9 6 18 39 44 37 28 21
9 6 18 37 42 36 28 21
8 7 17 34 38 33 26 19
8 7 15 31 35 30 24 18
7 7 14 28 32 27 21 17
7 7 13 25 29 23 19 15
7 7 12 22 26 20 17 14
5 6 11 19 23 18 15 13
2 6 10 17 21 15 13 12
0 5 9 14 18 13 12 11
-4 5 8 12 15 10 10 10
-6 5 7 9 12 8 8 9
-7 4 6 7 10 6 6 7
-7 2 5 5 8 4 5 6
-7 1 4 4 7 2 3 5
-7 0 3 2 5 0 1 3
-7 -2 2 0 3 -3 0 2
-7 -3 1 -2 1 -5 -2 1
