I II V1 V2 V3 V4 V5 V6
-11 -8 -11 -20 -14 -4 -2 0
-11 -8 -11 -20 -14 -4 -2 0
-11 -7 -10 -20 -14 -4 -2 0
-11 -7 -10 -20 -14 -4 -2 -2
-11 -6 -9 -20 -14 -4 -2 -2
-11 -6 -9 -20 -14 -4 -2 -2
-11 -5 -8 -19 -13 -3 -2 -3
-10 -5 -9 -19 -13 -3 -2 -2
-9 -4 -9 -19 -13 -4 -2 -2
-8 -4 -10 -19 -13 -4 -2 0
-8 -4 -10 -19 -13 -4 -2 0
-7 -3 -11 -20 -14 -5 -2 1
-8 -3 -10 -21 -15 -5 -2 1
-8 -3 -9 -22 -15 -6 -3 0
-9 -3 -8 -23 -16 -6 -3 0
-9 -3 -7 -24 -16 -6 -3 0
-10 -4 -6 -25 -17 -7 -4 -2
-10 -4 -7 -26 -17 -7 -4 -2
-11 -4 -8 -26 -17 -7 -4 -2
-11 -4 -9 -27 -17 -7 -4 -2
-11 -4 -10 -27 -17 -7 -4 -2
-12 -5 -11 -28 -18 -6 -3 -2
-12 -6 -11 -28 -19 -7 -3 -2
-12 -6 -11 -28 -20 -8 -4 -2
-12 -7 -11 -28 -21 -9 -4 -2
-12 -7 -11 -28 -21 -9 -4 -2
-13 -8 -12 -29 -22 -10 -5 -3
-13 -8 -11 -29 -22 -10 -5 -3
-13 -7 -10 -29 -22 -10 -5 -3
-13 -7 -9 -29 -22 -10 -5 -3
-13 -7 -9 -29 -22 -10 -5 -3
-13 -6 -8 -29 -23 -11 -5 -4
-13 -6 -8 -29 -23 -11 -5 -4
-13 -6 -9 -30 -23 -11 -6 -4
-13 -6 -9 -30 -23 -11 -6 -4
-13 -6 -9 -30 -23 -11 -6 -4
-14 -6 -10 -31 -23 -11 -7 -4
-15 -6 -10 -31 -23 -11 -7 -4
-15 -6 -10 -31 -24 -12 -7 -3
-16 -6 -10 -31 -24 -12 -7 -3
-16 -6 -10 -31 -24 -12 -7 -3
-17 -7 -11 -32 -25 -13 -6 -2
-17 -7 -11 -32 -25 -13 -6 -3
-17 -7 -11 -32 -26 -13 -7 -3
-17 -7 -11 -32 -26 -13 -7 -4
-17 -7 -11 -32 -26 -13 -7 -4
-16 -8 -11 -33 -27 -14 -8 -5
-16 -8 -11 -33 -27 -14 -7 -5
-16 -8 -11 -33 -27 -14 -7 -5
-16 -8 -11 -33 -27 -14 -6 -5
-16 -8 -11 -33 -27 -14 -6 -5
-16 -8 -12 -33 -27 -13 -5 -4
-15 -8 -11 -33 -27 -13 -5 -4
-14 -8 -11 -33 -27 -13 -5 -4
-13 -8 -10 -33 -27 -13 -5 -4
-12 -8 -10 -33 -27 -13 -5 -4
-11 -8 -9 -34 -26 -14 -5 -3
-12 -8 -10 -34 -26 -14 -6 -3
-13 -9 -11 -35 -26 -15 -6 -4
-14 -9 -12 -35 -26 -15 -7 -4
-15 -9 -13 -35 -26 -15 -7 -4
-16 -10 -14 -36 -27 -16 -8 -5
-15 -10 -14 -36 -27 -16 -8 -5
-15 -10 -14 -36 -28 -16 -8 -5
-14 -10 -14 -36 -28 -16 -8 -5
-14 -10 -14 -36 -28 -16 -8 -5
-13 -10 -14 -36 -29 -17 -8 -4
-12 -10 -14 -37 -29 -17 -8 -4
-12 -9 -14 -38 -29 -17 -8 -5
-11 -9 -14 -39 -29 -17 -8 -5
-11 -9 -14 -39 -29 -17 -8 -5
-10 -8 -13 -40 -30 -18 -9 -6
-10 -8 -13 -40 -30 -18 -9 -6
-11 -8 -13 -40 -30 -18 -9 -6
-11 -8 -13 -40 -30 -18 -9 -6
-11 -8 -13 -40 -30 -18 -9 -6
-12 -7 -13 -39 -30 -19 -9 -6
-11 -6 -13 -39 -30 -19 -9 -6
-10 -5 -13 -39 -30 -19 -9 -6
-9 -4 -13 -39 -30 -19 -9 -6
-9 -4 -13 -39 -30 -19 -9 -6
-8 -4 -12 -40 -29 -18 -9 -6
-9 -5 -13 -40 -29 -18 -9 -6
-10 -6 -13 -40 -30 -19 -9 -6
-11 -7 -14 -40 -30 -19 -9 -6
-12 -8 -14 -40 -30 -19 -9 -6
-13 -9 -15 -41 -31 -20 -10 -7
-12 -9 -15 -41 -31 -20 -10 -7
-11 -9 -14 -41 -31 -20 -10 -7
-10 -9 -14 -41 -31 -20 -10 -7
-10 -9 -14 -41 -31 -20 -10 -7
-9 -9 -13 -41 -30 -19 -9 -6
-9 -8 -14 -41 -30 -19 -9 -6
-9 -8 -14 -41 -30 -19 -9 -6
-9 -7 -15 -41 -30 -19 -9 -6
-9 -7 -15 -41 -30 -19 -9 -6
-9 -6 -16 -41 -29 -18 -8 -7
-9 -6 -15 -41 -29 -18 -8 -7
-9 -6 -15 -41 -30 -18 -8 -7
-9 -6 -14 -41 -30 -18 -8 -7
-9 -6 -14 -41 -30 -18 -8 -7
-9 -6 -13 -43 -31 -19 -9 -6
-8 -5 -13 -41 -30 -19 -9 -6
-7 -4 -13 -41 -30 -19 -9 -6
-6 -3 -13 -40 -29 -19 -9 -6
-5 -2 -13 -40 -29 -19 -9 -6
-4 0 -13 -39 -28 -18 -8 -5
-5 0 -13 -39 -28 -18 -8 -5
-5 0 -13 -39 -28 -18 -8 -4
-6 0 -13 -39 -28 -18 -8 -4
-6 0 -13 -39 -28 -18 -8 -4
-7 0 -14 -40 -29 -17 -8 -3
-7 1 -13 -39 -28 -16 -7 -3
-7 3 -13 -38 -27 -16 -7 -3
-7 4 -12 -37 -26 -15 -6 -3
-7 5 -12 -37 -25 -15 -6 -3
-6 6 -10 -36 -24 -14 -5 -4
-6 7 -9 -35 -23 -13 -4 -3
-5 8 -8 -35 -22 -12 -4 -3
-5 9 -7 -34 -21 -11 -3 -2
-5 9 -6 -34 -20 -10 -3 -2
-4 10 -5 -33 -19 -9 -2 0
-4 10 -5 -33 -19 -9 -2 0
-5 10 -4 -32 -19 -9 -2 0
-5 10 -4 -32 -19 -9 -2 0
-5 10 -4 -32 -19 -9 -2 0
-6 11 -4 -31 -19 -9 0 1
-5 13 -5 -31 -18 -8 1 2
-5 15 -7 -32 -17 -7 2 3
-4 17 -8 -32 -16 -6 3 4
-4 19 -9 -32 -15 -5 4 5
-2 21 -12 -34 -14 -4 5 6
0 22 -14 -35 -14 -4 5 6
2 24 -16 -36 -14 -3 6 7
3 25 -19 -37 -14 -3 6 7
4 26 -21 -38 -14 -3 6 7
5 27 -22 -39 -15 -2 7 8
5 26 -22 -40 -16 -3 7 8
5 25 -23 -40 -17 -3 7 8
5 24 -23 -41 -18 -4 7 8
5 24 -23 -41 -18 -4 7 8
4 22 -24 -44 -21 -6 6 9
3 20 -24 -45 -23 -8 5 8
2 19 -25 -47 -25 -10 4 8
1 17 -25 -48 -28 -12 3 7
1 16 -25 -49 -30 -14 3 7
0 14 -26 -50 -31 -15 1 6
-2 12 -26 -50 -31 -15 0 5
-2 10 -25 -50 -31 -16 -3 4
-3 8 -25 -50 -31 -16 -4 3
-3 6 -25 -50 -31 -16 -5 3
-4 5 -23 -49 -32 -17 -6 2
-5 5 -21 -49 -32 -18 -6 1
-6 4 -20 -50 -33 -18 -6 0
-7 4 -18 -50 -33 -19 -6 -2
-7 4 -17 -50 -33 -19 -6 -3
-8 3 -16 -51 -34 -20 -7 -4
-8 2 -16 -51 -34 -21 -8 -4
-8 1 -16 -50 -35 -21 -8 -4
-8 0 -16 -50 -35 -22 -9 -4
-8 -2 -16 -50 -35 -22 -9 -4
-7 -3 -15 -49 -36 -23 -10 -4
-8 -3 -15 -49 -36 -23 -10 -5
-8 -4 -15 -49 -37 -24 -10 -5
-9 -4 -15 -49 -37 -24 -10 -6
-9 -4 -15 -49 -37 -24 -10 -6
-10 -5 -16 -50 -38 -25 -11 -7
-10 -6 -16 -50 -38 -25 -11 -7
-10 -6 -16 -50 -38 -25 -12 -8
-10 -7 -16 -50 -38 -25 -12 -8
-10 -7 -16 -50 -38 -25 -12 -8
-11 -8 -15 -50 -38 -25 -13 -9
-11 -8 -15 -49 -37 -24 -13 -8
-10 -8 -14 -48 -37 -24 -12 -7
-10 -8 -14 -47 -36 -23 -12 -6
-10 -8 -14 -46 -36 -23 -12 -6
-9 -7 -13 -45 -35 -22 -11 -5
-9 -6 -13 -45 -35 -22 -11 -5
-9 -6 -13 -45 -35 -23 -11 -5
-9 -5 -13 -45 -35 -23 -11 -5
-9 -5 -13 -45 -35 -23 -11 -5
-8 -4 -12 -45 -35 -24 -12 -6
-8 -4 -12 -45 -35 -24 -11 -6
-9 -4 -11 -45 -35 -23 -11 -5
-9 -4 -11 -45 -35 -23 -10 -5
-9 -4 -11 -45 -35 -23 -10 -5
