I II V1 V2 V3 V4 V5 V6
-15 -18 11 -8 -32 -27 -20 -20
-15 -18 10 -8 -32 -27 -20 -20
-14 -18 9 -8 -33 -27 -20 -20
-13 -18 8 -8 -33 -28 -21 -21
-12 -18 7 -8 -34 -28 -21 -21
-12 -18 6 -8 -34 -28 -21 -21
-11 -19 5 -8 -35 -29 -23 -22
-11 -19 6 -8 -35 -29 -24 -22
-11 -19 6 -8 -36 -30 -26 -22
-11 -19 7 -8 -36 -30 -27 -22
-11 -19 7 -8 -36 -30 -28 -22
-11 -19 8 -9 -37 -31 -29 -23
-11 -19 7 -9 -37 -30 -28 -23
-11 -19 7 -9 -37 -30 -28 -23
-11 -19 6 -9 -37 -29 -27 -23
-11 -19 6 -9 -37 -29 -27 -23
-12 -18 5 -10 -37 -28 -25 -23
-12 -18 5 -10 -37 -28 -24 -22
-13 -19 6 -10 -37 -28 -22 -21
-13 -19 6 -10 -37 -28 -21 -20
-13 -19 6 -10 -37 -28 -20 -20
-14 -20 7 -10 -36 -28 -19 -19
-15 -20 7 -10 -36 -28 -20 -19
-15 -20 7 -10 -36 -28 -21 -19
-16 -20 7 -10 -36 -28 -22 -19
-16 -20 7 -10 -36 -28 -23 -19
-17 -20 6 -9 -35 -29 -25 -20
-16 -20 6 -10 -35 -30 -26 -21
-15 -19 6 -10 -36 -31 -27 -21
-14 -19 6 -11 -36 -32 -28 -22
-14 -19 6 -11 -36 -33 -29 -22
-13 -18 6 -12 -37 -34 -29 -23
-13 -18 6 -12 -37 -34 -28 -22
-13 -19 6 -12 -37 -33 -26 -21
-13 -19 6 -12 -37 -33 -25 -20
-13 -19 6 -12 -37 -33 -24 -20
-13 -20 6 -11 -36 -32 -23 -19
-12 -19 6 -10 -36 -31 -23 -19
-11 -18 6 -10 -35 -30 -23 -19
-10 -17 6 -9 -35 -29 -23 -19
-10 -16 6 -9 -35 -28 -23 -19
-9 -15 7 -8 -34 -27 -24 -19
-8 -14 7 -8 -34 -27 -24 -18
-7 -13 7 -8 -34 -27 -24 -17
-6 -12 7 -8 -34 -27 -24 -16
-5 -11 7 -8 -34 -27 -24 -15
-4 -10 6 -8 -33 -27 -24 -14
-3 -10 5 -8 -33 -26 -23 -14
-3 -10 5 -8 -33 -26 -22 -14
-2 -10 4 -8 -33 -25 -21 -14
-2 -10 4 -8 -33 -25 -21 -14
0 -7 4 -7 -31 -23 -19 -13
0 -5 6 -5 -30 -22 -18 -12
0 -2 8 -4 -28 -21 -17 -11
0 1 10 -2 -27 -20 -16 -10
0 3 12 0 -26 -19 -15 -9
1 4 12 0 -25 -18 -14 -8
1 4 10 -3 -26 -19 -15 -8
1 4 8 -5 -27 -20 -16 -8
1 4 6 -7 -28 -21 -17 -8
1 4 5 -8 -28 -22 -17 -8
1 0 4 -9 -29 -23 -19 -7
1 -4 3 -10 -30 -23 -20 -8
0 -8 2 -11 -31 -24 -21 -9
0 -11 1 -12 -32 -24 -22 -10
0 -14 1 -12 -32 -24 -23 -11
-2 -15 0 -13 -33 -25 -24 -12
-3 -15 1 -13 -33 -25 -23 -12
-4 -15 2 -12 -33 -25 -22 -11
-5 -15 3 -12 -33 -25 -21 -11
-6 -15 4 -12 -33 -25 -21 -11
