I II V1 V2 V3 V4 V5 V6
117 55 64 233 363 370 233 138
116 50 39 170 286 297 204 131
114 44 14 106 210 222 176 122
113 38 -12 42 132 148 147 114
111 32 -37 -22 55 73 118 106
110 27 -62 -86 -22 0 90 98
94 24 -75 -118 -62 -31 68 85
77 21 -89 -151 -102 -62 48 71
61 18 -102 -184 -142 -93 26 59
45 15 -115 -216 -182 -122 6 46
28 12 -128 -248 -222 -153 -15 33
18 6 -121 -233 -215 -150 -26 20
8 1 -113 -216 -206 -146 -37 7
-3 -5 -105 -198 -197 -142 -48 -7
-13 -10 -97 -181 -189 -138 -59 -20
-22 -15 -89 -163 -181 -134 -69 -33
-21 -14 -76 -143 -157 -118 -62 -31
-19 -12 -65 -122 -135 -103 -54 -27
-16 -10 -53 -102 -111 -88 -46 -23
-14 -8 -41 -81 -88 -72 -37 -19
-12 -6 -30 -61 -65 -57 -29 -15
-11 -5 -24 -54 -58 -52 -27 -14
-12 -6 -19 -47 -52 -47 -25 -14
-12 -7 -13 -39 -45 -41 -23 -13
-13 -8 -8 -32 -38 -36 -21 -13
-13 -8 -3 -25 -32 -32 -20 -13
-14 -9 -2 -23 -31 -31 -19 -12
-14 -10 0 -21 -30 -30 -19 -12
-13 -10 0 -19 -29 -30 -19 -12
-13 -11 1 -17 -28 -29 -19 -12
-13 -11 1 -16 -28 -29 -19 -12
-12 -12 2 -15 -26 -28 -19 -13
-13 -11 2 -15 -25 -27 -19 -13
-14 -11 3 -14 -24 -26 -19 -13
-15 -10 3 -14 -23 -25 -19 -13
-16 -10 3 -14 -22 -24 -19 -13
-17 -9 4 -13 -21 -23 -18 -14
-17 -9 5 -12 -20 -23 -18 -14
-17 -10 6 -11 -19 -22 -17 -14
-17 -10 7 -10 -18 -22 -17 -14
-17 -10 7 -9 -17 -22 -17 -14
-17 -11 8 -8 -16 -21 -16 -13
-16 -11 8 -8 -16 -20 -16 -13
-16 -11 8 -8 -15 -20 -16 -14
-15 -11 8 -8 -15 -19 -16 -14
-15 -11 8 -8 -15 -19 -16 -14
-14 -11 9 -7 -14 -18 -17 -15
-13 -11 8 -7 -15 -19 -18 -15
-12 -12 8 -7 -15 -20 -18 -15
-11 -12 7 -7 -16 -21 -19 -15
-10 -12 7 -7 -16 -21 -19 -15
-11 -13 7 -7 -16 -21 -19 -15
-14 -12 9 -5 -14 -19 -18 -14
-16 -12 10 -3 -12 -18 -17 -13
-19 -11 12 0 -10 -16 -16 -12
-21 -11 13 2 -9 -15 -15 -12
-22 -10 14 3 -8 -14 -14 -11
-21 -10 14 3 -8 -14 -14 -11
-20 -10 14 3 -9 -15 -15 -12
-19 -10 14 3 -9 -15 -15 -12
-19 -10 14 3 -9 -15 -15 -12
-18 -11 13 2 -10 -16 -16 -13
-18 -11 13 3 -9 -15 -16 -13
-18 -10 14 4 -8 -15 -15 -13
-18 -10 14 5 -7 -14 -15 -13
-18 -10 14 5 -7 -14 -15 -13
-19 -10 15 6 -6 -13 -14 -12
-18 -11 14 6 -6 -14 -15 -12
-18 -12 14 5 -7 -14 -16 -13
-17 -13 13 5 -7 -15 -17 -13
-17 -14 13 5 -7 -15 -17 -13
-16 -15 12 4 -8 -16 -18 -14
-15 -14 13 5 -8 -16 -18 -14
-14 -13 13 5 -7 -16 -18 -15
-13 -12 14 6 -7 -16 -18 -15
-13 -11 14 6 -7 -16 -18 -15
-13 -10 15 7 -6 -15 -18 -16
-14 -10 15 8 -6 -15 -18 -16
-15 -11 15 8 -5 -15 -18 -16
-16 -11 15 9 -5 -15 -18 -16
-17 -11 15 9 -5 -15 -18 -16
-18 -12 17 11 -3 -14 -18 -16
-17 -12 19 12 -2 -13 -18 -15
-17 -12 20 13 1 -12 -18 -15
-16 -12 22 14 2 -11 -18 -14
-16 -12 23 15 3 -11 -18 -14
-15 -12 24 16 4 -10 -17 -13
-15 -12 24 17 4 -10 -17 -13
-15 -11 24 18 5 -10 -17 -13
-15 -11 24 19 5 -10 -17 -13
-15 -11 24 19 5 -10 -17 -13
-16 -10 26 21 7 -10 -18 -13
-16 -10 27 23 9 -9 -18 -13
-16 -10 29 25 10 -8 -17 -13
-16 -10 30 27 12 -7 -17 -13
-16 -10 31 29 13 -6 -17 -13
-15 -9 32 31 15 -5 -16 -12
-15 -9 32 33 16 -4 -16 -12
-15 -9 32 34 17 -3 -15 -12
-15 -9 32 36 18 -2 -15 -12
-15 -9 32 37 19 -2 -15 -12
-14 -8 33 39 21 1 -14 -12
-14 -7 34 42 23 2 -14 -12
-14 -5 35 44 25 4 -13 -12
-14 -4 36 46 27 5 -13 -12
-14 -3 36 48 28 6 -13 -12
-12 -2 37 50 30 8 -12 -11
-11 -2 38 52 32 9 -11 -10
-10 0 39 54 33 10 -10 -9
-9 0 40 56 35 11 -9 -8
-8 0 42 58 36 12 -8 -8
-7 1 43 60 38 14 -7 -7
-7 1 43 62 40 16 -7 -7
-7 1 43 63 43 17 -6 -7
-7 1 43 65 45 19 -6 -7
-7 1 43 66 46 20 -6 -7
-8 1 43 67 47 21 -5 -6
-8 2 42 67 47 21 -4 -6
-7 2 40 67 48 22 -3 -5
-7 3 39 67 48 22 -2 -5
-7 3 39 67 48 22 -2 -5
-6 4 38 67 49 23 0 -4
-5 5 37 66 49 23 0 -4
-5 6 36 66 49 23 1 -4
-4 7 35 65 49 23 1 -4
-4 7 35 65 49 23 1 -4
-3 8 33 64 48 25 3 -2
-3 8 32 63 48 26 5 2
-2 9 30 62 49 27 7 4
-2 9 29 61 49 28 9 6
-2 9 28 60 49 29 10 8
0 10 27 58 50 30 12 9
1 10 26 57 49 30 13 9
1 10 25 56 49 30 14 9
2 10 24 55 48 30 15 9
2 10 24 54 48 30 16 9
4 10 23 52 47 31 17 10
6 10 22 50 46 31 18 11
7 10 21 48 45 32 19 12
9 10 20 46 44 32 20 13
10 10 20 44 44 32 20 14
11 10 18 42 42 33 21 15
11 10 17 39 40 33 21 15
11 10 16 37 39 33 21 15
11 10 15 35 38 33 21 15
11 10 14 33 37 33 21 15
12 11 12 30 35 32 21 14
12 10 11 28 33 30 21 13
12 9 9 26 31 29 20 13
12 8 8 23 30 27 20 12
12 8 7 21 28 26 20 12
11 7 6 19 26 24 19 11
11 7 6 17 24 23 18 11
11 7 6 16 23 22 17 10
11 7 6 14 21 21 16 10
11 7 6 13 20 20 15 10
10 6 5 11 18 18 13 9
10 6 4 9 15 16 12 8
9 5 4 7 13 14 10 7
9 5 3 5 11 12 8 6
9 5 3 3 9 10 7 6
6 4 2 2 8 9 6 5
4 3 3 2 8 9 6 4
2 2 3 2 7 8 6 3
-2 1 4 2 7 8 6 2
-4 1 4 2 7 8 6 2
-5 0 5 1 5 6 6 1
-5 0 5 0 4 5 5 1
-4 0 5 -2 3 3 4 1
-4 0 5 -3 2 2 3 1
-4 0 5 -3 1 1 2 1
-3 -2 5 -4 0 0 1 0
-2 -2 5 -4 0 0 1 0
-2 -2 5 -4 0 0 1 0
0 -2 5 -4 0 0 1 0
0 -2 5 -4 0 0 1 0
1 0 4 -4 0 0 0 0
0 0 4 -4 0 0 0 0
-2 -2 4 -4 0 0 0 0
-3 -2 4 -4 0 0 0 0
-3 -2 4 -4 0 0 0 0
-4 -3 5 -4 -2 -2 0 -2
-4 -2 5 -4 -2 -2 0 -2
