I II V1 V2 V3 V4 V5 V6
-3 -16 76 -37 -33 -82 31 37
-7 -22 72 -41 -34 -87 26 34
-8 -26 69 -40 -38 -89 21 31
-8 -26 65 -42 -45 -94 15 27
0 -24 61 -45 -46 -96 11 26
-7 -25 65 -42 -40 -91 10 28
-22 -23 68 -36 -33 -88 11 35
-23 -23 67 -34 -34 -89 6 36
-14 -19 66 -34 -35 -92 2 36
-10 -15 64 -34 -35 -92 -2 34
-6 -12 64 -35 -33 -89 -3 35
-6 -9 69 -31 -29 -85 -4 37
-4 -7 70 -32 -29 -85 -8 39
-1 -10 70 -32 -28 -83 -11 40
-6 -8 75 -28 -25 -81 -13 42
-3 -6 77 -26 -25 -79 -16 45
-3 -10 74 -29 -27 -84 -24 40
-5 -9 66 -33 -33 -90 -33 39
-9 -8 68 -32 -29 -88 -33 43
-9 -13 68 -31 -28 -88 -39 40
-10 -14 71 -28 -25 -84 -42 41
-14 -13 77 -24 -20 -80 -41 45
-21 -15 77 -23 -18 -80 -47 46
-10 -8 78 -23 -18 -78 -52 46
5 -3 76 -24 -17 -79 -54 46
9 -6 73 -28 -19 -80 -61 45
6 -3 72 -31 -21 -82 -66 45
4 -3 65 -36 -22 -86 -73 41
3 1 59 -40 -26 -89 -81 43
-7 1 63 -35 -23 -83 -80 48
-13 1 60 -36 -23 -85 -87 44
-15 -2 55 -39 -27 -91 -96 44
-12 1 57 -35 -23 -87 -98 48
-4 6 58 -34 -25 -85 -102 48
-2 11 63 -33 -22 -81 -101 52
-5 8 61 -35 -24 -84 -108 51
4 0 51 -45 -30 -90 -118 42
6 0 49 -47 -32 -95 -124 40
2 -1 45 -50 -34 -101 -132 39
3 -4 47 -47 -32 -98 -134 43
-4 -6 48 -47 -30 -96 -136 45
-9 -3 46 -46 -33 -98 -144 45
-13 0 46 -43 -33 -95 -145 48
-9 -5 45 -43 -32 -96 -149 46
2 -6 47 -41 -30 -95 -153 48
2 -9 53 -37 -27 -91 -150 51
-5 -10 55 -37 -24 -88 -154 47
-9 -12 58 -35 -22 -89 -156 47
-14 -16 60 -35 -21 -90 -158 48
-10 -21 57 -40 -28 -94 -167 44
-7 -21 54 -44 -32 -95 -171 42
-9 -21 49 -46 -35 -102 -178 38
-6 -24 49 -46 -35 -103 -183 37
-15 -25 52 -42 -29 -102 -183 41
-18 -28 53 -40 -27 -99 -185 43
-16 -32 54 -42 -28 -97 -185 42
-20 -37 52 -46 -31 -99 -190 39
-16 -37 50 -47 -33 -102 -194 37
-9 -33 53 -47 -32 -101 -193 39
-7 -34 52 -50 -35 -103 -197 36
-13 -38 53 -50 -36 -102 -199 35
-19 -40 54 -46 -34 -102 -200 39
-16 -40 50 -48 -34 -105 -205 38
