I II V1 V2 V3 V4 V5 V6
12 7 20 44 34 12 42 4
12 7 20 44 34 12 42 4
12 7 20 45 34 12 42 5
12 7 21 46 34 13 43 6
12 7 21 47 34 13 43 7
12 7 21 47 34 13 43 8
12 7 22 48 35 14 44 9
12 7 22 47 35 14 44 9
13 7 21 46 36 15 44 9
13 7 21 45 36 15 44 9
13 7 21 45 36 15 44 9
15 7 20 44 37 16 44 9
16 8 20 44 37 17 45 10
18 9 20 45 38 17 45 11
19 10 20 45 38 18 46 12
20 11 20 45 38 18 46 13
21 12 19 46 39 19 47 14
20 11 18 45 38 19 47 14
19 11 17 44 38 19 47 14
18 10 16 43 37 19 47 14
17 10 16 43 37 19 47 14
16 9 15 42 36 18 46 15
17 10 15 42 36 18 46 16
18 11 15 42 36 18 47 17
19 12 15 42 36 18 47 18
19 12 15 42 36 18 47 19
20 13 15 40 35 19 48 20
21 13 14 39 35 19 48 20
21 13 14 38 35 19 48 20
22 13 13 37 35 19 48 20
22 13 13 36 35 19 48 20
23 13 12 35 34 18 47 19
23 13 12 35 34 18 47 20
22 13 12 35 33 18 47 20
22 13 12 35 33 18 47 21
22 13 12 35 33 18 47 21
21 13 12 34 32 18 46 22
21 13 12 33 32 18 46 22
21 12 11 32 31 18 46 22
21 12 11 31 31 18 46 22
21 12 11 31 31 18 46 22
19 11 10 29 29 18 46 21
18 10 10 28 27 17 45 20
16 10 10 27 26 16 44 20
15 9 10 26 24 15 43 19
14 9 10 25 23 14 43 19
13 8 9 24 21 13 40 17
12 8 9 23 20 12 39 16
12 7 9 22 19 11 38 14
11 7 9 21 18 10 37 13
11 7 9 21 17 9 36 12
10 6 8 20 15 8 35 11
10 5 8 19 14 7 35 11
10 5 8 18 13 6 34 11
10 4 8 17 12 5 34 11
10 4 8 17 11 4 34 11
8 2 8 15 9 2 32 9
6 1 7 13 7 1 30 8
4 -2 6 11 6 -2 29 7
2 -3 5 9 4 -3 27 6
0 -4 4 8 3 -4 26 5
-2 -5 3 7 2 -5 25 4
-2 -4 3 7 1 -6 24 3
-2 -3 3 6 0 -6 23 3
-2 -2 3 6 -2 -7 22 2
-2 -2 3 6 -3 -7 21 2
-2 0 3 5 -4 -8 20 1
-2 0 3 4 -4 -9 20 1
-2 -2 2 3 -5 -10 19 0
-2 -2 2 2 -5 -11 19 0
-2 -2 2 2 -5 -11 19 0
-2 -3 1 1 -6 -12 17 -2
-2 -4 1 0 -7 -13 16 -2
-2 -5 0 -2 -8 -14 15 -3
-2 -6 0 -3 -9 -15 14 -3
-2 -7 0 -3 -10 -15 13 -3
-3 -8 -2 -4 -11 -16 12 -4
-3 -8 -2 -4 -11 -16 11 -4
-3 -7 -2 -4 -12 -16 11 -5
-3 -7 -2 -4 -12 -16 10 -5
-3 -7 -2 -4 -12 -16 10 -5
-4 -6 -3 -5 -13 -16 9 -6
-5 -7 -3 -5 -13 -16 8 -6
-6 -8 -3 -5 -14 -16 8 -7
-7 -9 -3 -5 -14 -16 7 -7
-7 -10 -3 -5 -14 -16 7 -7
-8 -11 -4 -5 -15 -17 6 -8
-7 -10 -4 -5 -15 -17 5 -8
-7 -9 -4 -5 -15 -17 5 -8
-6 -8 -4 -5 -15 -17 4 -8
-6 -8 -4 -5 -15 -17 4 -8
-5 -7 -4 -6 -16 -16 3 -9
-5 -7 -4 -6 -16 -16 3 -9
-5 -7 -4 -6 -16 -16 3 -9
-5 -7 -4 -6 -16 -16 3 -9
-5 -7 -4 -6 -16 -16 3 -9
-6 -7 -4 -6 -16 -17 2 -9
-7 -8 -4 -6 -16 -17 2 -9
-7 -9 -4 -6 -16 -17 2 -9
-8 -10 -4 -6 -16 -17 2 -9
-8 -11 -4 -6 -16 -17 2 -9
-9 -12 -5 -7 -15 -17 2 -10
-9 -11 -4 -6 -15 -17 2 -10
-9 -10 -3 -5 -15 -17 1 -10
-9 -9 -2 -4 -15 -17 1 -10
-9 -9 -2 -4 -15 -17 1 -10
-8 -8 0 -3 -15 -16 0 -10
-8 -9 -2 -3 -15 -16 0 -10
-8 -9 -2 -3 -14 -16 0 -10
-8 -10 -3 -3 -14 -16 0 -10
-8 -10 -3 -3 -14 -16 0 -10
-8 -11 -4 -4 -13 -15 0 -11
-8 -10 -4 -4 -13 -15 0 -11
-8 -10 -3 -3 -13 -15 -2 -11
-8 -9 -3 -3 -13 -15 -2 -11
-8 -9 -3 -3 -13 -15 -2 -11
-7 -8 -2 -2 -13 -14 -3 -11
-7 -8 0 -2 -12 -13 -3 -11
-7 -8 0 -2 -11 -13 -3 -11
-7 -8 1 -2 -10 -12 -3 -11
-7 -8 1 -2 -10 -12 -3 -11
-7 -8 2 -2 -9 -11 -3 -11
-7 -8 2 0 -9 -11 -3 -11
-7 -8 2 0 -10 -11 -3 -10
-7 -8 2 1 -10 -11 -3 -10
-7 -8 2 1 -10 -11 -3 -10
-8 -9 1 2 -11 -12 -4 -9
-8 -9 1 2 -11 -12 -4 -9
-8 -9 0 1 -11 -12 -4 -9
-8 -9 0 1 -11 -12 -4 -9
-8 -9 0 1 -11 -12 -4 -9
-8 -9 -2 0 -10 -11 -3 -10
-8 -8 0 0 -10 -11 -3 -10
-8 -7 0 1 -10 -10 -3 -10
-8 -6 1 1 -10 -10 -3 -10
-8 -6 1 1 -10 -10 -3 -10
-7 -5 2 2 -9 -9 -2 -9
-7 -5 2 2 -9 -9 -2 -9
-7 -6 2 1 -9 -9 -2 -9
-7 -6 2 1 -9 -9 -2 -9
-7 -6 2 1 -9 -9 -2 -9
-7 -7 1 0 -9 -9 0 -8
-7 -7 1 0 -9 -9 0 -8
-6 -7 1 0 -9 -8 0 -8
-6 -7 1 0 -9 -8 0 -8
-6 -7 1 0 -9 -8 0 -8
-5 -6 1 0 -9 -7 1 -7
-6 -7 1 -2 -9 -7 0 -7
-7 -8 0 -3 -10 -7 0 -7
-8 -9 0 -4 -10 -7 -2 -7
-9 -10 0 -4 -10 -7 -2 -7
-10 -11 -2 -5 -11 -8 -3 -8
-10 -10 -2 -5 -11 -8 -3 -8
-10 -10 -3 -5 -11 -8 -3 -8
-10 -9 -3 -5 -11 -8 -3 -8
-10 -9 -3 -5 -11 -8 -3 -8
-10 -8 -4 -5 -12 -9 -4 -9
-10 -8 -4 -5 -12 -9 -4 -9
-9 -9 -4 -5 -12 -8 -4 -9
-9 -9 -4 -5 -12 -8 -4 -9
-9 -9 -4 -5 -12 -8 -4 -9
-8 -10 -4 -5 -12 -7 -4 -9
-7 -10 -4 -5 -12 -7 -4 -9
-7 -9 -4 -5 -12 -6 -4 -9
-6 -9 -4 -5 -12 -6 -4 -9
-6 -9 -4 -5 -12 -6 -4 -9
-5 -8 -3 -6 -12 -5 -3 -8
-5 -7 -3 -6 -12 -5 -3 -8
-5 -7 -2 -6 -12 -4 -3 -8
-5 -6 -2 -6 -12 -4 -3 -8
-5 -6 -2 -6 -12 -4 -3 -8
-6 -5 0 -6 -12 -3 -4 -7
-6 -6 0 -6 -13 -4 -5 -7
-6 -7 -2 -6 -13 -5 -6 -8
-6 -8 -2 -6 -14 -6 -7 -8
-6 -8 -2 -6 -14 -6 -7 -8
-6 -9 -3 -7 -15 -7 -8 -9
-6 -9 -4 -8 -15 -7 -8 -9
-6 -9 -4 -8 -15 -7 -8 -9
-6 -9 -5 -9 -15 -7 -8 -9
-6 -9 -5 -9 -15 -7 -8 -9
-7 -10 -6 -10 -16 -8 -9 -10
-7 -10 -6 -10 -16 -8 -9 -10
-7 -10 -6 -10 -16 -8 -9 -10
-7 -10 -6 -10 -16 -8 -9 -10
-7 -10 -6 -10 -16 -8 -9 -10
-7 -10 -5 -11 -16 -7 -8 -10
-7 -10 -5 -11 -16 -7 -9 -10
-7 -10 -5 -11 -16 -7 -9 -10
-7 -10 -5 -11 -16 -7 -10 -10
-7 -10 -5 -11 -16 -7 -10 -10
-8 -11 -6 -11 -17 -7 -11 -10
-8 -11 -6 -11 -17 -8 -11 -10
-8 -10 -6 -12 -17 -8 -12 -11
-8 -10 -6 -12 -17 -9 -12 -11
-8 -10 -6 -12 -17 -9 -12 -11
-7 -9 -6 -13 -17 -10 -13 -12
-7 -10 -6 -13 -17 -10 -13 -12
-8 -10 -7 -14 -18 -10 -13 -13
-8 -11 -7 -14 -18 -10 -13 -13
-8 -11 -7 -14 -18 -10 -13 -13
-9 -12 -8 -15 -19 -11 -14 -14
-8 -11 -8 -15 -19 -11 -14 -14
-7 -10 -8 -14 -18 -11 -13 -13
-6 -9 -8 -14 -18 -11 -13 -13
-6 -8 -8 -14 -18 -11 -13 -13
-5 -7 -8 -13 -17 -10 -12 -12
-6 -8 -8 -13 -17 -10 -12 -12
-7 -8 -8 -13 -18 -10 -12 -12
-8 -9 -8 -13 -18 -10 -12 -12
-8 -9 -8 -13 -18 -10 -12 -12
-9 -10 -7 -14 -19 -10 -13 -13
-8 -10 -7 -14 -19 -10 -12 -13
-7 -10 -7 -14 -18 -9 -12 -13
-6 -10 -7 -14 -18 -9 -11 -13
-5 -10 -7 -14 -18 -9 -11 -13
-4 -9 -7 -13 -17 -8 -10 -12
-5 -9 -7 -13 -17 -8 -10 -12
-6 -9 -7 -13 -17 -8 -11 -12
-7 -9 -7 -13 -17 -8 -11 -12
-7 -9 -7 -13 -17 -8 -11 -12
-8 -8 -7 -13 -17 -8 -12 -11
-8 -8 -7 -13 -17 -8 -12 -11
-8 -9 -7 -13 -17 -8 -12 -11
-8 -9 -7 -13 -17 -8 -12 -11
-8 -9 -7 -13 -17 -8 -12 -11
-7 -10 -8 -12 -18 -8 -13 -12
-7 -10 -8 -12 -18 -8 -13 -12
-7 -10 -8 -12 -18 -7 -12 -12
-7 -10 -8 -12 -18 -7 -12 -12
-7 -10 -8 -12 -18 -7 -12 -12
-7 -10 -8 -12 -18 -6 -11 -11
-7 -10 -8 -12 -18 -6 -11 -11
-7 -10 -8 -12 -18 -6 -11 -11
-7 -10 -8 -12 -18 -6 -11 -11
-7 -10 -8 -12 -18 -6 -11 -11
-7 -9 -7 -12 -17 -7 -10 -11
-7 -9 -7 -12 -17 -7 -11 -11
-7 -9 -7 -12 -17 -8 -11 -12
-7 -9 -7 -12 -17 -8 -12 -12
-7 -9 -7 -12 -17 -8 -12 -12
-8 -10 -8 -12 -18 -9 -13 -13
-8 -10 -8 -12 -18 -9 -13 -13
-8 -10 -7 -12 -18 -9 -13 -13
-8 -10 -7 -12 -18 -9 -13 -13
-8 -10 -7 -12 -18 -9 -13 -13
-8 -9 -6 -12 -17 -8 -12 -13
-7 -9 -6 -12 -17 -8 -12 -13
-6 -9 -6 -12 -17 -8 -11 -13
-5 -9 -6 -12 -17 -8 -11 -13
-5 -9 -6 -12 -17 -8 -11 -13
-4 -8 -7 -11 -18 -7 -10 -13
-4 -8 -7 -11 -18 -7 -10 -13
-4 -8 -7 -11 -18 -7 -10 -13
-4 -8 -7 -11 -18 -7 -10 -13
-4 -8 -7 -11 -18 -7 -10 -13
-5 -8 -8 -12 -18 -7 -11 -13
-6 -8 -8 -12 -18 -7 -11 -13
-7 -9 -8 -12 -18 -7 -11 -13
-8 -9 -8 -12 -18 -7 -11 -13
-8 -9 -8 -12 -18 -7 -11 -13
-9 -9 -8 -11 -18 -8 -11 -13
-7 -8 -7 -10 -17 -7 -11 -13
-6 -7 -7 -10 -16 -7 -10 -12
-5 -5 -6 -9 -15 -6 -10 -12
-4 -4 -6 -9 -15 -6 -10 -12
-3 -3 -5 -8 -14 -5 -9 -11
-3 -3 -5 -9 -14 -6 -9 -11
-3 -4 -6 -9 -15 -7 -9 -11
-3 -4 -6 -10 -15 -8 -9 -11
-3 -4 -6 -10 -15 -8 -9 -11
-4 -5 -7 -11 -16 -9 -10 -12
-5 -6 -7 -11 -16 -9 -10 -12
-6 -7 -7 -11 -16 -9 -10 -12
-7 -8 -7 -11 -16 -9 -10 -12
-7 -8 -7 -11 -16 -9 -10 -12
-8 -9 -7 -11 -16 -10 -11 -13
-7 -8 -7 -11 -16 -10 -11 -13
-6 -8 -7 -11 -16 -10 -11 -13
-5 -7 -7 -11 -16 -10 -11 -13
-5 -7 -7 -11 -16 -10 -11 -13
-5 -6 -6 -10 -16 -9 -11 -12
-6 -7 -6 -10 -16 -9 -11 -12
-7 -8 -7 -10 -16 -10 -12 -13
-9 -9 -7 -10 -16 -10 -12 -13
-10 -10 -7 -10 -16 -10 -12 -13
-11 -11 -8 -10 -16 -11 -13 -14
-9 -10 -7 -10 -16 -11 -13 -13
-8 -9 -7 -10 -16 -11 -13 -13
-7 -8 -6 -10 -16 -11 -13 -12
-6 -8 -6 -10 -16 -11 -13 -12
-5 -7 -5 -10 -15 -10 -12 -11
-5 -7 -5 -10 -15 -10 -12 -11
-5 -6 -5 -9 -15 -10 -12 -11
-5 -6 -5 -9 -15 -10 -12 -11
-5 -6 -5 -9 -15 -10 -12 -11
-4 -5 -4 -8 -15 -9 -12 -12
-4 -5 -4 -8 -15 -9 -12 -12
-5 -6 -5 -8 -15 -10 -12 -13
-5 -6 -5 -8 -15 -10 -12 -13
-5 -6 -5 -8 -15 -10 -12 -13
-6 -7 -6 -9 -15 -11 -13 -14
-6 -7 -6 -9 -15 -11 -13 -14
-6 -7 -6 -9 -15 -11 -12 -13
-6 -7 -6 -9 -15 -11 -12 -13
-6 -7 -6 -9 -15 -11 -12 -13
-5 -7 -5 -8 -15 -11 -11 -12
-5 -7 -5 -8 -15 -11 -11 -12
-5 -7 -5 -8 -15 -11 -11 -12
-5 -7 -5 -8 -15 -11 -11 -12
-5 -7 -5 -8 -15 -11 -11 -12
-6 -6 -6 -9 -14 -11 -11 -11
-6 -6 -6 -9 -14 -11 -11 -11
-6 -6 -5 -8 -14 -11 -11 -11
-6 -6 -5 -8 -14 -11 -11 -11
-6 -6 -5 -8 -14 -11 -11 -11
-6 -7 -4 -7 -15 -10 -10 -11
-6 -7 -5 -7 -15 -10 -10 -12
-6 -7 -5 -8 -15 -11 -11 -12
-6 -7 -6 -8 -15 -11 -11 -13
-6 -7 -6 -8 -15 -11 -11 -13
-6 -7 -7 -9 -16 -12 -12 -14
-5 -6 -6 -9 -15 -11 -12 -14
-4 -5 -5 -8 -14 -11 -11 -13
-4 -5 -5 -8 -14 -10 -11 -13
-3 -4 -4 -8 -13 -10 -11 -13
-2 -3 -3 -7 -12 -9 -10 -12
-3 -3 -3 -7 -12 -9 -10 -12
-4 -4 -3 -7 -13 -9 -10 -12
-5 -4 -3 -7 -13 -9 -10 -12
-6 -4 -3 -7 -13 -9 -10 -12
-7 -5 -3 -6 -14 -10 -9 -13
-6 -4 -2 -5 -14 -10 -9 -13
-6 -3 -2 -5 -13 -10 -8 -12
-5 -3 0 -4 -13 -10 -8 -12
-5 -2 0 -4 -13 -10 -8 -12
-4 0 1 -3 -12 -9 -7 -11
-4 1 2 -3 -10 -8 -7 -11
-4 1 3 -2 -9 -8 -7 -11
-4 2 3 -2 -8 -7 -7 -11
-4 2 4 -2 -7 -7 -7 -11
-4 4 5 1 -6 -6 -7 -10
-3 5 6 2 -6 -5 -6 -9
-2 6 6 3 -5 -4 -6 -9
-2 8 7 5 -5 -4 -5 -8
0 9 7 6 -5 -3 -5 -8
1 10 8 7 -4 -2 -4 -7
1 9 8 7 -4 -2 -4 -7
1 8 8 6 -4 -2 -4 -6
1 8 8 6 -4 -2 -4 -6
1 7 8 6 -4 -2 -4 -6
0 6 9 5 -4 -3 -3 -5
0 7 8 4 -4 -3 -3 -5
1 7 7 4 -5 -3 -2 -4
1 8 7 3 -5 -3 -2 -4
1 8 6 3 -5 -3 -2 -4
2 9 5 2 -6 -3 0 -3
2 9 4 2 -6 -2 0 -3
3 9 4 2 -5 -2 0 -3
3 9 3 2 -5 0 0 -3
3 9 3 2 -5 0 0 -3
4 10 2 3 -4 1 0 -3
4 9 1 2 -5 0 -2 -3
4 8 1 1 -6 -2 -3 -3
4 8 0 0 -6 -2 -3 -3
4 7 0 -2 -7 -3 -4 -3
5 6 -3 -4 -9 -5 -5 -3
5 5 -5 -6 -11 -6 -6 -4
5 4 -6 -7 -12 -8 -6 -5
5 3 -8 -9 -14 -9 -7 -5
5 2 -10 -11 -16 -11 -7 -6
5 1 -11 -12 -17 -12 -8 -7
4 -2 -11 -11 -17 -11 -8 -7
2 -3 -10 -10 -16 -11 -8 -7
1 -5 -10 -10 -16 -10 -8 -7
-2 -6 -10 -9 -16 -10 -8 -7
-3 -7 -9 -8 -15 -9 -9 -6
-3 -7 -9 -8 -15 -9 -9 -6
-4 -7 -8 -8 -15 -9 -10 -7
-4 -7 -8 -8 -15 -9 -10 -7
-4 -7 -8 -8 -15 -9 -10 -7
-5 -6 -7 -9 -15 -9 -11 -8
-5 -6 -7 -9 -15 -9 -11 -8
-5 -6 -7 -9 -15 -9 -12 -9
-5 -6 -7 -9 -15 -9 -12 -9
-5 -6 -7 -9 -15 -9 -12 -9
-4 -5 -7 -10 -16 -10 -13 -10
-6 -7 -7 -10 -16 -11 -13 -10
-7 -8 -7 -10 -17 -11 -14 -10
-8 -10 -7 -10 -17 -12 -14 -10
-9 -11 -7 -10 -17 -12 -14 -10
-10 -12 -8 -11 -18 -13 -15 -11
-9 -11 -8 -11 -17 -13 -15 -10
-9 -10 -8 -10 -17 -12 -14 -10
-8 -9 -8 -10 -16 -12 -14 -9
-8 -8 -8 -10 -16 -12 -14 -9
-7 -7 -7 -9 -15 -11 -13 -8
-7 -7 -7 -9 -15 -11 -13 -8
-7 -8 -7 -9 -15 -11 -13 -8
-7 -8 -7 -9 -15 -11 -13 -8
-7 -8 -7 -9 -15 -11 -13 -8
-7 -9 -6 -9 -15 -11 -14 -9
-7 -9 -4 -8 -13 -11 -14 -9
-7 -8 -3 -6 -12 -11 -14 -9
-7 -8 0 -5 -10 -11 -14 -9
-7 -8 1 -3 -9 -11 -14 -9
-8 -7 4 2 -5 -9 -14 -10
-8 -5 9 8 1 -6 -14 -10
-8 -4 13 13 5 -4 -13 -10
-8 -2 18 18 10 -2 -13 -10
-8 0 22 24 15 2 -13 -10
-6 1 24 26 19 7 -7 -8
0 1 23 28 23 14 2 -2
4 0 23 29 26 20 9 5
8 0 22 31 30 27 17 11
12 0 22 32 33 33 25 17
21 -2 13 29 36 48 44 30
33 -3 0 21 39 64 66 48
45 -4 -14 14 42 81 90 66
57 -5 -26 6 45 99 112 84
69 -6 -39 -2 48 116 136 102
77 6 -57 -25 42 137 167 129
84 24 -76 -56 30 158 201 160
90 44 -97 -88 19 180 237 192
96 63 -116 -119 7 201 272 224
102 81 -136 -150 -5 223 307 256
97 89 -145 -168 -18 217 301 260
85 89 -150 -179 -33 193 273 248
72 89 -154 -190 -49 170 245 237
59 89 -159 -200 -64 147 217 226
47 89 -163 -212 -78 123 189 215
35 77 -161 -215 -95 88 150 184
24 60 -155 -212 -111 45 106 143
13 43 -148 -208 -128 3 62 102
3 25 -141 -205 -145 -40 18 61
-9 8 -135 -202 -161 -83 -26 20
-13 0 -126 -192 -161 -98 -44 2
-14 -5 -116 -177 -151 -95 -46 -6
-15 -9 -107 -161 -140 -93 -49 -13
-15 -13 -97 -146 -130 -90 -51 -19
-16 -17 -88 -131 -119 -87 -54 -26
-16 -18 -77 -114 -106 -79 -52 -28
-14 -17 -66 -97 -91 -70 -47 -25
-12 -15 -55 -79 -75 -60 -40 -22
-9 -14 -44 -62 -60 -51 -35 -19
-7 -12 -32 -45 -45 -40 -29 -16
-6 -11 -25 -34 -35 -34 -26 -14
-6 -10 -20 -28 -29 -29 -23 -12
-6 -8 -15 -21 -23 -24 -21 -10
-6 -7 -10 -14 -17 -20 -18 -8
-6 -6 -4 -8 -11 -15 -15 -6
-5 -5 0 -4 -8 -13 -14 -5
-5 -5 1 -2 -6 -13 -14 -5
-5 -4 3 1 -5 -13 -14 -6
-5 -4 4 3 -3 -13 -14 -6
-5 -4 6 5 -2 -13 -14 -6
-5 -3 7 6 0 -12 -14 -7
-5 -3 8 7 1 -12 -14 -7
-5 -3 9 8 3 -11 -13 -7
-5 -3 10 9 4 -11 -13 -7
-5 -3 11 10 5 -11 -13 -7
-5 -2 12 11 6 -10 -12 -6
-5 -2 12 12 6 -10 -12 -6
-5 -2 12 13 7 -9 -12 -6
-5 -2 12 13 8 -9 -12 -6
-5 -2 12 14 8 -9 -12 -6
-6 0 13 15 9 -8 -13 -5
-6 0 13 15 9 -8 -13 -5
-6 1 13 15 9 -7 -13 -5
-6 1 13 15 9 -7 -13 -5
-6 1 13 15 9 -7 -13 -5
-5 2 14 14 9 -6 -13 -6
-5 2 15 15 9 -6 -13 -6
-5 2 16 17 10 -6 -12 -5
-5 2 16 18 10 -6 -12 -5
-5 2 17 19 10 -6 -12 -5
-6 2 18 20 11 -5 -11 -4
-6 2 18 20 11 -5 -11 -4
-5 2 18 20 11 -4 -11 -4
-5 2 18 20 11 -3 -11 -4
-5 2 18 20 11 -3 -11 -4
-4 2 18 20 12 -2 -11 -4
-4 2 18 20 12 -2 -11 -4
-5 2 18 20 12 -3 -11 -4
-5 2 18 20 12 -4 -11 -4
-5 2 18 20 12 -4 -11 -4
-6 1 19 21 12 -5 -11 -4
