I II V1 V2 V3 V4 V5 V6
16 11 -4 29 13 4 4 0
16 9 -3 30 15 5 5 2
14 9 -5 30 15 4 5 2
17 9 -5 32 16 4 4 1
17 7 -4 33 18 5 6 2
17 12 -6 33 17 5 5 2
18 12 -5 34 19 5 7 3
19 11 -6 34 20 5 5 2
19 12 -4 34 21 5 8 4
17 12 -5 33 20 6 9 3
23 11 -6 33 18 4 6 2
25 14 -7 33 17 3 5 2
23 13 -8 34 16 3 5 3
22 12 -7 36 18 3 5 5
23 12 -7 35 19 2 6 4
24 12 -8 35 19 1 4 3
25 13 -8 35 18 1 3 4
24 12 -9 34 19 0 2 3
25 14 -10 32 17 -1 1 3
26 15 -10 32 15 -1 1 2
27 14 -11 31 13 -4 0 2
27 13 -9 32 14 -3 2 3
31 13 -12 31 12 -5 1 2
28 9 -10 33 13 -5 0 1
25 11 -10 33 14 -6 1 2
23 13 -10 33 14 -5 0 3
27 15 -12 29 12 -8 -2 0
29 16 -12 29 12 -9 -2 0
29 16 -12 27 11 -9 -3 0
23 15 -10 28 12 -8 -2 1
19 12 -7 30 13 -7 0 3
24 11 -10 26 9 -10 -3 0
26 12 -11 25 7 -12 -3 -1
26 11 -11 26 7 -13 -4 -1
25 10 -10 25 9 -15 -5 -2
25 11 -9 26 8 -14 -4 -1
26 11 -9 25 9 -14 -5 -2
27 12 -11 23 7 -17 -7 -4
26 13 -11 21 9 -17 -8 -5
23 9 -10 21 8 -16 -8 -3
24 10 -9 22 8 -17 -7 -3
23 10 -9 21 7 -17 -7 -4
24 6 -8 21 7 -18 -8 -4
25 6 -8 22 7 -18 -9 -4
27 5 -11 19 6 -22 -13 -8
19 6 -7 24 10 -18 -8 -4
15 7 -5 24 11 -15 -7 -3
17 8 -7 23 11 -17 -7 -7
16 7 -6 22 14 -15 -6 -4
9 6 -2 23 15 -12 -4 3
15 7 -3 22 13 -14 -6 2
21 9 -4 20 12 -15 -8 1
16 6 -3 22 15 -13 -5 3
15 3 -1 24 15 -11 -4 4
14 5 -3 23 16 -12 -5 3
13 5 -3 23 17 -11 -5 3
10 5 -2 24 19 -9 -4 4
9 3 0 23 20 -8 -4 3
9 3 -1 22 21 -8 -4 3
9 6 -1 22 20 -6 -3 4
8 8 -1 21 20 -7 -3 2
9 8 0 20 20 -6 -1 3
8 6 0 21 21 -6 0 4
8 6 0 21 20 -5 0 3
7 7 1 22 22 -5 -1 4
6 4 2 22 23 -3 -1 5
4 4 1 21 23 -5 -1 4
4 5 1 21 23 -4 -1 4
4 6 1 19 24 -5 -1 4
5 6 0 19 22 -5 -1 4
6 6 0 18 22 -5 0 4
4 4 1 20 23 -3 1 5
1 5 2 19 22 -3 1 5
0 4 3 19 23 -3 0 4
5 4 1 18 23 -4 -1 3
8 3 0 17 20 -6 -3 1
-1 3 1 19 23 -5 -2 3
-3 3 3 19 24 -2 0 5
0 4 2 18 24 -4 0 4
-3 2 2 16 23 -5 1 5
-3 4 3 17 22 -3 1 5
-1 4 0 15 20 -5 -1 4
0 3 0 15 19 -6 -2 3
0 5 0 15 21 -5 -1 3
0 2 1 16 22 -6 -1 2
1 3 1 16 21 -5 -2 3
2 4 1 15 22 -5 -1 3
1 3 3 16 22 -4 -2 3
-1 2 2 16 23 -4 -1 4
