I II V1 V2 V3 V4 V5 V6
-5 -6 15 -14 -14 -22 -35 -13
-7 -6 15 -14 -14 -22 -35 -14
-9 -6 15 -14 -15 -23 -35 -15
-12 -6 15 -14 -15 -23 -35 -17
-14 -6 15 -14 -16 -24 -35 -18
-16 -6 15 -14 -16 -24 -35 -19
-16 -7 16 -13 -17 -25 -35 -20
-15 -7 16 -14 -17 -26 -35 -20
-14 -8 16 -14 -18 -27 -35 -19
-13 -8 16 -15 -18 -28 -35 -19
-12 -8 16 -15 -18 -28 -35 -19
-11 -9 15 -16 -19 -29 -36 -18
-11 -9 15 -16 -19 -29 -36 -18
-12 -9 15 -16 -19 -29 -35 -18
-12 -9 15 -16 -19 -29 -35 -18
-12 -9 15 -16 -19 -29 -35 -18
-16 -8 17 -16 -20 -30 -33 -17
-20 -8 18 -15 -19 -29 -32 -16
-24 -8 19 -13 -18 -29 -30 -14
-28 -8 20 -12 -17 -28 -29 -13
-32 -8 21 -11 -17 -28 -28 -12
-27 -9 21 -13 -18 -29 -29 -13
-20 -9 19 -17 -20 -32 -32 -16
-13 -9 17 -21 -23 -35 -34 -18
-6 -9 15 -25 -25 -38 -37 -21
1 -9 13 -28 -27 -40 -39 -23
-2 -8 12 -29 -27 -41 -39 -23
-6 -9 12 -28 -25 -40 -38 -22
-9 -9 13 -27 -23 -39 -37 -21
-13 -10 13 -26 -21 -38 -36 -20
-16 -10 13 -26 -20 -37 -35 -19
-17 -11 14 -25 -19 -36 -34 -18
-16 -11 14 -24 -20 -36 -34 -18
-16 -11 14 -23 -21 -37 -34 -19
-15 -11 14 -22 -22 -37 -34 -19
-15 -11 14 -22 -22 -37 -34 -19
-14 -11 14 -20 -23 -38 -35 -20
-15 -12 15 -18 -23 -38 -35 -20
-16 -12 15 -17 -23 -38 -35 -20
-17 -13 16 -15 -23 -38 -35 -20
-17 -13 16 -14 -23 -38 -35 -20
-17 -14 17 -13 -23 -39 -35 -19
-15 -14 16 -12 -24 -40 -36 -20
-13 -14 16 -11 -24 -40 -36 -20
-11 -14 15 -10 -25 -41 -37 -21
-10 -14 15 -10 -25 -41 -37 -21
-9 -13 14 -9 -26 -43 -38 -22
-10 -12 15 -8 -26 -43 -38 -22
-11 -12 15 -7 -26 -44 -39 -23
-12 -11 16 -6 -26 -44 -39 -23
-13 -11 16 -6 -26 -44 -39 -23
-14 -10 17 -6 -25 -45 -40 -24
-14 -10 17 -8 -25 -45 -39 -24
-15 -10 16 -9 -25 -45 -38 -23
-15 -10 16 -11 -25 -45 -37 -23
-15 -10 16 -12 -25 -45 -36 -23
-16 -11 15 -12 -25 -45 -35 -22
-16 -11 14 -10 -25 -45 -35 -22
-15 -11 14 -8 -25 -46 -36 -22
-15 -11 13 -6 -25 -46 -36 -22
-15 -11 13 -4 -25 -46 -36 -22
-14 -12 12 -3 -26 -47 -37 -21
-15 -12 12 -4 -26 -47 -37 -21
-15 -12 12 -4 -26 -47 -37 -21
-16 -12 12 -5 -26 -47 -37 -21
-16 -12 12 -5 -26 -47 -37 -21
-16 -12 12 -7 -26 -47 -37 -22
-14 -12 11 -8 -26 -47 -37 -23
-13 -12 10 -9 -27 -47 -38 -24
-11 -12 9 -10 -27 -47 -38 -25
-10 -12 9 -11 -27 -47 -38 -26
-10 -12 8 -11 -28 -48 -38 -26
-11 -12 9 -10 -28 -48 -37 -24
-13 -12 10 -8 -28 -48 -35 -23
-14 -12 11 -7 -28 -48 -34 -21
-15 -12 12 -6 -28 -48 -33 -20
-16 -11 13 -5 -27 -48 -32 -19
-15 -11 14 -6 -26 -48 -33 -20
