I II V1 V2 V3 V4 V5 V6
-3 7 5 8 1 4 4 4
-3 7 5 8 1 4 4 4
-3 7 5 8 2 4 4 4
-3 7 5 8 2 5 4 4
-3 7 5 8 3 5 4 4
-3 7 5 8 3 5 4 4
-3 8 5 8 4 6 4 4
-3 7 5 8 4 6 4 4
-3 6 5 8 4 6 4 3
-3 5 5 8 4 6 4 3
-3 4 5 8 4 6 4 3
-3 3 5 8 3 5 3 2
-4 3 5 8 3 5 3 2
-4 3 5 8 3 6 4 2
-5 3 5 8 3 6 4 2
-5 3 5 8 3 6 4 2
-6 2 4 8 3 7 5 3
-6 2 4 8 3 7 5 3
-5 2 5 7 3 6 5 3
-5 2 5 7 3 6 5 3
-5 2 5 7 3 6 5 3
-4 3 6 6 2 5 4 3
-3 3 6 6 2 5 4 3
-3 3 6 6 2 5 4 3
-2 3 6 6 2 5 4 3
-2 3 6 6 2 5 4 3
0 3 5 7 3 6 4 4
-2 2 5 7 2 6 3 3
-2 1 5 6 2 5 3 3
-3 0 5 6 1 5 2 2
-3 0 5 6 1 5 2 2
-4 0 5 5 0 4 1 1
-4 1 5 5 0 4 1 1
-4 2 5 4 0 4 1 1
-4 3 5 4 0 4 1 1
-4 4 5 4 0 4 1 1
-4 4 4 3 0 4 2 1
-5 2 4 3 0 4 2 1
-5 0 5 3 0 3 2 1
-6 -3 5 3 0 3 2 1
-6 -4 5 3 0 3 2 1
-7 -5 6 2 0 2 2 1
-6 -4 5 1 -2 2 1 0
-6 -3 5 1 -2 2 1 0
-5 -2 4 0 -3 2 0 -2
-5 -2 4 0 -3 2 0 -2
-4 0 3 -2 -4 1 -2 -3
-4 -2 3 -2 -4 1 -2 -3
-5 -2 3 -2 -4 1 -2 -3
-5 -3 3 -2 -4 1 -2 -3
-5 -3 3 -2 -4 1 -2 -3
-6 -4 4 -2 -3 0 -3 -3
-6 -4 4 -2 -3 0 -3 -3
-6 -4 4 -2 -3 0 -3 -3
-6 -4 4 -2 -3 0 -3 -3
-6 -4 4 -2 -3 0 -3 -3
-5 -3 3 -2 -3 0 -3 -4
-6 -4 3 -2 -4 -2 -3 -4
-7 -5 3 -3 -4 -2 -4 -5
-8 -6 3 -3 -5 -3 -4 -5
-8 -7 3 -3 -5 -3 -4 -5
-9 -7 4 -4 -6 -4 -5 -6
-8 -6 4 -3 -6 -4 -5 -6
-7 -5 4 -3 -5 -3 -5 -5
-6 -4 4 -2 -5 -3 -5 -5
-5 -3 4 -2 -5 -3 -5 -5
-4 -2 4 0 -4 -2 -4 -4
-4 -2 4 0 -4 -2 -4 -4
-4 -2 5 0 -4 -2 -4 -4
-4 -2 5 0 -4 -2 -4 -4
-4 -2 5 0 -4 -2 -4 -4
-4 -3 6 -2 -3 -2 -4 -3
-5 -4 5 -2 -3 -3 -4 -4
-5 -4 5 -3 -4 -3 -4 -4
-6 -5 4 -3 -4 -4 -4 -5
-6 -5 4 -3 -4 -4 -4 -5
-7 -6 3 -4 -5 -5 -5 -6
-7 -7 3 -4 -5 -5 -5 -6
-8 -8 3 -4 -5 -5 -5 -6
-8 -9 3 -4 -5 -5 -5 -6
-8 -10 3 -4 -5 -5 -5 -6
-9 -11 4 -4 -6 -4 -5 -6
-8 -10 4 -4 -6 -4 -5 -6
-7 -9 4 -4 -6 -4 -5 -6
-6 -8 4 -4 -6 -4 -5 -6
-6 -8 4 -4 -6 -4 -5 -6
-5 -7 5 -3 -5 -5 -4 -5
-5 -7 5 -3 -5 -5 -4 -5
-5 -7 5 -4 -5 -5 -5 -6
-5 -7 5 -4 -5 -5 -5 -6
-5 -7 5 -4 -5 -5 -5 -6
-6 -6 4 -5 -4 -5 -6 -7
-6 -6 4 -5 -4 -5 -6 -7
-6 -6 3 -5 -4 -5 -6 -7
-6 -6 3 -5 -4 -5 -6 -7
-6 -6 3 -5 -4 -5 -6 -7
-7 -7 2 -4 -4 -5 -6 -6
-7 -7 2 -4 -4 -5 -6 -6
-7 -7 2 -4 -4 -5 -6 -6
-7 -7 2 -4 -4 -5 -6 -6
-7 -7 2 -4 -4 -5 -6 -6
-6 -8 3 -5 -5 -5 -7 -6
-6 -8 3 -5 -5 -5 -7 -6
-6 -8 2 -5 -5 -5 -7 -7
-6 -8 2 -5 -5 -5 -7 -7
-6 -8 2 -5 -5 -5 -7 -7
-7 -8 1 -6 -5 -6 -7 -8
-7 -8 1 -6 -5 -6 -7 -8
-7 -8 2 -6 -5 -6 -7 -8
-7 -8 2 -6 -5 -6 -7 -8
-7 -8 2 -6 -5 -6 -7 -8
-8 -9 3 -5 -5 -6 -7 -8
-8 -9 3 -5 -5 -6 -7 -8
-7 -10 3 -5 -4 -6 -7 -8
-7 -10 3 -5 -4 -6 -7 -8
-7 -10 3 -5 -4 -6 -7 -8
-6 -11 3 -4 -3 -5 -6 -7
-6 -10 3 -4 -3 -5 -6 -7
-6 -9 3 -4 -4 -6 -6 -8
-6 -8 3 -4 -4 -6 -6 -8
-6 -7 3 -4 -4 -6 -6 -8
-5 -6 2 -4 -4 -7 -7 -9
-5 -5 3 -3 -3 -6 -6 -8
-4 -4 4 -2 -2 -5 -5 -7
-4 -3 5 0 0 -4 -4 -6
-4 -2 6 1 1 -3 -3 -6
-3 0 7 2 2 -2 -2 -5
-3 1 7 2 2 -2 -2 -5
-3 2 8 2 2 -2 -2 -5
-3 3 8 2 2 -2 -2 -5
-3 3 8 2 2 -2 -2 -5
-4 3 9 3 3 -2 -3 -5
-4 2 9 4 3 -2 -3 -5
-4 0 9 5 3 -2 -3 -5
-4 -2 9 6 3 -2 -3 -5
-4 -3 9 6 3 -2 -3 -5
-4 -2 10 7 5 1 -2 -4
-4 1 11 8 7 3 0 -3
-3 3 12 9 8 4 0 -2
-3 6 13 10 10 6 1 0
-3 8 14 11 11 7 1 1
-2 7 13 11 11 7 2 2
-2 5 11 9 10 5 1 1
-2 2 9 7 8 3 0 0
-2 -2 6 6 7 2 -2 -2
-2 -4 4 4 6 0 -2 -2
-2 -5 3 2 5 -2 -3 -3
0 -6 3 1 4 -3 -3 -3
1 -6 2 0 3 -3 -3 -4
2 -7 2 -2 2 -4 -3 -4
2 -7 2 -3 1 -4 -3 -4
2 -8 1 -4 0 -6 -5 -5
1 -8 0 -5 -2 -7 -6 -6
-2 -9 -2 -6 -3 -8 -7 -7
-3 -9 -3 -7 -4 -9 -8 -8
-4 -9 -4 -8 -5 -10 -9 -9
-5 -10 -5 -9 -6 -11 -10 -10
-5 -10 -5 -9 -6 -11 -10 -11
-5 -11 -5 -9 -7 -12 -11 -11
-5 -11 -5 -9 -7 -12 -11 -12
-5 -11 -5 -9 -7 -12 -11 -12
-6 -12 -5 -10 -8 -12 -12 -13
-6 -11 -4 -9 -7 -11 -11 -12
-5 -11 -3 -9 -6 -10 -10 -11
-5 -10 -2 -8 -5 -9 -9 -10
-5 -10 -2 -8 -4 -8 -9 -9
-4 -9 0 -7 -3 -7 -8 -8
-4 -10 0 -7 -3 -7 -8 -8
-4 -10 0 -7 -3 -7 -9 -8
-4 -11 0 -7 -3 -7 -9 -8
-4 -11 0 -7 -3 -7 -9 -8
-5 -12 -2 -7 -4 -8 -10 -9
-6 -12 -3 -7 -4 -8 -10 -9
-6 -13 -3 -8 -5 -9 -11 -9
-7 -13 -4 -8 -5 -9 -11 -9
-7 -13 -4 -8 -5 -9 -11 -9
-8 -14 -5 -9 -6 -10 -12 -8
-8 -14 -5 -9 -6 -10 -12 -8
-7 -14 -4 -8 -6 -10 -12 -9
-7 -14 -4 -8 -6 -10 -12 -9
-7 -14 -4 -8 -6 -10 -12 -9
-6 -13 -3 -7 -6 -9 -11 -10
-6 -13 -3 -7 -6 -9 -11 -10
-6 -13 -3 -7 -6 -9 -11 -10
-6 -13 -3 -7 -6 -9 -11 -10
-6 -13 -3 -7 -6 -9 -11 -10
-5 -12 -4 -8 -5 -9 -11 -10
-5 -12 -4 -8 -5 -9 -11 -10
-5 -12 -4 -8 -5 -9 -11 -10
-5 -12 -4 -8 -5 -9 -11 -10
-5 -12 -4 -8 -5 -9 -11 -10
-4 -12 -4 -7 -4 -8 -10 -10
-4 -13 -4 -7 -4 -8 -10 -10
-5 -13 -5 -7 -4 -8 -10 -10
-5 -14 -5 -7 -4 -8 -10 -10
-5 -14 -5 -7 -4 -8 -10 -10
-6 -15 -6 -8 -5 -8 -11 -11
-6 -14 -5 -8 -5 -8 -11 -11
-6 -13 -4 -7 -5 -8 -11 -11
-6 -12 -3 -7 -5 -8 -11 -11
-6 -12 -3 -7 -5 -8 -11 -11
-7 -12 3 -3 -5 -8 -13 -11
-8 -13 7 3 -5 -10 -15 -12
-9 -14 12 8 -5 -12 -17 -13
-10 -16 17 12 -5 -14 -19 -14
-10 -17 22 17 -5 -16 -21 -15
-9 -16 27 28 6 -10 -17 -14
-7 -12 32 40 18 1 -11 -12
-4 -9 37 54 30 10 -5 -9
-2 -5 43 66 43 20 2 -7
2 -2 49 78 55 29 8 -4
9 6 57 108 91 59 27 8
16 14 67 141 131 92 50 22
23 22 77 173 172 126 72 35
31 30 87 205 213 158 94 49
38 38 97 238 254 192 116 62
42 50 84 230 271 215 134 74
45 62 65 213 284 235 151 87
47 73 47 195 298 255 168 99
49 86 27 178 311 275 185 111
51 97 9 160 324 296 202 123
47 84 -16 95 263 246 171 109
38 64 -40 19 185 181 128 88
31 44 -65 -57 106 115 86 66
24 24 -91 -133 27 50 43 45
17 4 -115 -208 -52 -16 0 23
13 -11 -128 -228 -87 -45 -22 11
10 -24 -137 -234 -113 -66 -38 1
8 -37 -146 -240 -139 -87 -55 -11
5 -51 -156 -246 -164 -107 -71 -21
2 -64 -165 -253 -191 -129 -89 -32
1 -71 -156 -237 -187 -129 -92 -35
1 -76 -142 -215 -175 -123 -91 -37
1 -81 -129 -193 -162 -117 -90 -39
1 -87 -114 -171 -151 -112 -89 -41
1 -92 -100 -149 -139 -107 -89 -44
0 -88 -88 -133 -128 -99 -83 -44
0 -81 -76 -117 -116 -91 -78 -41
0 -74 -64 -103 -105 -82 -73 -39
0 -67 -53 -89 -94 -74 -68 -37
0 -61 -41 -73 -83 -66 -63 -35
-2 -56 -34 -64 -74 -59 -59 -33
-2 -52 -28 -55 -66 -53 -54 -30
-2 -48 -22 -47 -59 -46 -50 -28
-2 -44 -16 -38 -51 -38 -45 -25
-2 -38 -11 -29 -43 -32 -39 -23
-3 -36 -8 -25 -38 -28 -37 -22
-3 -33 -7 -21 -34 -25 -35 -21
-3 -31 -5 -18 -31 -22 -33 -20
-3 -28 -3 -15 -28 -19 -31 -19
-3 -26 -2 -11 -24 -16 -29 -18
-2 -25 0 -10 -23 -15 -28 -17
-2 -23 -3 -10 -23 -14 -27 -17
-2 -22 -4 -10 -22 -13 -26 -16
-2 -21 -5 -10 -22 -12 -25 -16
-2 -20 -6 -10 -22 -11 -25 -16
-3 -19 -7 -10 -21 -10 -24 -15
-4 -19 -5 -8 -20 -9 -24 -15
-5 -19 -4 -7 -19 -9 -24 -14
-6 -19 -3 -6 -18 -8 -24 -14
-6 -19 -2 -5 -18 -8 -24 -14
-7 -19 0 -4 -17 -7 -23 -13
-6 -17 0 -4 -17 -7 -23 -13
-5 -15 0 -5 -17 -7 -23 -13
-4 -14 0 -5 -17 -7 -23 -13
-4 -12 0 -5 -17 -7 -23 -13
-3 -11 -2 -6 -16 -6 -24 -12
-3 -12 0 -5 -16 -6 -24 -12
-4 -13 0 -4 -16 -6 -24 -12
-4 -14 1 -3 -16 -6 -24 -12
-4 -15 1 -3 -16 -6 -24 -12
-5 -16 2 -2 -16 -6 -23 -12
-4 -16 2 -2 -16 -5 -23 -12
-3 -16 2 -2 -16 -5 -23 -12
-2 -16 2 -2 -16 -4 -23 -12
-2 -16 2 -2 -16 -4 -23 -12
0 -17 2 0 -17 -3 -22 -12
-2 -17 2 0 -17 -4 -23 -12
-2 -17 2 1 -17 -4 -24 -13
-3 -17 2 1 -17 -5 -25 -13
-3 -17 2 1 -17 -5 -25 -13
-4 -17 3 2 -18 -6 -26 -14
-4 -17 3 3 -18 -5 -25 -13
-4 -18 4 3 -17 -4 -24 -12
-4 -18 4 4 -17 -3 -23 -11
-4 -18 4 4 -17 -2 -22 -11
-4 -19 5 5 -16 0 -21 -10
-4 -20 5 5 -17 -2 -22 -11
-4 -21 5 6 -17 -3 -23 -11
-4 -22 5 6 -18 -4 -24 -12
-4 -23 5 6 -18 -4 -25 -12
-3 -24 6 7 -19 -5 -26 -13
-3 -24 6 7 -19 -4 -26 -13
-2 -24 6 7 -19 -4 -26 -13
-2 -24 6 7 -19 -3 -26 -13
-2 -24 6 7 -19 -3 -26 -13
0 -24 6 8 -18 -2 -25 -12
0 -22 6 8 -18 -3 -25 -12
0 -21 6 9 -18 -3 -26 -12
0 -20 6 9 -18 -4 -26 -12
0 -19 6 9 -18 -4 -26 -12
1 -18 6 10 -19 -5 -27 -12
1 -20 6 10 -19 -5 -27 -12
0 -21 6 11 -19 -4 -27 -12
0 -22 6 11 -19 -4 -27 -12
0 -23 6 11 -19 -4 -27 -12
-2 -24 7 12 -18 -3 -28 -13
-2 -24 7 13 -18 -4 -29 -13
-3 -25 8 13 -18 -4 -29 -13
-3 -25 8 14 -18 -5 -30 -13
-3 -25 8 14 -18 -5 -30 -13
-4 -26 9 15 -19 -6 -31 -13
-3 -25 9 17 -18 -5 -30 -13
-2 -24 8 18 -17 -4 -30 -12
0 -23 8 19 -17 -3 -29 -12
1 -22 8 20 -16 -2 -29 -12
2 -21 7 21 -15 0 -28 -11
2 -22 7 22 -15 -2 -29 -11
1 -23 7 23 -15 -2 -30 -12
1 -23 7 23 -15 -3 -30 -12
1 -24 7 24 -15 -3 -31 -12
0 -25 7 26 -14 -4 -32 -13
0 -25 7 27 -13 -4 -32 -12
0 -25 7 28 -11 -3 -31 -11
0 -25 7 30 -10 -3 -31 -10
0 -25 7 31 -8 -3 -31 -9
-2 -25 8 33 -7 -2 -30 -8
0 -24 8 35 -6 -2 -30 -8
1 -24 7 36 -5 0 -29 -8
1 -23 7 38 -4 0 -29 -8
2 -23 7 40 -3 0 -29 -8
3 -22 5 42 0 1 -26 -9
4 -23 4 42 1 3 -23 -8
4 -23 3 42 3 4 -20 -8
5 -24 1 42 4 5 -17 -7
5 -24 0 42 6 6 -14 -7
6 -24 -2 44 8 8 -12 -5
7 -22 -2 45 10 9 -10 -4
