I II V1 V2 V3 V4 V5 V6
-14 -21 22 21 51 46 5 11
-13 -20 5 10 37 31 -2 1
-14 -24 -5 29 31 30 -4 0
-16 -25 2 19 30 34 -6 5
-16 -26 1 14 32 32 -5 6
-19 -30 0 3 21 23 -8 -4
-17 -27 12 13 33 36 -4 10
-17 -18 4 -13 45 32 -5 6
-20 -16 -6 -10 32 23 -5 -5
-19 -25 5 -8 29 27 -1 1
-15 -20 17 -3 42 35 1 13
-17 -22 -2 -9 17 18 -6 -7
-16 -25 -1 23 17 20 -5 -6
-16 -24 2 11 24 24 -4 -1
-16 -23 0 4 21 22 -3 -5
-15 -26 -6 -15 11 14 -4 -10
-17 -25 6 -9 29 29 3 4
-16 -18 1 -24 36 24 -1 -3
-17 -20 -11 -20 26 19 1 -3
-16 -23 -9 -13 27 23 4 2
-16 -19 1 -1 35 31 5 7
-18 -30 -6 -18 16 14 1 -8
-16 -35 -3 14 10 16 5 -3
-17 -26 3 12 23 23 7 7
-18 -27 -4 -5 21 19 8 1
-19 -33 -5 -12 21 14 12 -5
-18 -32 12 1 36 28 16 8
-19 -26 4 -28 23 21 11 7
-16 -25 -8 -20 15 15 13 -2
-18 -24 -8 -16 19 17 12 -2
-18 -23 3 4 33 24 12 10
-19 -26 -4 -12 17 9 6 -3
-18 -25 -5 8 12 7 2 -8
-17 -26 -2 2 18 15 3 1
-16 -22 3 -5 19 15 4 -3
-17 -27 6 -16 16 8 4 -4
-18 -29 12 -3 41 25 8 7
-21 -33 7 -23 38 21 5 3
-21 -31 1 -17 26 15 5 -8
-20 -21 -1 -11 23 13 2 -8
-19 -26 3 -6 36 18 2 -3
-19 -32 -2 -10 16 5 -1 -10
-19 -31 -7 6 5 5 0 -5
-19 -27 -2 10 17 14 2 4
-18 -24 -5 12 22 13 1 0
-18 -29 -2 -6 13 7 0 -6
-17 -26 10 1 37 24 3 11
-19 -25 4 -17 40 21 0 8
-18 -23 0 -15 24 11 -3 -4
-18 -25 1 -14 29 13 -1 -1
-20 -23 4 -7 34 18 -1 1
-16 -30 -9 -15 11 1 -3 -15
-15 -24 -14 6 7 1 -2 -10
-17 -28 -6 4 18 9 -2 -1
-18 -30 2 7 22 11 -2 -1
-17 -27 -3 -10 9 6 -5 -5
-17 -22 4 -3 32 24 1 11
-18 -23 4 -20 36 22 -1 6
-18 -21 -5 -12 24 13 -2 -1
-20 -26 -4 -11 26 14 0 2
-18 -26 9 -3 34 19 2 5
-19 -27 -9 -13 13 1 -2 -10
-16 -26 -1 12 11 2 1 -6
-18 -23 3 11 21 8 0 0
-20 -29 1 5 24 9 -1 -1
-19 -33 -3 -8 17 5 -3 -2
-18 -28 10 -10 35 21 -4 11
-17 -25 9 -24 36 20 -7 6
-14 -27 6 -15 29 15 -5 7
-16 -27 3 -9 27 12 -5 7
-17 -20 9 1 36 16 -3 9
-17 -24 -7 -12 16 -1 -3 -3
-20 -27 -11 9 10 0 3 -4
-22 -24 -1 8 19 7 5 1
-22 -25 -1 13 21 5 5 -5
-23 -27 -9 3 9 -4 3 -13
-20 -21 -1 1 27 13 6 3
-19 -27 2 -19 35 13 5 1
-17 -29 2 4 29 10 4 -1
-19 -32 -1 -12 26 8 6 1
-20 -32 8 -8 31 13 10 6
-20 -26 -7 -9 16 -1 7 -6
-21 -28 -8 5 12 0 10 -3
-20 -29 4 7 20 6 11 4
-23 -31 3 -3 18 5 11 1
-25 -31 -7 -12 5 -4 8 -6
-22 -30 2 -6 29 14 10 5
-21 -29 1 -21 34 11 4 0
-21 -27 -8 -17 24 3 0 -4
-21 -25 -4 -14 30 7 1 1
-21 -24 -1 -1 39 12 2 6
-22 -29 -10 -13 21 -5 -2 -9
-22 -32 -2 6 17 0 1 -2
-21 -30 3 1 22 6 1 3
-20 -26 0 -7 22 2 0 -3
-23 -30 -2 -16 14 -5 -2 -9
-21 -28 1 -8 34 9 1 2
-20 -20 1 -28 33 5 -6 -5
-21 -21 -5 -21 20 -3 -10 -11
-21 -27 -5 -21 27 3 -9 -2
-18 -22 0 -8 39 10 -10 1
-21 -28 -11 -11 19 -6 -14 -7
-22 -36 0 -3 21 -2 -10 -3
-24 -30 -4 -12 26 0 -13 -1
-23 -28 -10 -12 20 -3 -13 -5
-23 -26 -14 -20 8 -11 -14 -12
-21 -21 0 -8 23 2 -8 0
-20 -17 -1 -21 29 -2 -7 -4
-20 -22 2 -8 28 -5 -6 -7
-20 -27 -5 -19 27 -7 -6 -5
-22 -21 1 -14 35 -3 -5 4
-22 -16 -14 -23 10 -20 -12 -10
-21 -20 -11 0 3 -19 -7 -10
-21 -27 1 -7 24 -8 -1 0
-22 -28 3 -9 29 -8 -1 -1
-20 -30 1 -14 9 -16 -2 -8
-20 -23 9 -12 32 0 3 1
-21 -23 -2 -27 32 -6 0 -6
-22 -26 -3 -21 21 -10 -1 -7
-22 -23 -5 -19 14 -13 -4 -5
-22 -21 -5 -12 26 -7 -2 -4
-23 -22 -20 -21 6 -21 -6 -18
-23 -27 -9 -8 4 -19 -3 -14
-22 -27 -2 -9 19 -10 1 -6
-22 -27 -6 -7 17 -11 2 -5
-19 -30 -12 -18 6 -15 2 -6
-19 -22 1 -14 30 1 5 5
-20 -23 5 -31 33 -1 4 -1
-23 -27 1 -30 26 -9 4 -7
-22 -28 -1 -27 29 -8 3 0
-21 -26 -1 -13 30 -4 4 2
-21 -30 -15 -21 8 -18 0 -13
-24 -30 -12 -3 5 -16 -1 -10
-26 -30 0 -5 18 -9 -4 -4
-23 -20 -4 -5 19 -12 -7 -7
-22 -16 -8 -17 6 -19 -8 -13
-19 -16 -2 -4 33 -2 -2 1
-17 -15 0 -24 38 0 -2 0
-19 -20 -5 -31 26 -8 -3 -6
-20 -22 -7 -23 24 -6 0 -3
-21 -24 -6 -11 31 -1 2 2
-21 -28 -18 -23 7 -19 -4 -17
-21 -28 -11 -2 8 -16 -4 -9
-22 -33 -2 -1 21 -9 -6 -3
-24 -33 -9 -6 16 -11 -9 -10
-22 -26 -15 -26 6 -19 -12 -15
-21 -21 -1 -21 24 -4 -8 -1
-22 -14 -2 -34 35 -5 -8 -2
-22 -22 -8 -18 27 -7 -6 -4
-21 -30 -4 -20 19 -6 -2 -1
-24 -26 3 -19 28 -1 1 4
-21 -25 -15 -24 7 -18 -2 -15
-17 -25 -18 -12 4 -15 -1 -11
-17 -15 -8 -13 9 -11 -4 -7
-21 -18 -11 -17 8 -12 -6 -8
-23 -27 -13 -15 0 -18 -7 -13
-24 -29 1 -8 28 2 -2 2
-25 -27 -1 -28 35 -1 -3 -4
-22 -26 -1 -26 28 -6 -3 -6
-21 -25 -4 -31 14 -11 -4 -11
-21 -24 0 -23 22 -3 -1 -6
-21 -26 -12 -21 13 -12 -1 -14
-21 -28 -12 -1 10 -12 0 -10
-18 -27 -6 -5 14 -6 0 -6
-21 -28 -5 -17 11 -9 -6 -9
-24 -29 -11 -30 0 -18 -10 -14
-23 -26 1 -22 22 -1 -8 -3
-24 -22 6 -30 27 -5 -9 -6
-21 -20 -1 -20 21 -9 -7 -13
-20 -22 -1 -23 20 -5 -3 -10
-21 -18 0 -17 27 1 -2 -5
-22 -21 -12 -28 7 -14 -4 -16
-22 -28 -5 -19 12 -7 4 -9
-20 -20 0 -18 16 -4 2 -7
-18 -18 -6 -13 15 -5 2 -7
-21 -25 -15 -13 9 -15 -2 -15
-20 -18 -2 -13 27 0 -3 -4
-18 -21 1 -37 26 -1 -5 -9
-20 -21 -7 -31 17 -10 -8 -18
-21 -18 -9 -20 14 -11 -7 -15
-23 -14 1 -22 25 -3 -4 -8
-22 -19 -7 -33 2 -17 -5 -20
-20 -24 -2 -15 6 -11 0 -12
-21 -19 0 -17 10 -6 0 -6
-21 -14 -5 -20 5 -8 -1 -13
