I II V1 V2 V3 V4 V5 V6
-8 -13 3 5 7 7 3 -25
-6 -13 6 9 9 7 2 -21
-9 -11 7 9 11 8 1 -22
-8 -7 5 8 12 7 0 -24
-7 -10 7 14 14 10 0 -22
-9 -3 10 13 25 11 -2 -23
-9 -1 7 12 18 12 -1 -27
-10 -5 7 15 15 11 0 -29
-8 -7 8 14 21 12 -1 -28
-8 1 6 11 15 9 -1 -30
-7 -10 4 8 10 9 1 -29
-7 -11 7 10 14 11 0 -26
-6 -5 7 10 19 11 0 -25
-7 -4 5 9 18 10 -1 -24
-7 -9 6 11 19 14 1 -25
-9 -1 8 14 21 14 -1 -30
-8 1 8 17 23 15 0 -33
-5 -4 9 17 21 17 3 -30
-7 -7 11 16 26 17 2 -28
-8 -5 10 15 26 15 3 -29
-6 -10 5 10 19 15 3 -29
-5 -10 8 12 24 15 3 -26
-7 -9 10 14 30 17 5 -25
-9 -12 9 12 26 16 4 -28
-8 -16 9 14 27 18 2 -28
-9 -5 13 21 34 19 1 -29
-8 -5 11 18 30 19 2 -31
-8 -7 11 15 30 19 3 -32
-7 -6 12 16 34 19 2 -31
-7 -2 10 17 33 17 4 -32
-5 -9 9 18 32 18 6 -29
-5 -9 10 16 34 19 5 -28
-6 -7 11 19 30 19 3 -29
-7 -8 10 17 30 19 4 -30
-9 -12 10 16 30 20 2 -29
-9 -5 13 21 36 20 2 -30
-8 -4 11 18 37 21 3 -33
-7 -6 11 19 47 23 6 -31
-5 -5 12 24 43 25 6 -29
-6 -3 12 26 40 23 7 -32
-5 -11 10 27 37 25 8 -30
-7 -12 10 23 44 26 8 -28
-6 -8 10 21 48 24 6 -29
-4 -5 9 20 41 24 7 -31
-6 -12 9 20 43 26 4 -30
-7 -6 11 24 42 26 3 -29
-7 -8 13 27 42 28 6 -31
-8 -13 12 25 43 30 10 -31
-6 -9 11 24 43 30 11 -31
-6 -6 10 24 42 29 14 -32
-5 -15 9 27 44 30 16 -30
-5 -13 10 32 45 31 15 -29
-6 -8 12 29 42 31 15 -30
-6 -9 9 25 45 29 16 -32
-4 -13 9 25 48 32 18 -31
-6 -7 10 30 49 31 20 -32
-5 -6 10 27 49 33 25 -32
-3 -9 10 25 50 34 29 -33
-3 -9 10 28 56 36 30 -32
-5 -7 10 29 57 34 31 -34
-5 -15 8 24 48 35 31 -31
-3 -14 11 25 54 37 30 -30
-2 -6 10 30 52 36 27 -32
-4 -10 9 31 50 36 22 -35
-4 -15 10 32 56 39 23 -32
-5 -5 12 33 59 37 22 -36
-4 -10 12 28 62 39 24 -39
-4 -14 12 29 65 41 22 -40
-5 -15 14 30 62 43 19 -38
-4 -14 12 29 63 40 17 -41
-3 -22 12 26 59 41 19 -41
-4 -22 13 27 58 42 20 -41
-3 -16 16 28 60 42 20 -42
-5 -19 14 25 62 41 20 -46
-6 -23 13 26 63 43 19 -48
-5 -13 17 30 66 43 19 -51
-6 -16 16 27 65 43 19 -56
-6 -18 15 28 60 42 18 -59
-6 -17 17 33 63 42 18 -62
-7 -16 16 33 59 40 18 -65
-5 -23 13 28 54 39 17 -66
-6 -24 16 29 56 40 16 -68
-8 -20 15 27 56 36 13 -73
-9 -23 14 28 56 34 13 -75
-8 -28 15 29 59 35 11 -78
-8 -19 17 32 61 34 10 -79
-5 -16 16 31 58 31 8 -82
-8 -21 15 28 60 31 5 -83
-7 -24 15 28 62 31 4 -82
-10 -24 12 24 53 27 2 -85
-9 -31 10 22 47 25 1 -84
-8 -24 10 25 52 23 -3 -84
-9 -20 11 29 51 21 -5 -87
-7 -21 9 24 44 19 -6 -90
-7 -25 10 21 44 21 -6 -87
-7 -15 11 23 51 19 -9 -89
-5 -11 9 21 48 18 -13 -92
-9 -19 9 20 44 16 -17 -92
-9 -17 6 17 42 15 -20 -91
-6 -16 7 16 42 15 -20 -89
-7 -24 2 18 37 12 -22 -88
-5 -21 4 17 37 11 -23 -85
-5 -14 2 16 39 11 -25 -84
-6 -14 -2 13 41 8 -25 -83
-4 -16 0 12 39 9 -23 -77
-4 -5 0 12 41 8 -25 -73
-3 -2 -4 8 38 8 -21 -74
-3 -7 -6 8 36 8 -16 -68
-4 -5 -7 9 34 9 -13 -63
-1 -2 -7 6 32 8 -11 -60
1 -9 -9 4 32 7 -7 -54
2 -7 -7 6 29 8 -5 -48
1 -2 -9 5 32 7 -4 -44
1 -3 -11 -1 38 6 -4 -41
2 -3 -12 -2 30 6 -3 -37
1 7 -9 1 34 7 -1 -34
-1 9 -14 4 29 6 0 -32
1 7 -14 6 25 8 3 -26
3 11 -13 2 29 10 5 -21
5 15 -13 -1 32 9 6 -17
5 8 -14 -3 33 8 10 -13
3 4 -11 2 30 9 10 -9
4 9 -12 -1 31 7 9 -9
3 11 -12 -4 26 7 9 -9
1 9 -13 -2 33 8 10 -6
3 15 -11 0 36 10 11 -4
1 14 -13 -1 30 10 13 -3
1 10 -13 -1 27 8 13 -3
3 15 -13 1 27 6 13 -1
2 18 -13 -3 27 7 15 1
3 11 -15 -5 27 6 16 2
4 14 -13 -1 29 6 15 6
1 13 -11 -2 23 4 14 4
0 11 -11 -2 26 4 13 3
0 8 -12 -4 26 3 12 3
-1 14 -11 -4 26 3 11 4
0 15 -12 -4 25 2 11 4
0 14 -13 -2 21 2 6 3
-1 14 -11 -1 27 2 3 4
-4 11 -11 -5 27 1 1 2
-3 5 -12 -6 20 0 0 2
1 9 -10 -4 23 2 -1 4
-1 11 -11 -5 20 0 -5 4
-4 7 -13 -5 20 -2 -5 2
0 8 -13 -7 20 -1 -4 1
-2 21 -12 -7 19 -3 -5 -1
-2 18 -13 -4 17 -2 0 -1
0 16 -13 -1 15 -1 2 -1
-2 10 -12 -1 22 0 3 2
-3 15 -13 -1 20 -1 2 0
-5 6 -14 -8 16 -3 4 1
-3 4 -13 -5 19 -1 5 3
-2 7 -12 -4 17 0 4 4
-3 7 -12 -6 19 -2 3 3
-2 6 -12 -5 30 0 5 3
-3 13 -10 -2 21 1 3 3
-4 13 -14 -4 17 -1 3 -1
-2 11 -13 -4 15 1 4 0
-4 8 -11 4 21 1 5 2
-6 10 -11 2 20 -2 4 0
-3 7 -14 -7 11 -3 6 0
-4 6 -12 3 17 0 6 3
-4 11 -13 4 21 -1 5 3
-4 8 -12 -4 20 1 5 2
-5 3 -12 1 16 2 5 2
-6 11 -9 4 22 3 4 3
-4 14 -9 0 27 3 6 1
-4 9 -10 1 24 4 9 2
-2 11 -11 4 23 5 9 5
-1 14 -10 5 22 4 10 6
-3 5 -12 -2 19 3 10 8
-2 5 -11 -2 18 4 10 10
-5 8 -11 3 18 3 10 11
-3 10 -12 -1 19 3 10 10
-3 6 -12 -2 19 4 10 13
-3 13 -8 3 26 7 13 14
-2 15 -10 2 27 6 14 11
-4 9 -10 0 18 7 15 10
-2 12 -9 1 22 8 15 10
-1 15 -8 2 23 8 13 10
-3 7 -12 1 16 6 11 9
