I II V1 V2 V3 V4 V5 V6
17 19 46 87 66 45 27 22
17 19 47 88 67 47 29 23
16 19 47 89 68 48 30 23
16 19 47 90 69 49 31 22
16 19 48 90 69 51 32 23
18 20 48 90 70 51 33 24
19 21 48 91 71 53 34 27
19 21 48 91 72 54 35 28
20 21 46 90 71 53 34 29
22 22 45 89 71 53 34 29
23 22 46 89 72 53 35 29
24 23 46 88 71 53 34 29
25 23 46 88 71 54 35 29
25 24 46 88 71 56 37 30
23 24 45 88 71 56 39 32
19 24 47 89 73 59 42 36
17 24 46 88 72 58 43 36
19 24 45 86 72 58 43 36
21 25 43 82 70 57 42 35
22 26 40 80 69 56 42 34
22 26 39 78 68 56 43 34
22 26 37 75 68 56 43 33
24 25 36 73 66 56 42 33
26 25 34 71 63 55 42 31
25 25 32 69 61 54 43 31
23 24 32 68 61 54 43 32
22 24 32 66 60 54 42 32
20 23 31 64 59 53 42 32
18 23 28 61 57 52 42 31
18 22 27 59 57 52 40 31
18 21 25 55 55 50 39 30
16 20 24 53 54 50 38 28
13 19 24 50 51 48 37 26
12 18 24 48 48 46 35 26
11 17 23 47 45 44 34 27
9 16 22 45 43 42 32 26
9 14 20 40 39 38 30 22
10 13 18 37 36 35 27 20
10 13 16 34 32 32 25 18
10 12 15 32 30 30 23 16
11 11 14 29 26 26 20 13
8 9 13 26 24 24 18 12
5 8 13 24 23 23 17 13
4 7 13 23 20 22 16 12
3 7 13 24 19 21 16 13
0 6 13 23 17 20 15 12
-3 5 12 21 15 18 13 10
0 4 10 18 13 15 10 8
0 3 10 17 11 12 8 6
-2 4 9 16 9 9 6 3
-2 5 9 14 8 7 5 1
-2 4 9 13 6 6 3 0
-3 3 9 13 6 6 3 0
-4 3 9 13 4 4 2 0
-3 2 8 12 2 3 2 -2
-3 1 8 11 1 2 1 -3
-2 0 7 9 0 1 0 -3
0 0 6 7 -3 -2 -2 -4
0 0 5 6 -5 -5 -3 -5
-3 -2 5 6 -5 -5 -3 -6
-5 -2 6 6 -4 -4 -3 -6
-7 -2 6 5 -4 -4 -4 -6
-6 -2 6 6 -3 -4 -4 -6
-5 -3 6 6 -4 -4 -4 -5
-7 -4 7 7 -4 -3 -3 -5
-6 -4 6 7 -5 -4 -3 -5
-3 -3 4 4 -7 -6 -5 -7
1 -4 4 3 -8 -7 -5 -7
2 -4 2 1 -9 -8 -8 -8
1 -3 1 0 -9 -9 -9 -9
-4 -3 4 1 -8 -8 -8 -8
-9 -3 6 2 -8 -9 -8 -8
-10 -3 7 4 -8 -7 -7 -8
-8 -4 6 4 -8 -7 -6 -7
-8 -4 5 5 -7 -6 -5 -5
-7 -4 5 5 -7 -6 -4 -3
-5 -4 4 3 -8 -7 -5 -4
-7 -5 4 4 -8 -7 -4 -4
-8 -5 5 4 -7 -7 -5 -6
-8 -5 5 4 -7 -8 -7 -8
-7 -4 4 3 -8 -9 -9 -10
-5 -4 4 2 -9 -11 -10 -10
-3 -4 4 3 -9 -11 -10 -9
-3 -4 4 3 -9 -10 -9 -9
-5 -4 4 4 -9 -9 -9 -9
-7 -4 5 5 -8 -7 -8 -8
-8 -4 5 4 -7 -7 -8 -8
-9 -4 6 5 -7 -7 -6 -7
-8 -4 5 4 -8 -8 -8 -10
-8 -4 5 4 -7 -8 -8 -11
-8 -4 6 4 -6 -8 -7 -10
-7 -4 7 4 -6 -8 -7 -9
-6 -4 7 5 -6 -8 -8 -9
-6 -5 7 6 -6 -8 -8 -9
-6 -5 7 7 -5 -8 -8 -9
-5 -5 7 7 -5 -8 -8 -9
-3 -3 5 5 -7 -10 -10 -11
-3 -3 5 6 -7 -10 -10 -11
-5 -3 7 8 -6 -8 -8 -10
-8 -3 8 9 -4 -6 -7 -9
-9 -3 7 8 -3 -6 -6 -8
-9 -3 7 8 -4 -7 -7 -9
-8 -3 8 9 -5 -8 -9 -10
-7 -4 8 10 -4 -7 -9 -11
-5 -4 7 9 -5 -8 -9 -12
-5 -5 7 9 -5 -7 -9 -10
-7 -5 7 10 -5 -8 -10 -9
-6 -5 7 11 -4 -7 -9 -8
-6 -5 7 11 -2 -7 -9 -9
-7 -4 7 12 -2 -6 -9 -9
-8 -4 9 12 0 -6 -8 -9
-9 -4 11 14 1 -5 -7 -8
-11 -4 12 14 2 -5 -8 -9
-11 -4 12 14 1 -4 -8 -10
-10 -4 12 14 0 -4 -8 -10
-9 -3 11 14 0 -5 -9 -10
