I II V1 V2 V3 V4 V5 V6
2 13 0 63 74 49 44 34
1 1 3 61 73 49 42 34
1 0 4 59 70 49 42 34
0 2 2 53 64 44 37 29
-1 3 5 51 62 44 35 28
-3 4 6 47 59 43 34 28
-6 3 5 42 53 39 29 24
-5 4 7 38 51 38 30 23
-3 7 9 36 48 37 28 24
-6 2 6 31 40 32 23 20
-10 1 7 29 38 29 21 18
-12 -6 7 27 35 28 19 17
-15 -11 7 25 32 27 17 15
-14 -10 7 21 30 24 15 13
-17 -14 9 21 30 24 15 13
-17 -15 9 18 28 23 14 13
-18 -15 9 15 24 21 11 10
-19 -13 10 12 21 20 9 10
-17 -10 9 12 19 19 9 11
-20 -17 10 11 17 17 8 7
-22 -20 9 11 14 15 7 6
-22 -15 6 7 10 11 2 2
-27 -20 7 6 9 10 1 1
-24 -17 8 6 9 9 1 1
-25 -15 5 2 6 6 -3 -2
-28 -16 3 -2 4 6 -5 -3
-28 -12 2 -4 1 4 -7 -6
-28 -17 4 -4 2 5 -7 -5
-26 -26 6 -2 3 6 -3 -2
-24 -27 7 -1 3 6 -2 -2
-27 -23 5 -3 0 3 -5 -5
-25 -25 6 -3 0 3 -6 -5
-25 -28 6 -3 0 3 -7 -5
-28 -24 4 -6 -3 -1 -10 -7
-29 -21 3 -7 -3 0 -11 -8
-30 -26 2 -9 -4 0 -11 -9
-35 -28 2 -10 -6 -2 -12 -10
-35 -31 4 -9 -5 0 -10 -10
-31 -31 4 -9 -5 -1 -10 -8
-26 -25 5 -7 -4 0 -9 -7
-27 -24 4 -6 -4 1 -10 -6
-27 -28 5 -6 -4 0 -11 -8
-27 -27 5 -6 -4 0 -11 -8
-26 -27 5 -5 -3 0 -12 -9
-28 -29 6 -5 -3 2 -11 -8
-28 -29 7 -5 -2 2 -10 -8
-32 -31 6 -5 -2 3 -9 -6
-31 -27 6 -6 -3 2 -10 -7
-31 -27 6 -5 -3 3 -10 -8
-29 -29 7 -4 -3 2 -10 -8
-29 -27 7 -2 -2 3 -9 -7
-30 -26 5 -3 -3 2 -11 -9
-29 -27 7 -2 -2 3 -10 -8
-28 -31 9 1 1 6 -8 -6
-31 -27 8 0 0 5 -9 -8
-28 -20 8 -1 0 5 -10 -8
-30 -24 9 1 1 6 -9 -6
-31 -27 7 0 0 6 -9 -8
-30 -24 8 2 0 7 -8 -7
-29 -24 7 1 -1 5 -10 -8
-30 -21 4 1 -2 3 -10 -9
-29 -22 6 2 -1 4 -9 -8
-30 -25 5 1 -2 4 -11 -10
-29 -20 7 3 1 5 -9 -8
-27 -14 7 3 1 5 -10 -8
-28 -20 10 4 3 10 -6 -4
-28 -23 10 5 3 10 -5 -3
-31 -25 8 3 1 8 -7 -6
-30 -23 8 3 1 8 -7 -5
-27 -19 8 4 2 9 -5 -4
-29 -17 7 4 0 7 -6 -5
-28 -14 6 4 0 8 -7 -5
-27 -16 6 4 1 8 -6 -4
-27 -14 6 5 2 8 -7 -4
-25 -9 7 4 2 8 -7 -4
-26 -8 5 2 0 7 -8 -6
-25 -13 7 3 1 9 -5 -4
-22 -16 9 5 3 10 -4 -3
-24 -16 10 5 3 11 -3 -2
-24 -8 6 2 -1 8 -6 -5
-24 -16 9 5 1 10 -4 -3
-27 -15 8 5 1 10 -4 -3
-27 -12 7 4 0 9 -7 -5
-26 -15 6 3 1 9 -6 -4
-24 -15 7 5 3 11 -3 -1
-19 -14 7 2 1 10 -5 -3
-25 -16 7 1 -1 8 -5 -3
-24 -11 7 2 0 9 -5 -3
-18 -11 6 1 -1 9 -6 -3
-18 -12 9 1 0 9 -4 -1
-19 -15 9 3 0 9 -3 0
-23 -13 4 -1 -4 6 -7 -5
-23 -8 5 0 -3 6 -7 -4
-20 -6 4 -1 -4 4 -9 -6
-23 -12 4 -1 -3 6 -7 -5
-24 -12 7 -2 -3 8 -7 -5
-23 -16 8 -2 -1 8 -5 -3
-21 -10 7 -3 -2 7 -6 -4
-21 -8 7 -2 -3 8 -5 -2
-23 -5 7 -4 -5 5 -7 -4
-22 -12 8 -2 -3 7 -4 -2
-22 -18 9 0 -2 8 -4 -2
-23 -11 6 -3 -5 4 -7 -4
-21 -5 3 -7 -7 2 -11 -7
-20 -5 2 -7 -8 1 -11 -7
-24 -12 6 -7 -7 3 -9 -6
-22 -16 8 -4 -4 5 -6 -4
-22 -16 9 -4 -4 6 -6 -4
-20 -12 8 -5 -5 6 -5 -2
-20 -8 7 -6 -7 4 -7 -4
-21 -4 4 -8 -9 2 -11 -5
-20 -9 6 -5 -7 4 -9 -4
-20 -17 8 -3 -5 6 -7 -3
-19 -9 7 -6 -7 4 -10 -7
-18 -7 6 -6 -7 4 -10 -7
-21 -11 6 -7 -8 3 -9 -8
-21 -12 6 -9 -9 2 -10 -7
-21 -9 3 -12 -12 0 -12 -9
-20 -15 5 -9 -9 3 -10 -6
-14 -12 7 -8 -8 4 -8 -4
-15 -11 5 -8 -9 3 -9 -5
-17 -12 5 -8 -9 3 -9 -6
-17 -11 4 -8 -10 3 -10 -7
-17 -11 5 -8 -8 4 -9 -7
-15 -9 5 -7 -8 5 -9 -5
-18 -11 5 -8 -9 4 -10 -6
-20 -7 3 -13 -12 0 -13 -9
-18 -4 2 -13 -12 0 -13 -9
-20 -11 5 -11 -11 2 -9 -6
-21 -14 7 -9 -10 2 -9 -5
-18 -10 5 -10 -11 2 -10 -6
-17 -9 3 -11 -13 -1 -13 -9
-11 -7 4 -9 -11 2 -10 -7
-13 -8 3 -10 -11 0 -13 -9
-19 -9 3 -10 -11 2 -13 -8
-17 -9 4 -10 -11 3 -11 -8
-18 -11 5 -12 -11 1 -11 -8
-16 -8 6 -12 -11 1 -11 -7
-15 -6 4 -13 -13 1 -12 -9
-20 -3 3 -14 -16 -1 -13 -10
-20 -7 4 -13 -14 0 -13 -9
-17 -11 4 -10 -13 1 -12 -8
-16 -11 4 -10 -12 1 -11 -8
-15 -8 5 -10 -11 1 -12 -9
-16 -7 3 -11 -12 0 -12 -9
-15 -9 4 -11 -12 1 -11 -8
-12 -8 7 -10 -10 3 -9 -5
-13 -3 5 -12 -13 1 -13 -8
-14 -1 3 -13 -14 0 -14 -9
-15 -9 5 -11 -13 2 -12 -7
-15 -13 6 -10 -12 2 -9 -6
-13 -8 4 -10 -14 1 -12 -9
-13 -4 2 -12 -15 0 -13 -10
-12 -3 4 -12 -14 -1 -13 -9
-13 -8 5 -9 -12 1 -10 -6
-13 -10 6 -11 -12 1 -12 -6
-12 -4 5 -12 -13 1 -13 -6
-12 -3 4 -13 -14 0 -13 -8
-12 -9 6 -12 -14 1 -11 -6
-12 -11 7 -11 -14 3 -9 -5
-13 -9 3 -14 -17 -1 -13 -9
-10 -3 4 -11 -16 -1 -14 -9
-11 -4 5 -10 -14 1 -13 -8
-14 -5 4 -12 -15 0 -14 -9
-12 2 7 -9 -12 3 -11 -7
-12 5 7 -10 -12 3 -11 -7
-14 6 10 -9 -11 3 -10 -7
-9 12 12 -7 -9 5 -7 -4
-6 13 15 -4 -7 7 -6 -2
-5 14 17 -4 -7 8 -6 -3
-8 10 19 -1 -5 9 -4 -1
-9 8 19 1 -4 11 -4 0
-9 13 20 2 -3 13 -1 2
-9 17 18 -1 -4 10 -4 -1
-9 18 19 0 -4 11 -4 0
-8 20 20 -1 -3 11 -2 2
-8 21 21 0 -2 13 -1 4
-7 24 22 3 2 17 3 7
-7 28 21 2 0 16 3 7
-6 32 16 -1 -3 15 3 7
1 44 17 2 0 16 6 10
5 45 17 4 3 20 8 13
2 41 17 4 3 19 8 13
1 39 16 2 2 20 7 13
-1 41 12 0 0 18 4 9
1 44 11 -2 -1 16 4 10
1 37 10 -1 0 18 6 12
4 37 8 -3 0 18 8 13
6 42 5 -5 -3 16 6 12
3 42 1 -8 -6 13 4 11
6 42 0 -8 -7 12 2 10
8 45 0 -8 -7 12 1 9
7 38 2 -5 -6 13 2 10
8 33 2 -6 -6 13 2 9
5 27 0 -8 -8 11 -2 4
2 24 -3 -13 -13 7 -5 1
5 24 -4 -14 -15 4 -8 -3
3 18 -2 -12 -13 6 -7 -3
-2 12 1 -8 -11 7 -7 -2
-5 13 3 -8 -12 6 -8 -3
-6 5 6 -7 -12 6 -9 -4
-6 3 7 -8 -12 4 -9 -4
-10 -3 6 -9 -15 2 -11 -8
-14 -6 4 -12 -17 0 -14 -10
-10 -4 5 -12 -17 0 -15 -10
-8 -7 6 -12 -16 2 -12 -8
-6 -1 5 -14 -19 -1 -16 -11
-6 0 3 -18 -21 -3 -19 -14
-11 -7 1 -18 -23 -5 -19 -14
-10 -5 1 -18 -24 -5 -18 -13
-11 -6 2 -18 -25 -6 -20 -14
-10 -11 2 -18 -25 -6 -21 -15
-8 -10 3 -17 -25 -6 -21 -15
-9 -8 3 -17 -24 -5 -20 -15
-10 -7 3 -17 -24 -6 -20 -15
-8 -4 4 -18 -24 -6 -19 -14
-9 -4 2 -19 -25 -7 -22 -16
-8 -5 2 -19 -25 -6 -21 -15
-11 -16 4 -16 -23 -4 -19 -12
-12 -17 4 -18 -25 -6 -20 -14
-12 -6 -1 -22 -28 -10 -25 -19
-14 -13 1 -20 -26 -7 -22 -17
-12 -12 2 -18 -25 -7 -21 -15
-10 -8 3 -18 -24 -7 -21 -15
-12 -15 4 -17 -23 -6 -20 -14
-10 -15 5 -16 -22 -5 -19 -13
-8 -9 4 -19 -24 -7 -22 -14
-11 -11 3 -20 -25 -7 -23 -16
-13 -11 2 -19 -25 -7 -23 -16
-15 -13 2 -21 -27 -7 -23 -16
-15 -8 -2 -24 -29 -11 -27 -20
-13 -12 1 -19 -26 -8 -23 -17
-11 -13 1 -18 -25 -8 -24 -18
-13 -17 2 -18 -24 -8 -23 -17
-15 -21 4 -17 -22 -6 -21 -16
-15 -17 3 -17 -21 -5 -22 -16
-12 -12 4 -16 -22 -6 -22 -16
-12 -10 5 -13 -21 -7 -25 -20
-13 -4 9 -11 -21 -8 -24 -20
-17 -9 14 -8 -19 -6 -23 -18
-18 -12 17 -2 -14 -3 -22 -17
-15 -7 19 9 -4 5 -18 -15
-14 -10 23 22 12 17 -9 -9
-12 -8 24 28 20 25 -4 -8
-7 -4 23 29 28 35 4 -2
-1 -5 19 22 35 47 17 8
15 4 11 6 36 57 31 22
25 16 1 -16 33 64 45 33
28 28 -7 -42 28 71 60 48
32 36 -16 -77 13 71 70 61
32 42 -37 -132 -19 56 69 67
33 46 -61 -192 -57 40 76 83
36 45 -79 -238 -84 30 80 93
35 16 -78 -245 -83 32 78 87
39 9 -76 -241 -73 34 68 75
28 -4 -76 -244 -80 15 42 51
7 -31 -67 -246 -93 -16 -2 11
-9 -56 -55 -230 -97 -37 -36 -22
-23 -79 -47 -224 -116 -67 -68 -49
-34 -96 -46 -240 -170 -120 -102 -71
-40 -102 -46 -254 -218 -169 -133 -88
-42 -98 -50 -246 -225 -181 -142 -96
-41 -94 -54 -221 -205 -164 -133 -93
-40 -93 -57 -195 -183 -147 -125 -91
-39 -101 -53 -164 -158 -127 -115 -85
-35 -99 -51 -138 -138 -110 -102 -78
-32 -96 -51 -120 -123 -97 -92 -71
-29 -88 -47 -106 -112 -89 -88 -69
-26 -87 -35 -85 -95 -77 -78 -64
-25 -86 -28 -69 -82 -66 -71 -58
-22 -74 -23 -58 -71 -59 -67 -57
-17 -66 -15 -47 -60 -51 -60 -51
-13 -58 -10 -39 -52 -44 -53 -45
-13 -49 -9 -32 -46 -38 -49 -42
-16 -45 -6 -26 -38 -31 -43 -36
-15 -41 -3 -18 -31 -25 -36 -30
-15 -38 0 -13 -26 -20 -31 -25
-15 -35 3 -10 -23 -17 -27 -22
