I II V1 V2 V3 V4 V5 V6
-6 -14 14 8 -26 -29 -38 -27
-6 -14 14 8 -26 -29 -38 -27
-7 -14 14 8 -26 -29 -38 -27
-7 -14 14 8 -26 -28 -37 -26
-8 -14 14 8 -26 -28 -37 -26
-8 -14 14 8 -26 -28 -37 -26
-9 -13 14 7 -25 -27 -36 -25
-10 -13 14 8 -24 -26 -36 -25
-10 -13 15 9 -24 -25 -36 -25
-11 -13 15 10 -23 -24 -36 -25
-11 -13 15 11 -23 -24 -36 -25
-12 -13 16 12 -22 -23 -36 -24
-12 -13 16 13 -21 -22 -35 -23
-11 -12 16 14 -20 -21 -35 -22
-11 -12 16 15 -19 -20 -34 -21
-11 -12 16 15 -18 -19 -34 -21
-10 -11 15 16 -16 -18 -33 -20
-10 -11 16 17 -15 -17 -32 -20
-10 -11 16 18 -13 -16 -31 -20
-10 -11 17 19 -12 -15 -30 -20
-10 -11 17 20 -11 -14 -30 -20
-9 -12 18 21 -9 -12 -28 -21
-9 -12 18 21 -8 -11 -26 -20
-9 -12 17 21 -6 -10 -25 -19
-9 -12 17 21 -5 -9 -23 -18
-9 -12 17 21 -4 -8 -22 -17
-9 -11 16 23 -2 -6 -20 -16
-8 -10 16 25 1 -4 -18 -15
-8 -9 16 27 3 -3 -17 -14
-7 -8 16 29 5 0 -15 -13
-7 -8 16 31 7 1 -14 -13
-6 -6 17 33 10 4 -11 -11
-5 -5 17 35 12 6 -9 -9
-5 -4 16 37 14 8 -6 -7
-4 -3 16 39 16 10 -4 -5
-4 -2 16 40 18 12 -2 -3
-3 0 15 44 21 15 2 1
-2 0 14 46 24 18 5 3
-2 0 14 48 27 21 8 6
0 0 13 50 30 24 11 8
0 0 13 52 32 27 13 10
2 3 12 54 36 32 17 13
3 6 12 56 40 36 21 16
4 8 11 58 44 40 25 18
5 11 11 60 48 45 29 21
6 13 11 62 51 49 33 23
8 14 9 63 54 53 37 26
10 14 8 64 57 57 40 29
11 15 6 65 60 60 44 31
13 15 5 66 63 64 47 34
14 15 4 66 65 67 50 36
16 17 2 67 67 70 53 39
18 18 0 68 69 73 56 42
19 20 -2 69 70 76 59 44
