I II V1 V2 V3 V4 V5 V6
109 222 -29 102 221 379 367 259
92 194 -48 56 174 328 325 232
74 165 -67 9 126 277 283 204
56 137 -86 -38 77 227 241 178
38 108 -105 -86 29 176 199 150
21 79 -123 -132 -18 126 157 123
7 56 -131 -162 -62 65 108 93
-8 33 -138 -192 -106 6 60 63
-21 10 -144 -223 -150 -54 12 33
-35 -13 -151 -253 -194 -114 -37 4
-49 -35 -157 -282 -238 -174 -86 -26
-46 -35 -144 -254 -216 -158 -81 -27
-41 -33 -129 -224 -192 -142 -75 -27
-37 -31 -114 -194 -168 -126 -70 -28
-33 -29 -99 -163 -143 -109 -64 -28
-29 -28 -85 -134 -119 -93 -59 -28
-28 -27 -71 -118 -106 -85 -55 -29
-28 -27 -59 -103 -93 -76 -51 -28
-28 -27 -47 -88 -80 -68 -48 -27
-28 -27 -34 -72 -67 -60 -44 -26
-28 -27 -22 -57 -55 -53 -40 -25
-27 -28 -19 -53 -52 -51 -39 -24
-25 -27 -16 -50 -50 -49 -39 -24
-23 -26 -13 -47 -47 -48 -38 -24
-21 -25 -10 -44 -45 -46 -38 -24
-20 -24 -8 -40 -43 -45 -38 -24
-19 -23 -6 -37 -39 -43 -37 -25
-18 -22 -4 -34 -37 -41 -36 -25
-17 -22 -2 -31 -35 -39 -35 -26
-16 -21 1 -28 -33 -38 -34 -26
-15 -21 2 -26 -31 -37 -33 -26
-14 -20 3 -24 -30 -36 -32 -27
-13 -21 3 -23 -29 -35 -32 -26
-13 -22 4 -22 -28 -35 -32 -25
-12 -23 4 -21 -27 -34 -32 -24
-12 -23 4 -20 -27 -34 -32 -23
-11 -24 5 -19 -26 -33 -31 -22
-12 -24 5 -18 -26 -33 -31 -22
-12 -24 5 -18 -26 -33 -31 -23
-13 -24 5 -17 -26 -33 -31 -23
-13 -24 5 -17 -26 -33 -31 -23
-14 -23 5 -16 -26 -34 -32 -24
-13 -20 5 -16 -25 -33 -32 -24
-12 -17 5 -16 -24 -33 -32 -24
-11 -14 5 -16 -23 -32 -32 -24
-11 -12 5 -16 -23 -32 -32 -24
-10 -13 6 -15 -22 -31 -32 -23
-10 -16 7 -13 -21 -30 -31 -22
-10 -19 8 -11 -20 -29 -30 -22
-10 -22 9 -9 -19 -28 -29 -21
-10 -25 10 -8 -18 -27 -28 -21
-9 -25 11 -6 -17 -26 -27 -20
-9 -24 11 -5 -16 -25 -27 -20
-9 -23 11 -4 -15 -25 -27 -20
-9 -22 11 -3 -14 -24 -27 -20
-9 -21 11 -2 -14 -24 -27 -20
-8 -20 10 1 -12 -23 -26 -20
-8 -19 10 3 -11 -23 -26 -20
-8 -19 10 4 -9 -22 -26 -20
-8 -18 10 6 -8 -22 -26 -20
-8 -18 10 7 -7 -22 -26 -20
-7 -17 11 9 -5 -20 -24 -20
-6 -17 11 11 -3 -18 -23 -19
-5 -16 11 13 -2 -17 -22 -18
-4 -16 11 15 1 -15 -21 -17
-4 -16 11 17 2 -14 -20 -17
-3 -15 12 20 4 -13 -19 -16
-3 -15 12 23 6 -12 -19 -16
-2 -15 12 26 8 -11 -18 -16
-2 -15 12 29 10 -10 -18 -16
-2 -15 12 32 12 -9 -18 -16
1 -15 12 34 15 -7 -17 -16
2 -14 12 36 17 -5 -16 -15
3 -13 13 38 19 -4 -15 -15
4 -12 13 40 21 -2 -14 -14
5 -12 13 42 23 0 -14 -14
6 -11 14 46 26 3 -12 -13
7 -11 14 50 28 5 -10 -12
8 -11 14 54 30 7 -9 -11
9 -11 14 58 32 9 -7 -10
10 -11 14 62 34 11 -6 -9
12 -10 15 64 36 13 -4 -8
13 -10 14 66 38 15 -2 -8
14 -10 14 67 39 16 0 -7
15 -10 13 69 42 18 2 -7
16 -10 13 70 43 19 3 -7
17 -9 12 71 44 20 4 -6
18 -7 12 71 44 20 5 -5
19 -6 13 71 44 21 5 -4
20 -4 13 71 44 21 6 -3
20 -3 13 71 44 21 6 -3
21 -2 14 72 43 22 7 -2
21 -3 13 71 42 22 7 0
22 -4 13 70 42 22 8 0
22 -5 12 69 40 22 8 1
22 -6 12 69 40 22 8 1
23 -7 11 66 37 20 9 2
22 -7 11 63 35 18 8 1
22 -7 10 60 32 16 7 1
21 -7 10 58 30 14 6 0
21 -7 10 55 28 12 5 0
20 -7 9 52 25 10 4 -2
20 -8 9 49 23 8 3 -2
20 -8 9 46 20 7 3 -2
20 -9 9 43 17 5 2 -2
20 -9 9 39 15 4 2 -2
19 -10 9 36 13 2 1 -3
18 -10 9 34 12 1 0 -3
18 -10 9 32 10 0 0 -4
17 -10 9 30 9 -2 -2 -4
17 -10 9 28 8 -3 -2 -4
15 -11 8 26 6 -4 -3 -5
13 -12 8 24 5 -5 -4 -5
12 -12 8 22 4 -5 -5 -5
10 -13 8 20 3 -6 -6 -5
9 -13 8 18 2 -6 -6 -5
8 -14 7 17 1 -7 -7 -4
8 -14 7 16 0 -7 -8 -4
8 -13 7 15 0 -7 -8 -4
8 -13 7 14 -2 -7 -9 -4
8 -13 7 14 -2 -7 -9 -4
9 -12 8 12 -3 -7 -10 -4
8 -12 8 10 -3 -7 -10 -4
7 -12 7 9 -4 -8 -10 -4
6 -12 7 7 -4 -8 -10 -4
5 -12 7 6 -4 -8 -10 -4
3 -12 6 4 -6 -9 -11 -5
1 -12 6 2 -7 -10 -12 -6
-2 -11 6 1 -9 -10 -14 -7
-4 -11 6 -2 -10 -11 -15 -8
-6 -11 6 -3 -11 -11 -16 -8
-7 -10 6 -4 -12 -12 -17 -9
-7 -10 6 -4 -12 -12 -17 -8
-6 -10 6 -5 -12 -12 -16 -7
-6 -10 6 -5 -12 -12 -16 -6
-6 -10 6 -5 -12 -12 -16 -6
-5 -10 7 -6 -11 -12 -15 -6
-5 -10 7 -7 -11 -13 -16 -7
-5 -10 7 -8 -12 -13 -17 -8
-5 -10 7 -9 -12 -14 -18 -9
-5 -10 7 -9 -12 -14 -18 -10
-6 -11 7 -10 -13 -15 -19 -11
-6 -11 7 -10 -13 -15 -19 -11
-7 -12 7 -10 -13 -15 -18 -11
-7 -12 7 -10 -13 -15 -18 -11
-7 -12 7 -10 -13 -15 -18 -11
-8 -13 8 -10 -13 -16 -17 -10
-8 -13 9 -9 -12 -16 -17 -10
-9 -13 9 -8 -11 -16 -17 -10
-9 -13 10 -7 -10 -16 -17 -10
-9 -13 10 -7 -10 -16 -17 -10
-10 -13 11 -6 -9 -16 -18 -11
-9 -12 12 -5 -8 -15 -17 -10
-9 -11 12 -4 -7 -14 -16 -10
-8 -10 13 -3 -6 -13 -15 -9
-8 -10 13 -3 -6 -13 -14 -9
-7 -9 14 -2 -5 -12 -13 -8
-7 -9 13 -2 -5 -12 -13 -8
-7 -8 13 -2 -5 -12 -13 -7
-7 -8 12 -2 -5 -12 -13 -7
-7 -8 12 -2 -5 -12 -13 -7
-7 -7 11 0 -5 -11 -14 -6
-7 -7 11 1 -4 -10 -13 -6
-7 -7 11 1 -3 -9 -12 -5
-7 -7 11 2 -2 -8 -11 -5
-7 -7 11 2 -2 -8 -10 -5
-7 -6 10 3 0 -7 -9 -4
-7 -6 10 3 0 -7 -9 -4
-7 -5 10 3 0 -7 -9 -4
-7 -5 10 3 0 -7 -9 -4
-7 -5 10 3 0 -7 -9 -4
-6 -4 11 4 0 -7 -8 -5
-6 -4 11 4 0 -7 -8 -5
-5 -4 11 4 0 -7 -8 -5
-5 -4 11 4 0 -7 -8 -5
-5 -4 11 4 0 -7 -8 -5
-4 -3 10 3 0 -6 -9 -4
-4 -4 10 3 0 -6 -9 -4
-4 -4 10 2 0 -6 -9 -3
-4 -5 10 2 0 -6 -9 -3
