I II V1 V2 V3 V4 V5 V6
-9 -2 -2 -6 11 12 2 -3
2 4 1 11 31 32 20 10
12 10 4 27 52 54 39 23
22 15 7 45 73 75 59 35
32 21 10 61 94 97 78 49
43 26 12 77 114 118 98 61
82 47 -4 81 140 153 139 96
122 67 -21 86 165 188 179 131
162 88 -37 90 191 223 219 164
202 108 -55 94 217 257 260 199
242 129 -71 97 241 292 300 233
240 141 -89 42 200 255 277 233
237 152 -105 -16 157 217 254 231
234 163 -121 -74 113 178 230 229
231 175 -138 -132 70 140 205 227
228 186 -154 -189 27 101 182 226
185 161 -151 -219 -20 53 134 187
142 135 -146 -248 -66 5 86 148
99 108 -142 -277 -113 -44 37 110
55 82 -137 -307 -160 -93 -12 71
12 56 -133 -337 -207 -141 -60 32
11 46 -122 -304 -192 -132 -61 24
11 35 -113 -268 -174 -121 -60 17
10 25 -104 -233 -156 -111 -59 10
10 15 -95 -198 -139 -101 -58 3
10 6 -86 -162 -121 -91 -58 -5
5 4 -72 -140 -105 -79 -52 -6
1 3 -60 -117 -90 -68 -47 -7
-5 2 -48 -96 -74 -57 -40 -8
-9 1 -34 -73 -58 -47 -35 -9
-13 0 -22 -51 -43 -35 -30 -9
-14 -3 -18 -44 -36 -30 -29 -10
-14 -5 -14 -36 -31 -26 -28 -11
-15 -7 -11 -29 -25 -21 -27 -12
-15 -9 -7 -22 -20 -17 -26 -13
-15 -10 -4 -16 -15 -13 -25 -14
-16 -11 -3 -13 -14 -12 -24 -15
-16 -12 -2 -11 -14 -12 -23 -15
-16 -13 0 -8 -13 -12 -22 -15
-16 -14 1 -6 -13 -12 -21 -15
-16 -15 1 -4 -13 -12 -20 -15
-16 -16 2 -3 -11 -10 -19 -14
-16 -17 3 -2 -10 -9 -18 -14
-16 -18 3 0 -8 -7 -18 -14
-16 -19 4 1 -7 -6 -17 -14
-16 -19 4 2 -6 -5 -17 -14
-16 -20 5 3 -5 -4 -16 -13
-16 -20 6 3 -5 -4 -16 -13
-16 -19 6 3 -5 -5 -17 -13
-16 -19 7 3 -5 -5 -17 -13
-16 -19 7 3 -5 -5 -17 -13
-15 -18 8 4 -4 -6 -18 -14
-15 -18 8 5 -4 -6 -18 -15
-15 -18 8 6 -4 -5 -18 -16
-15 -18 8 7 -4 -5 -18 -17
-15 -18 8 7 -4 -5 -18 -17
-15 -17 7 8 -5 -4 -18 -18
-15 -17 7 9 -5 -4 -18 -18
-15 -18 6 10 -5 -4 -17 -17
-15 -18 6 11 -5 -4 -17 -17
-15 -18 6 11 -5 -4 -17 -17
-14 -19 5 12 -4 -4 -16 -16
-14 -19 6 13 -3 -4 -16 -16
-15 -19 6 13 -3 -3 -16 -16
-15 -19 7 14 -2 -3 -16 -16
-15 -19 7 14 -2 -3 -16 -16
-16 -20 8 15 0 -2 -16 -15
-16 -20 8 16 0 -2 -16 -15
-15 -20 8 16 0 0 -16 -15
-15 -20 8 17 0 0 -16 -15
-15 -20 8 17 0 0 -16 -15
-14 -19 8 18 1 1 -15 -14
-14 -19 8 18 1 1 -15 -14
-14 -20 8 18 1 1 -15 -14
-14 -20 8 18 1 1 -15 -14
-14 -20 8 18 1 1 -15 -14
-15 -21 9 19 1 2 -15 -14
-15 -21 8 19 1 2 -15 -14
-15 -21 8 19 1 2 -15 -14
-15 -21 7 19 1 2 -15 -14
-15 -21 7 19 1 2 -15 -14
-16 -22 6 19 0 1 -16 -15
-15 -22 7 20 1 2 -16 -15
-14 -21 8 21 2 3 -15 -15
-13 -21 9 22 3 4 -15 -15
-13 -21 9 23 4 4 -15 -15
-12 -20 10 24 5 5 -14 -14
-12 -19 10 24 5 4 -15 -14
-12 -19 10 24 4 4 -15 -14
-12 -18 10 24 4 3 -16 -14
-12 -18 10 24 4 3 -16 -14
-13 -17 9 25 3 2 -17 -13
-13 -18 9 25 3 2 -17 -13
-13 -18 9 25 3 3 -17 -14
-13 -19 9 25 3 3 -17 -14
-13 -19 9 25 3 3 -17 -14
-13 -20 10 26 4 4 -17 -15
-13 -19 10 27 4 4 -17 -15
-13 -19 10 27 4 4 -17 -15
-13 -18 10 28 4 4 -17 -15
-13 -18 10 28 4 4 -17 -15
-14 -17 10 29 4 4 -17 -16
-14 -17 10 30 5 4 -17 -16
-14 -18 10 30 6 5 -17 -16
-14 -18 10 31 7 5 -17 -16
-14 -18 10 31 8 5 -17 -16
-13 -19 11 32 9 6 -17 -17
-13 -19 11 32 9 7 -16 -16
-13 -18 11 32 9 7 -16 -15
-13 -18 11 32 9 8 -15 -14
-13 -18 11 32 9 8 -15 -14
-12 -17 12 33 9 9 -14 -13
-12 -18 12 33 9 9 -14 -13
-13 -18 12 33 9 9 -14 -14
-13 -19 12 33 9 9 -14 -14
-13 -19 12 33 9 9 -14 -14
-14 -20 12 33 8 8 -15 -15
-14 -19 12 34 8 8 -15 -15
-14 -19 12 35 8 8 -15 -14
-14 -18 12 36 8 8 -15 -14
-14 -18 12 37 8 8 -15 -14
-14 -17 13 37 9 9 -15 -13
-15 -18 13 35 9 9 -16 -14
-16 -18 13 33 9 9 -16 -15
-17 -19 13 31 9 9 -17 -16
-18 -19 13 30 9 9 -17 -16
-18 -20 14 30 9 8 -18 -17
-17 -19 15 31 10 8 -18 -17
-15 -18 15 32 10 8 -19 -17
-14 -17 16 33 11 8 -19 -17
-13 -17 16 34 11 8 -19 -17
-13 -16 17 34 12 8 -20 -18
-14 -17 16 33 11 8 -20 -18
-15 -17 16 32 11 7 -20 -18
-16 -18 15 31 10 7 -20 -18
-17 -18 15 30 10 7 -20 -18
-18 -19 14 29 8 6 -20 -17
