I II V1 V2 V3 V4 V5 V6
-4 -3 3 -27 -65 -43 -31 -23
-4 -3 3 -27 -65 -43 -31 -23
-5 -4 3 -27 -65 -43 -31 -23
-5 -4 3 -26 -64 -43 -31 -22
-6 -5 3 -26 -64 -43 -31 -22
-6 -5 3 -26 -64 -43 -31 -22
-7 -6 3 -25 -63 -41 -30 -21
-7 -6 3 -25 -64 -41 -30 -21
-7 -6 3 -26 -64 -41 -30 -21
-7 -6 3 -26 -65 -41 -30 -21
-7 -6 3 -26 -65 -41 -30 -21
-7 -5 2 -27 -66 -43 -29 -21
-6 -5 2 -27 -66 -43 -29 -22
-6 -6 2 -27 -65 -43 -30 -22
-5 -6 2 -27 -65 -43 -30 -23
-5 -6 2 -27 -65 -43 -30 -23
-4 -7 2 -28 -64 -44 -31 -24
-4 -6 2 -28 -64 -44 -31 -24
-4 -5 2 -28 -64 -44 -31 -24
-4 -4 2 -28 -64 -44 -31 -24
-4 -4 2 -28 -64 -44 -31 -24
-3 -3 2 -27 -63 -43 -30 -25
-4 -3 2 -27 -63 -43 -30 -25
-5 -3 2 -27 -63 -43 -30 -25
-6 -3 2 -27 -63 -43 -30 -25
-6 -3 2 -27 -63 -43 -30 -25
-7 -4 1 -27 -63 -44 -30 -25
-6 -4 1 -27 -63 -44 -29 -25
-5 -4 1 -27 -63 -43 -29 -25
-4 -4 1 -27 -63 -43 -28 -25
-3 -4 1 -27 -63 -43 -28 -25
-2 -3 2 -28 -63 -41 -27 -24
-3 -3 2 -28 -63 -40 -27 -23
-4 -2 2 -27 -62 -40 -27 -22
-5 -2 2 -27 -62 -39 -27 -21
-6 -2 2 -27 -62 -39 -27 -21
-6 0 1 -26 -61 -38 -26 -20
-4 -2 1 -26 -62 -39 -27 -20
-3 -3 1 -27 -62 -39 -27 -21
0 -4 1 -27 -63 -40 -28 -21
1 -4 1 -27 -63 -40 -28 -21
1 -4 3 -27 -63 -40 -28 -21
-2 -3 5 -25 -61 -38 -26 -19
-4 -2 7 -23 -60 -37 -25 -17
-6 0 9 -21 -58 -35 -23 -15
-7 1 11 -20 -57 -34 -22 -13
-6 4 12 -19 -56 -33 -21 -12
-4 6 12 -20 -56 -33 -21 -12
0 9 11 -20 -56 -33 -21 -12
2 11 11 -21 -56 -33 -21 -12
4 13 11 -21 -56 -33 -21 -12
4 14 10 -22 -57 -33 -20 -13
2 13 9 -22 -57 -33 -20 -14
0 12 8 -22 -57 -34 -20 -14
-3 11 7 -22 -57 -34 -20 -15
-4 11 7 -22 -57 -34 -20 -15
-4 11 5 -22 -57 -35 -20 -16
-3 13 4 -23 -57 -35 -20 -16
0 15 2 -24 -57 -35 -20 -15
1 17 1 -25 -57 -35 -20 -15
2 19 0 -26 -57 -35 -20 -15
4 19 -5 -29 -59 -36 -20 -14
6 18 -8 -32 -61 -37 -21 -14
8 17 -11 -35 -62 -39 -23 -14
10 16 -14 -38 -64 -40 -24 -14
12 15 -17 -41 -65 -41 -25 -14
13 14 -17 -41 -65 -43 -26 -15
12 15 -16 -40 -64 -41 -25 -14
11 16 -15 -38 -62 -41 -25 -14
10 17 -14 -37 -61 -40 -24 -13
9 18 -13 -36 -60 -40 -24 -13
10 19 -12 -35 -59 -39 -23 -12
12 18 -12 -35 -59 -39 -24 -13
14 17 -12 -35 -60 -40 -25 -14
16 16 -12 -35 -60 -40 -26 -15
18 15 -12 -35 -60 -40 -26 -16
17 13 -12 -34 -61 -41 -27 -17
15 11 -12 -34 -61 -41 -27 -16
12 9 -12 -34 -61 -40 -28 -16
10 7 -12 -34 -61 -40 -28 -15
8 6 -12 -34 -61 -40 -28 -15
7 4 -12 -33 -61 -39 -29 -14
7 2 -12 -33 -61 -39 -29 -15
7 0 -11 -33 -61 -40 -29 -16
7 -3 -11 -33 -61 -40 -29 -17
7 -5 -11 -33 -61 -40 -29 -17
6 -6 -10 -34 -62 -41 -29 -19
3 -7 -9 -34 -62 -43 -31 -20
0 -8 -9 -34 -62 -44 -32 -21
-4 -9 -8 -34 -62 -45 -34 -22
-6 -9 -8 -34 -62 -46 -35 -23
-7 -10 -7 -34 -62 -47 -36 -24
-7 -10 -7 -35 -62 -47 -36 -24
-6 -10 -7 -35 -63 -47 -36 -24
-6 -10 -7 -36 -63 -47 -36 -24
-6 -10 -7 -36 -63 -47 -36 -24
-5 -9 -7 -37 -64 -46 -35 -25
-4 -10 -7 -36 -64 -46 -35 -25
-4 -11 -8 -36 -64 -46 -35 -25
-3 -12 -8 -35 -64 -46 -35 -25
-3 -13 -8 -35 -64 -46 -35 -25
-3 -14 -8 -34 -64 -46 -35 -25
-5 -14 -6 -33 -62 -45 -34 -24
-7 -14 -4 -33 -60 -43 -33 -23
-9 -14 -2 -32 -58 -41 -32 -22
-11 -14 0 -32 -56 -40 -31 -21
-10 -13 1 -31 -55 -39 -31 -20
-8 -13 0 -31 -56 -40 -32 -21
-6 -14 -2 -32 -56 -41 -33 -22
-3 -14 -3 -32 -57 -43 -34 -23
0 -14 -3 -32 -57 -44 -35 -24
0 -15 -4 -33 -58 -45 -36 -25
-2 -15 -4 -33 -58 -45 -35 -25
-4 -14 -3 -32 -57 -45 -35 -25
-5 -14 -3 -32 -57 -45 -34 -25
-6 -14 -3 -32 -57 -45 -34 -25
