I II V1 V2 V3 V4 V5 V6
4 -2 3 -10 -14 5 -90 -3
5 -4 3 -10 -13 4 -91 -4
4 -1 5 -10 -14 4 -91 -5
7 -3 3 -13 -16 1 -93 -8
11 -3 4 -15 -15 2 -93 -7
5 -3 7 -13 -11 6 -89 -3
7 -1 4 -15 -13 4 -89 -4
8 2 4 -12 -11 7 -87 -3
9 2 2 -11 -12 7 -88 -3
8 -1 1 -14 -14 3 -89 -6
8 -3 1 -12 -12 4 -87 -5
6 -1 4 -10 -11 6 -86 -3
2 -1 5 -10 -10 6 -85 -3
3 -1 5 -11 -10 5 -86 -4
0 -1 7 -9 -9 7 -85 -2
2 0 9 -9 -8 7 -83 -2
1 -1 7 -10 -10 4 -85 -4
4 -2 5 -13 -11 3 -86 -4
10 1 3 -12 -13 3 -87 -5
9 0 2 -14 -14 1 -89 -7
7 0 4 -11 -11 1 -86 -6
4 1 7 -8 -8 5 -82 -4
7 0 3 -12 -10 3 -85 -6
5 -1 3 -13 -11 3 -83 -6
1 -2 5 -11 -9 5 -82 -4
1 -2 4 -13 -11 4 -83 -5
1 0 4 -12 -9 6 -81 -5
1 2 5 -10 -9 7 -81 -4
5 0 4 -11 -10 6 -82 -5
7 1 2 -12 -11 2 -82 -7
8 -1 1 -11 -14 2 -83 -7
8 0 5 -8 -11 5 -80 -5
0 1 8 -6 -9 7 -76 -3
10 1 4 -10 -13 2 -78 -6
10 0 3 -11 -15 2 -78 -6
7 -1 3 -13 -15 2 -78 -7
3 -1 4 -11 -13 3 -76 -6
5 0 4 -11 -14 3 -75 -8
5 -1 4 -11 -14 1 -78 -7
6 2 5 -10 -13 2 -76 -7
3 1 5 -9 -13 3 -74 -6
3 -2 4 -8 -14 3 -75 -6
1 0 6 -8 -12 3 -73 -5
6 0 3 -10 -15 0 -74 -8
8 -1 3 -12 -17 -1 -75 -8
5 0 5 -13 -15 0 -74 -6
5 -1 4 -12 -15 1 -73 -5
6 0 3 -13 -16 0 -73 -5
6 -1 3 -12 -16 1 -72 -5
5 -2 1 -12 -17 -1 -73 -7
6 -1 2 -11 -19 -2 -73 -7
6 -2 1 -12 -20 -4 -72 -9
2 -2 3 -13 -18 -3 -71 -7
0 1 5 -11 -17 -1 -69 -5
4 1 4 -11 -17 0 -68 -5
6 4 2 -13 -19 0 -68 -5
4 2 0 -13 -19 0 -67 -4
7 -1 -1 -16 -23 -2 -67 -5
-1 -1 2 -14 -20 1 -64 -1
-5 -2 1 -13 -19 1 -65 -1
0 0 -2 -14 -21 -1 -66 -4
6 -3 -4 -17 -21 -3 -67 -5
7 -4 -6 -18 -24 -5 -68 -7
7 -3 -3 -16 -21 -4 -65 -6
5 1 0 -14 -20 -3 -64 -3
3 1 0 -15 -18 -1 -63 -1
7 2 -3 -18 -22 -4 -65 -4
2 0 -3 -17 -23 -4 -64 -3
3 1 -3 -16 -21 -3 -64 -3
6 1 -4 -17 -23 -6 -65 -3
1 1 -3 -18 -21 -5 -62 -4
7 1 -4 -18 -22 -5 -63 -4
5 -3 -5 -18 -22 -6 -64 -4
0 -3 -5 -18 -23 -7 -60 -4
5 -1 -5 -20 -23 -7 -60 -5
2 -1 -5 -20 -23 -7 -60 -4
3 1 -6 -20 -26 -7 -59 -4
0 0 -5 -19 -25 -7 -58 -2
2 -1 -7 -19 -26 -7 -60 -4
7 0 -8 -22 -28 -10 -61 -6
2 -1 -8 -21 -29 -10 -61 -7
1 -1 -7 -22 -27 -10 -60 -7
5 -2 -7 -22 -29 -11 -59 -7
2 -3 -5 -21 -27 -10 -57 -5
2 -3 -7 -23 -28 -10 -56 -6
3 -4 -8 -24 -30 -11 -56 -6
3 -2 -9 -24 -30 -13 -56 -7
6 0 -9 -24 -31 -13 -55 -7
2 0 -9 -23 -29 -12 -54 -5
4 -1 -10 -25 -31 -14 -56 -7
5 0 -9 -24 -31 -14 -54 -6
2 0 -7 -24 -30 -15 -54 -7
3 -2 -8 -24 -31 -15 -53 -8
4 -5 -8 -24 -32 -16 -52 -9
3 -5 -6 -23 -32 -14 -52 -7
6 -2 -7 -24 -32 -16 -51 -6
3 -3 -9 -26 -34 -17 -52 -8
0 -4 -8 -26 -34 -14 -51 -6
-1 -2 -9 -26 -35 -17 -51 -6
2 -1 -9 -25 -34 -17 -50 -7
3 -3 -9 -24 -33 -16 -50 -7
1 -4 -10 -25 -35 -18 -50 -8
-3 -4 -7 -23 -31 -16 -48 -6
-4 -1 -5 -21 -30 -14 -46 -5
2 -2 -8 -25 -34 -18 -50 -7
10 0 -11 -30 -37 -21 -53 -11
