I II V1 V2 V3 V4 V5 V6
-6 -24 5 10 7 10 2 0
-6 -24 5 10 7 10 2 0
-6 -24 5 10 7 9 2 1
-5 -24 5 9 6 9 3 2
-5 -24 5 9 6 8 3 3
-5 -24 5 9 6 8 3 3
-4 -24 4 8 5 7 4 4
-4 -24 4 8 5 7 4 4
-3 -24 4 8 5 7 4 4
-3 -24 4 8 5 7 4 4
-3 -24 4 8 5 7 4 4
-2 -25 3 9 5 7 4 5
-2 -25 3 8 5 7 4 5
0 -25 2 8 5 7 5 6
0 -25 2 7 5 7 5 6
0 -25 2 7 5 7 5 6
1 -26 1 6 5 8 6 7
1 -26 1 6 5 8 6 7
1 -25 0 6 5 8 7 8
1 -25 0 6 5 8 7 8
1 -25 0 6 5 8 7 8
2 -24 -2 6 5 9 8 9
3 -24 -2 6 5 9 9 10
4 -24 -2 6 5 9 9 10
5 -24 -2 6 5 9 10 11
6 -24 -2 6 5 9 10 11
7 -23 -3 6 5 9 11 12
7 -23 -3 6 5 9 11 12
7 -23 -4 6 5 9 11 12
7 -23 -4 6 5 9 11 12
7 -23 -4 6 5 9 11 12
8 -24 -5 4 5 8 10 12
9 -24 -6 3 4 8 10 13
10 -24 -6 2 3 7 10 13
11 -24 -7 1 2 7 10 14
11 -24 -7 0 2 7 10 14
12 -23 -8 -2 1 6 11 15
12 -23 -8 -2 1 6 11 15
12 -23 -9 -2 0 5 11 16
12 -23 -9 -2 0 5 11 16
12 -23 -9 -2 0 5 11 16
13 -22 -10 -3 -3 4 11 17
13 -22 -11 -4 -4 3 11 17
14 -22 -12 -5 -6 2 11 17
14 -22 -13 -6 -7 1 11 17
14 -22 -13 -7 -8 0 11 17
15 -21 -14 -8 -9 -2 10 16
15 -21 -14 -8 -9 -3 9 16
15 -21 -14 -8 -9 -4 9 16
15 -21 -14 -8 -9 -5 8 16
15 -21 -14 -8 -9 -5 8 16
14 -22 -14 -9 -10 -6 7 15
14 -22 -14 -10 -11 -7 7 15
15 -22 -15 -11 -11 -7 6 15
15 -22 -15 -12 -12 -8 6 15
15 -22 -15 -12 -12 -8 6 15
16 -22 -16 -13 -13 -9 5 15
15 -22 -16 -13 -13 -9 5 15
15 -23 -15 -13 -13 -10 5 14
14 -23 -15 -13 -13 -10 5 14
14 -23 -15 -13 -13 -10 5 14
12 -24 -14 -12 -14 -11 4 13
11 -24 -14 -12 -14 -10 4 13
10 -24 -13 -12 -14 -10 4 13
9 -24 -13 -12 -14 -9 4 13
8 -24 -13 -12 -14 -9 4 13
7 -24 -11 -11 -14 -8 3 13
7 -24 -9 -10 -13 -8 3 12
6 -24 -8 -8 -12 -7 3 11
6 -24 -6 -7 -11 -7 3 10
6 -24 -5 -6 -11 -7 3 10
4 -25 -4 -5 -9 -6 2 9
3 -25 -3 -4 -8 -5 2 8
1 -26 -2 -3 -7 -4 2 8
0 -26 0 -2 -6 -3 2 7
-2 -26 1 0 -5 -3 2 7
-3 -27 2 1 -3 -2 3 6
-4 -27 3 2 -2 0 3 5
-5 -27 4 3 0 1 2 4
-6 -27 5 4 1 2 2 3
-6 -27 5 4 2 2 2 3
-7 -28 6 5 3 3 1 2
-8 -28 6 6 3 4 1 2
-8 -28 6 7 4 4 1 2
-9 -28 6 8 4 5 1 2
-9 -28 6 9 4 5 1 2
-10 -27 7 10 5 6 2 2
-10 -27 8 10 5 6 2 2
-11 -28 9 10 6 6 2 1
-11 -28 10 10 6 6 2 1
-11 -28 10 10 6 6 2 1
-12 -29 11 11 7 6 1 0
-12 -29 11 11 7 6 1 0
-12 -28 11 11 7 6 1 0
-12 -28 11 11 7 6 1 0
-12 -28 11 11 7 6 1 0
-13 -27 11 10 6 6 2 -2
-13 -27 11 10 6 6 2 -2
-13 -28 11 11 6 6 1 -2
-13 -28 11 11 6 6 1 -2
-13 -28 11 11 6 6 1 -2
-14 -29 12 12 6 6 0 -3
-14 -29 11 11 6 6 0 -3
-14 -28 11 11 5 5 -2 -4
-14 -28 10 10 5 5 -2 -4
-14 -28 10 10 5 5 -2 -4
-13 -27 9 9 4 4 -3 -5
-13 -27 9 9 4 4 -3 -5
-13 -27 10 9 4 5 -3 -5
-13 -27 10 9 4 5 -3 -5
-13 -27 10 9 4 5 -3 -5
-14 -28 11 10 5 6 -3 -6
-14 -28 11 10 5 6 -3 -6
-14 -28 11 10 5 5 -3 -6
-14 -28 11 10 5 5 -3 -6
-14 -28 11 10 5 5 -3 -6
-14 -27 10 9 5 4 -4 -5
-14 -27 10 9 5 4 -4 -5
-14 -27 11 10 5 4 -4 -5
-14 -27 11 10 5 4 -4 -5
-14 -27 11 10 5 4 -4 -5
-14 -26 12 11 6 4 -3 -4
-14 -26 12 11 6 4 -3 -4
-13 -25 11 10 6 5 -3 -4
-13 -25 11 10 6 5 -3 -4
-13 -25 11 10 6 5 -3 -4
-12 -24 10 9 6 6 -3 -4
-12 -24 10 9 6 6 -3 -4
-12 -24 10 9 6 6 -3 -4
-12 -24 10 9 6 6 -3 -4
-12 -24 10 9 6 6 -3 -4
-13 -24 11 10 7 6 -3 -5
-13 -23 11 10 7 6 -3 -5
-13 -23 11 10 7 7 -2 -4
-13 -22 11 10 7 7 -2 -4
-13 -22 11 10 7 7 -2 -4
-12 -21 11 10 8 8 0 -3
-12 -21 11 10 8 8 0 -3
-12 -21 11 10 9 8 0 -2
-12 -21 11 10 9 8 0 -2
-12 -21 11 10 9 8 0 -2
-12 -21 12 11 10 9 1 0
-12 -20 12 11 10 9 1 0
-12 -20 11 11 10 9 1 0
-12 -19 11 11 10 9 1 0
-12 -19 11 11 10 9 1 0
-13 -18 10 10 10 9 1 -2
-12 -18 10 10 10 9 1 -2
-12 -18 10 10 10 9 1 -2
-11 -18 10 10 10 9 1 -2
-11 -18 10 10 10 9 1 -2
-10 -18 10 11 10 8 2 0
-10 -18 10 11 10 8 2 0
-10 -18 10 10 10 8 2 1
-10 -18 10 10 10 8 2 1
-10 -18 10 10 10 8 2 1
-11 -18 10 9 10 8 2 2
-11 -17 10 9 10 8 2 2
-11 -17 10 9 10 7 2 2
-11 -16 10 9 10 7 2 2
-11 -16 10 9 10 7 2 2
-12 -15 11 9 10 6 2 1
-12 -15 10 9 10 6 1 1
-11 -15 10 8 10 5 1 0
-11 -15 9 8 10 5 0 0
-11 -15 9 8 10 5 0 0
-10 -16 8 7 9 4 -2 -2
-10 -16 8 7 9 4 -2 -2
-10 -15 8 7 9 4 -2 -2
-10 -15 8 7 9 4 -2 -2
-10 -15 8 7 9 4 -2 -2
-11 -14 8 7 9 3 -3 -3
-11 -14 8 7 9 3 -3 -3
-11 -14 8 7 9 3 -3 -3
-11 -14 8 7 9 3 -3 -3
-11 -14 8 7 9 3 -3 -3
-11 -13 8 7 8 4 -3 -4
-11 -13 8 7 8 3 -4 -4
-11 -13 8 7 8 3 -4 -5
-11 -13 8 7 8 2 -5 -5
-11 -13 8 7 8 2 -5 -5
-12 -12 8 6 7 1 -6 -6
-12 -12 7 6 7 1 -6 -6
-11 -12 7 5 6 1 -6 -6
-11 -12 6 5 6 1 -6 -6
-11 -12 6 5 6 1 -6 -6
-10 -11 5 4 5 0 -5 -5
-10 -11 6 4 5 0 -5 -5
-11 -12 6 5 5 1 -5 -5
-11 -12 7 5 5 1 -5 -5
-11 -12 7 5 5 1 -5 -5
-12 -13 8 6 6 2 -5 -4
-12 -12 9 7 6 2 -5 -4
-12 -12 10 7 7 2 -5 -4
-12 -11 11 8 7 2 -5 -4
-12 -11 11 8 7 2 -5 -4
-12 -10 12 9 8 3 -4 -4
-11 -9 12 9 8 3 -4 -4
-11 -8 12 9 8 4 -3 -3
-10 -7 12 9 8 4 -3 -3
-10 -6 12 9 8 4 -3 -3
-9 -5 13 10 8 5 -2 -2
-9 -4 14 11 9 6 -2 -2
-8 -3 14 12 10 6 -2 -2
-8 -2 15 13 11 7 -2 -2
-8 0 15 13 11 7 -2 -2
-7 1 16 14 12 8 0 0
-6 1 16 15 13 8 0 0
-6 1 17 15 13 9 1 0
-5 1 17 16 14 9 1 0
-5 1 17 16 14 9 1 0
-4 2 18 17 15 10 2 1
-3 3 17 17 16 10 3 2
-3 3 17 17 16 11 4 2
-2 4 16 17 17 11 5 3
-2 4 16 17 17 11 5 3
0 5 15 18 18 12 6 4
1 5 13 17 17 12 6 4
1 5 12 16 17 12 6 4
2 5 11 15 16 12 6 4
2 5 10 15 16 12 6 4
3 4 9 14 14 12 6 5
3 4 8 13 13 11 5 5
2 4 7 12 12 10 4 4
2 4 6 11 10 9 3 4
2 4 6 10 9 9 3 4
1 3 5 9 8 7 2 3
0 1 5 8 7 6 1 2
-2 0 5 7 6 5 0 1
-3 -2 5 6 5 3 -2 0
-3 -3 5 5 5 2 -3 -2
-4 -4 4 4 4 1 -4 -3
-5 -4 4 4 4 1 -5 -4
-5 -4 3 4 3 0 -5 -5
-6 -4 3 4 3 0 -6 -6
-6 -4 3 4 3 0 -6 -6
-7 -5 2 3 2 -2 -7 -7
-7 -5 2 3 2 -3 -7 -7
-8 -5 2 3 1 -3 -8 -8
-8 -5 2 3 1 -4 -8 -8
-8 -5 2 3 1 -4 -8 -8
-9 -5 2 2 0 -5 -9 -9
-10 -5 2 2 0 -6 -9 -9
-10 -5 2 1 -2 -6 -10 -10
-11 -5 2 1 -2 -7 -10 -10
-11 -5 2 1 -2 -7 -10 -10
-12 -5 2 0 -3 -8 -11 -11
-13 -5 2 0 -3 -8 -11 -11
-13 -5 2 0 -3 -8 -11 -11
-14 -5 2 0 -3 -8 -11 -11
-14 -5 2 0 -3 -8 -11 -11
-15 -6 3 -2 -3 -7 -11 -11
-15 -6 3 -2 -4 -7 -11 -11
-15 -6 2 -3 -5 -8 -12 -11
-15 -6 2 -3 -6 -8 -12 -11
-15 -6 2 -3 -6 -8 -12 -11
-15 -7 1 -4 -7 -9 -13 -12
-15 -7 1 -4 -6 -9 -13 -12
-15 -6 2 -4 -6 -9 -13 -12
-15 -6 2 -4 -5 -9 -13 -12
-15 -6 2 -4 -5 -9 -13 -12
-15 -5 3 -3 -4 -9 -13 -13
-15 -5 3 -3 -5 -9 -13 -13
-15 -5 2 -3 -5 -9 -13 -13
-15 -5 2 -3 -6 -9 -13 -13
-15 -5 2 -3 -6 -9 -13 -13
-15 -4 1 -4 -7 -9 -13 -13
-15 -4 1 -4 -7 -9 -13 -13
-15 -4 1 -4 -7 -9 -13 -14
-15 -4 1 -4 -7 -9 -13 -14
-15 -4 1 -4 -7 -9 -13 -14
