I II V1 V2 V3 V4 V5 V6
-17 44 -109 -142 -39 19 19 16
-16 36 -93 -122 -38 17 18 16
-14 29 -76 -102 -36 15 16 17
-13 21 -59 -81 -34 13 15 18
-11 14 -43 -61 -32 11 13 19
-10 7 -26 -41 -30 9 12 19
-8 5 -20 -33 -28 7 9 18
-7 3 -15 -26 -26 5 7 16
-5 2 -9 -18 -25 3 5 14
-4 0 -4 -11 -23 1 3 12
-3 -2 2 -4 -22 -2 1 10
-2 -3 4 0 -21 -4 -2 7
-2 -4 6 2 -21 -6 -3 4
-2 -5 8 4 -21 -8 -5 1
-2 -6 10 6 -21 -10 -6 -3
-2 -7 11 8 -21 -12 -7 -5
-2 -8 12 9 -21 -13 -8 -6
-2 -9 12 9 -21 -13 -9 -7
-2 -10 12 9 -21 -14 -10 -8
-2 -11 12 9 -21 -14 -11 -9
-2 -11 12 9 -21 -14 -12 -9
0 -12 13 11 -22 -15 -13 -10
0 -12 14 13 -21 -15 -12 -9
0 -12 16 14 -20 -15 -12 -9
0 -12 17 16 -19 -15 -11 -8
0 -12 18 17 -18 -15 -11 -8
0 -13 19 18 -17 -14 -10 -7
1 -14 18 18 -17 -14 -10 -6
2 -15 18 17 -17 -14 -10 -6
3 -16 17 17 -17 -14 -10 -5
4 -17 17 17 -17 -14 -10 -5
5 -17 16 16 -16 -13 -9 -4
5 -16 16 17 -16 -13 -9 -4
5 -14 16 17 -15 -14 -10 -4
5 -13 16 18 -15 -14 -10 -4
5 -12 16 18 -15 -14 -10 -4
5 -11 17 19 -10 -15 -11 -3
5 -11 16 19 -5 -15 -11 -4
6 -10 15 18 0 -16 -12 -4
6 -10 14 18 5 -16 -12 -5
6 -10 14 18 9 -16 -12 -5
7 -10 13 17 15 -17 -13 -6
7 -11 14 18 21 -16 -12 -5
6 -13 15 19 26 -15 -11 -4
6 -14 16 20 32 -14 -10 -3
6 -15 16 21 37 -14 -9 -2
5 -16 16 22 39 -13 -8 0
5 -16 15 21 40 -13 -9 0
5 -16 14 20 42 -13 -9 0
5 -16 13 19 43 -13 -10 0
5 -16 12 18 44 -13 -10 0
6 -17 11 17 45 -13 -11 1
6 -16 11 18 46 -14 -10 1
7 -15 12 19 47 -14 -9 2
7 -14 12 20 48 -15 -8 2
7 -14 12 21 48 -15 -8 2
8 -13 13 22 45 -15 -7 3
8 -14 13 22 40 -14 -7 4
9 -15 13 22 35 -13 -6 5
9 -16 13 22 30 -12 -6 6
9 -17 13 22 26 -11 -6 6
10 -18 12 22 23 -10 -5 7
9 -18 12 23 21 -10 -6 7
9 -17 12 23 19 -11 -6 7
8 -17 12 24 17 -11 -7 7
8 -17 12 24 15 -11 -7 7
7 -16 12 25 14 -12 -7 7
7 -16 11 25 14 -12 -6 8
8 -16 10 25 14 -12 -5 9
8 -16 9 25 14 -12 -4 10
8 -16 9 25 14 -12 -3 11
10 -17 8 27 16 -11 -2 12
11 -18 8 29 17 -11 -2 13
12 -18 8 30 18 -11 -2 13
13 -19 8 32 19 -11 -2 14
14 -19 8 33 20 -11 -2 14
15 -19 6 34 21 -12 -2 15
16 -18 5 34 21 -12 -2 16
16 -17 3 34 21 -12 -2 17
17 -16 2 34 21 -12 -2 18
17 -15 1 34 21 -12 -2 19
18 -14 0 35 25 -11 1 22
19 -15 0 37 29 -9 3 25
20 -16 0 39 33 -8 5 28
21 -17 0 42 36 -6 7 31
21 -17 0 43 40 -5 9 33
23 -17 -2 44 44 -4 10 36
24 -16 -4 44 47 -3 11 38
26 -15 -6 44 49 -3 12 40
27 -14 -8 44 52 -2 13 43
28 -13 -10 44 54 -2 14 45
29 -12 -11 44 57 1 16 47
29 -12 -11 45 60 2 17 49
29 -12 -11 46 63 3 19 51
29 -12 -11 47 65 4 20 53
29 -12 -11 47 68 5 21 54
30 -11 -13 48 71 7 23 56
31 -10 -15 47 73 8 24 58
