I II V1 V2 V3 V4 V5 V6
-12 -15 -6 -11 -15 -7 -14 -2
-12 -15 -7 -12 -15 -8 -13 3
-10 -16 -9 -14 -16 -11 -15 -4
-1 -15 -9 -13 -18 -11 -15 -9
-4 -15 -10 -14 -20 -11 -16 -15
-11 -18 -9 -13 -19 -10 -15 -6
-8 -17 -10 -14 -20 -9 -16 -3
-10 -18 -9 -14 -19 -8 -14 -9
-7 -17 -8 -12 -18 -11 -13 -11
-15 -17 -5 -10 -15 -8 -11 5
-19 -18 -7 -11 -16 -8 -12 -2
-10 -15 -8 -13 -19 -8 -14 -10
-7 -13 -8 -14 -20 -7 -15 -8
-10 -15 -7 -14 -21 -11 -15 -8
-9 -15 -8 -14 -20 -10 -14 -13
-5 -15 -10 -16 -20 -7 -16 -11
-5 -15 -10 -15 -19 -11 -16 -8
-8 -15 -9 -13 -18 -11 -14 -4
-13 -17 -9 -13 -17 -9 -14 4
-12 -17 -9 -13 -17 -9 -13 -7
-10 -18 -11 -15 -19 -13 -15 -7
-9 -18 -9 -13 -18 -9 -13 0
-8 -15 -8 -12 -16 -10 -12 -7
-8 -17 -6 -10 -15 -10 -11 -7
-6 -16 -8 -11 -17 -10 -13 6
-2 -18 -11 -13 -19 -11 -16 -4
2 -22 -9 -11 -17 -14 -17 -11
5 -24 -1 -2 -13 -8 -14 -17
8 -22 5 8 -8 -1 -15 -15
8 -21 18 24 2 3 -11 -9
6 -14 30 39 16 13 -2 2
10 -4 36 50 27 21 8 16
17 8 34 49 32 30 14 18
22 21 36 53 43 41 27 26
27 32 40 60 56 52 42 40
32 43 42 66 70 71 59 49
45 64 43 72 85 88 78 68
61 89 39 73 100 109 101 100
60 105 32 73 118 134 129 126
59 120 15 65 129 155 152 153
76 138 -12 43 129 171 169 175
87 153 -40 25 132 186 189 180
91 162 -66 10 137 195 209 211
101 172 -95 -10 134 203 223 239
102 172 -120 -29 127 205 230 239
100 172 -139 -45 122 205 238 246
99 176 -159 -63 111 200 239 244
