I II V1 V2 V3 V4 V5 V6
5 5 0 9 4 3 -3 2
5 5 0 9 4 3 -3 1
5 5 1 9 5 3 -3 0
4 5 2 9 5 3 -4 0
5 5 3 10 6 3 -4 0
5 3 3 10 5 2 -6 -2
4 2 4 11 6 3 -6 -3
3 2 4 11 5 2 -6 -4
3 2 4 12 5 2 -7 -5
3 2 5 12 5 2 -8 -5
3 2 4 11 4 0 -10 -5
2 2 4 10 4 0 -10 -5
2 1 4 9 3 -2 -11 -6
2 0 5 9 2 -2 -12 -7
1 0 5 9 2 -2 -12 -6
1 0 5 9 2 -3 -12 -7
0 0 6 9 2 -3 -12 -7
0 0 6 10 2 -3 -12 -8
0 -2 6 9 2 -3 -12 -8
-2 -2 7 9 2 -3 -12 -8
-2 0 5 7 1 -5 -15 -10
-2 0 4 6 0 -6 -15 -10
0 -2 3 4 0 -6 -15 -10
1 -3 3 4 -2 -7 -16 -10
1 -3 3 3 -3 -8 -16 -10
-2 -4 4 4 -3 -8 -15 -10
-5 -6 5 5 -2 -7 -15 -9
-5 -7 4 4 -3 -8 -17 -10
-6 -9 4 4 -3 -8 -17 -11
-6 -9 4 3 -3 -9 -18 -11
-6 -9 5 3 -3 -9 -19 -11
-5 -8 6 4 -3 -8 -18 -10
-4 -7 6 4 -4 -9 -18 -10
-4 -6 6 3 -4 -9 -19 -10
-4 -7 6 3 -5 -10 -20 -11
-5 -7 6 4 -5 -10 -19 -12
-6 -8 7 5 -4 -10 -19 -11
-6 -7 8 5 -4 -10 -20 -12
-6 -7 8 5 -4 -10 -20 -12
-6 -6 7 4 -5 -11 -21 -13
-6 -6 7 4 -4 -10 -21 -13
-6 -6 7 4 -4 -10 -21 -11
-7 -5 7 4 -4 -9 -21 -11
-7 -5 7 4 -4 -9 -20 -10
-6 -4 7 5 -3 -9 -20 -10
-6 -4 7 6 -2 -9 -19 -10
-6 -4 8 7 -2 -8 -19 -9
-6 -4 8 8 0 -7 -19 -10
-6 -3 8 7 0 -7 -19 -11
-6 -3 8 7 1 -6 -19 -10
-6 -3 8 8 1 -6 -18 -9
-6 -4 9 9 2 -5 -17 -8
-8 -4 8 8 2 -6 -18 -9
-9 -4 8 9 3 -5 -17 -8
-8 -3 9 10 3 -5 -16 -7
-7 -2 9 10 3 -4 -15 -7
-7 -2 10 10 5 -3 -15 -6
-6 0 10 12 6 0 -14 -5
-6 1 10 13 6 1 -12 -4
-6 1 10 13 7 2 -12 -4
-6 2 11 13 8 2 -11 -3
-5 3 9 12 8 2 -12 -3
-5 3 9 12 8 2 -11 0
-5 4 10 13 9 3 -11 0
-4 4 11 14 9 4 -10 1
-3 4 10 14 9 3 -11 -2
-3 4 10 14 9 3 -11 -2
-4 4 11 16 10 4 -10 0
-4 4 11 15 10 5 -9 1
-3 4 10 14 10 5 -9 0
-3 5 10 14 11 5 -8 1
-3 5 10 15 11 5 -8 1
-3 5 9 14 10 5 -7 2
-3 4 8 13 9 5 -8 2
-4 3 8 13 9 5 -8 2
-5 2 9 14 10 6 -7 3
-3 2 9 14 10 5 -7 3
-2 3 9 14 9 5 -7 3
-2 4 9 14 9 6 -6 3
-2 4 9 14 9 5 -6 3
0 3 8 13 9 5 -7 3
0 2 8 13 9 4 -7 3
0 2 7 12 9 3 -7 3
-2 2 8 12 9 4 -7 3
-2 2 8 12 8 4 -7 3
-2 1 7 12 7 4 -8 2
-3 0 8 13 8 4 -7 3
-3 0 7 13 8 4 -7 3
-3 0 7 13 7 4 -7 3
-2 -2 7 11 7 3 -7 2
-2 -2 7 10 7 2 -8 2
-2 -2 7 10 7 2 -7 3
-2 0 6 9 6 2 -8 2
-2 0 6 8 6 1 -8 2
-2 0 6 8 6 1 -9 2
-2 -2 6 9 6 2 -8 2
-2 -3 6 8 5 1 -9 2
-3 -4 6 8 5 1 -9 1
-3 -4 5 7 4 1 -9 0
-3 -4 5 7 4 0 -9 0
-4 -5 4 6 4 -2 -9 0
-4 -6 4 7 4 -2 -9 0
-4 -6 3 6 3 -2 -9 0
-3 -5 3 5 2 -3 -10 0
-3 -4 3 5 2 -3 -10 1
-3 -5 2 4 2 -4 -10 -2
-4 -7 2 4 2 -4 -9 -3
-5 -7 3 4 1 -4 -10 -3
-4 -6 3 4 1 -3 -10 -3
-3 -6 2 3 0 -3 -10 -3
-4 -6 3 4 2 -2 -9 -2
-4 -6 3 3 2 -3 -8 -2
-4 -5 2 2 0 -4 -10 -2
-4 -5 2 2 0 -4 -10 -2
-5 -5 2 2 0 -4 -9 0
-5 -7 1 2 0 -5 -10 -3
-6 -8 2 2 0 -4 -10 -3
-6 -8 2 2 -2 -4 -11 -3
-6 -8 2 2 -2 -4 -10 -3
-5 -7 2 2 0 -5 -11 -3
-4 -7 3 2 0 -4 -10 -2
-5 -7 3 2 0 -4 -10 -2
-5 -6 3 2 0 -4 -9 -2
-5 -6 2 1 -2 -5 -9 -2
-5 -7 2 1 -2 -5 -10 -2
-6 -9 2 2 -2 -5 -10 -2
-6 -9 1 1 -2 -6 -11 -3
-6 -10 2 2 -2 -5 -11 -3
-6 -10 2 1 0 -5 -9 0
-4 -7 3 1 0 -4 -9 0
-2 -4 3 2 0 -4 -10 1
-4 -4 4 2 1 -2 -9 2
-5 -5 3 2 1 -3 -9 2
-4 -4 4 2 0 -3 -9 2
-2 0 4 4 1 -2 -8 3
0 1 6 5 3 1 -7 4
-3 2 7 6 4 0 -7 5
