I II V1 V2 V3 V4 V5 V6
3 -8 9 12 2 5 6 -2
3 -8 9 12 2 5 6 -2
2 -7 10 13 2 6 6 -2
1 -7 11 13 3 6 6 -2
0 -6 12 14 3 7 6 -2
0 -6 12 14 3 7 6 -2
-2 -5 14 16 5 9 8 -2
-2 -4 16 17 7 10 9 0
0 -3 18 19 8 11 11 1
0 -2 20 20 10 12 12 2
0 -2 21 21 11 13 13 3
1 0 22 22 12 14 14 4
1 0 22 22 11 13 13 3
1 0 22 22 11 13 12 2
1 0 22 22 10 12 11 1
1 0 22 22 10 12 11 0
1 0 21 20 9 11 10 -2
0 0 19 18 9 11 10 -2
-2 -2 17 16 9 11 10 -2
-3 -2 15 14 9 11 10 -2
-4 -2 13 12 9 11 10 -2
-5 -3 12 11 8 11 10 -2
-5 -3 11 11 8 11 11 -2
-5 -2 10 10 9 11 11 0
-5 -2 9 10 9 11 12 0
-5 -2 9 10 9 11 12 0
-5 0 7 9 10 10 13 1
-5 0 5 8 11 11 13 1
-4 0 3 8 11 11 13 1
-4 0 1 7 12 12 13 1
-4 0 0 7 12 12 13 1
-3 1 -2 6 13 13 14 2
-4 1 -3 6 13 13 14 2
-4 1 -3 6 12 13 14 2
-5 1 -4 6 12 13 14 2
-5 1 -4 6 12 13 14 2
-6 0 -5 5 11 12 14 2
-5 -2 -6 5 11 12 14 2
-4 -2 -6 5 12 13 15 2
-3 -3 -7 5 12 13 15 2
-2 -3 -7 5 12 13 15 2
0 -4 -8 6 13 14 16 2
0 -4 -8 6 13 15 16 2
1 -4 -8 7 13 15 17 3
1 -4 -8 7 13 16 17 3
1 -4 -8 7 13 16 17 3
2 -5 -9 8 14 17 18 4
3 -5 -9 9 14 17 18 4
3 -5 -10 9 15 17 18 4
4 -5 -10 10 15 17 18 4
4 -5 -10 10 15 17 18 4
5 -4 -11 11 16 16 17 3
5 -4 -11 12 16 16 17 3
5 -4 -11 13 15 16 18 3
5 -4 -11 14 15 16 18 3
5 -4 -11 14 15 16 18 3
6 -5 -11 15 14 17 19 4
6 -5 -11 16 14 17 18 3
6 -5 -11 16 14 17 18 3
6 -5 -11 17 14 17 17 2
6 -5 -11 17 14 17 17 2
7 -6 -11 18 14 16 16 1
8 -6 -11 18 14 15 15 0
8 -6 -12 18 13 14 14 -2
9 -6 -12 18 13 13 13 -3
9 -6 -12 18 13 12 13 -3
10 -7 -13 20 12 11 11 -4
11 -6 -12 21 12 10 10 -4
12 -5 -11 23 12 9 8 -5
13 -4 -10 24 12 8 7 -5
13 -4 -9 25 12 7 6 -5
15 -3 -8 26 11 4 3 -9
16 -3 -8 25 9 2 0 -12
17 -3 -8 25 6 -2 -4 -15
18 -3 -8 24 4 -4 -7 -18
19 -3 -8 24 2 -6 -9 -21
20 -3 -9 23 1 -8 -11 -22
20 -4 -8 23 0 -9 -12 -23
20 -4 -7 23 0 -10 -13 -24
20 -5 -6 23 -2 -11 -14 -25
20 -5 -6 23 -2 -12 -15 -25
20 -6 -4 23 -3 -14 -18 -28
19 -6 -2 23 -4 -16 -20 -31
17 -7 1 24 -5 -18 -23 -33
16 -7 3 24 -6 -20 -25 -36
15 -7 5 24 -6 -21 -27 -38
14 -8 6 24 -8 -23 -30 -41
13 -8 6 22 -10 -25 -32 -44
12 -8 5 20 -12 -27 -34 -46
11 -8 5 18 -14 -29 -36 -48
10 -8 5 17 -15 -31 -38 -50
9 -7 4 16 -16 -32 -39 -51
8 -8 4 15 -16 -33 -39 -52
8 -8 5 14 -17 -33 -40 -52
7 -9 5 13 -17 -34 -40 -53
7 -9 5 13 -17 -34 -40 -53
6 -10 6 11 -18 -35 -41 -54
6 -10 6 9 -18 -35 -41 -54
5 -10 6 8 -18 -35 -41 -54
5 -10 6 6 -18 -35 -41 -54
5 -10 6 5 -18 -35 -41 -54
4 -11 4 4 -18 -34 -40 -54
3 -11 3 3 -18 -34 -40 -54
3 -11 1 2 -18 -33 -40 -55
2 -11 0 1 -18 -33 -40 -55
2 -11 -2 1 -18 -33 -40 -55
1 -10 -3 0 -18 -31 -38 -56
2 -9 -3 -2 -17 -29 -36 -55
2 -9 -3 -3 -17 -28 -34 -54
3 -8 -3 -4 -16 -26 -32 -53
3 -8 -3 -4 -16 -25 -30 -53
4 -7 -3 -5 -15 -23 -28 -51
3 -8 -3 -5 -14 -21 -26 -49
2 -9 -3 -5 -14 -20 -24 -47
1 -10 -3 -5 -13 -18 -22 -45
0 -10 -3 -5 -13 -17 -21 -43
-2 -11 -2 -6 -11 -16 -20 -41
-3 -11 -3 -6 -10 -16 -20 -41
-4 -11 -4 -6 -9 -15 -20 -41
-5 -11 -5 -6 -8 -15 -20 -41
-5 -11 -5 -6 -7 -15 -20 -41
-6 -11 -6 -7 -6 -13 -19 -43
-6 -10 -6 -7 -6 -12 -17 -41
-6 -9 -6 -8 -6 -11 -15 -40
-6 -8 -6 -8 -6 -10 -13 -39
-6 -8 -6 -8 -6 -9 -12 -39
-6 -7 -6 -8 -4 -7 -10 -36
-5 -7 -6 -7 -2 -5 -8 -33
-4 -6 -6 -6 1 -3 -6 -30
-3 -6 -6 -5 3 0 -4 -28
-2 -6 -6 -4 5 2 -3 -25
0 -5 -7 -3 6 3 -2 -24
0 -5 -8 -3 7 3 0 -24
1 -5 -10 -3 7 4 0 -24
1 -5 -11 -3 8 4 1 -24
1 -5 -12 -3 8 4 1 -24
2 -3 -12 -2 10 6 3 -23
2 1 -11 0 11 8 4 -22
2 3 -10 2 13 10 5 -21
2 5 -9 3 14 12 6 -20
2 7 -8 4 15 14 7 -19
2 7 -6 6 17 16 10 -16
3 5 -5 8 19 18 14 -13
3 3 -3 10 21 20 17 -10
4 2 -2 12 23 22 20 -8
4 0 0 14 25 24 23 -5
5 -2 1 16 28 26 24 -4
5 0 2 18 30 28 24 -4
4 0 3 19 32 29 25 -4
4 1 4 21 35 31 25 -4
4 1 4 22 37 32 25 -4
3 2 5 23 38 33 26 -4
2 3 5 23 38 33 26 -4
2 4 6 23 38 33 26 -5
1 5 6 23 38 33 26 -5
1 5 6 23 38 33 26 -5
0 6 7 23 38 34 27 -5
0 5 7 23 38 35 29 -4
0 4 7 23 38 37 31 -2
0 3 7 23 38 39 32 1
0 2 7 23 38 40 34 2
-2 2 7 23 39 42 35 3
-2 3 7 22 39 42 35 2
-2 4 6 22 39 42 34 1
-2 5 6 21 39 42 34 0
-2 6 6 21 39 42 34 0
-2 7 5 20 39 40 33 -2
-2 7 5 19 38 39 33 -3
-2 7 4 19 37 39 32 -3
-2 7 4 18 36 38 32 -4
-2 7 4 18 36 38 32 -4
-2 7 3 17 35 37 31 -5
-2 6 4 17 35 37 32 -4
-3 4 5 17 35 38 32 -3
-3 3 6 17 35 38 33 -2
-3 2 7 17 35 38 33 -2
-4 1 8 18 36 38 33 0
-4 0 7 17 35 37 32 -2
-4 -2 6 17 35 36 31 -2
-4 -3 5 16 34 35 30 -3
-4 -4 4 16 34 34 29 -3
-4 -5 3 15 33 33 28 -4
-4 -4 2 14 32 32 27 -5
-4 -3 1 14 32 31 26 -6
-4 -2 0 13 31 30 25 -7
-4 -2 -2 13 31 29 24 -7
-4 0 -3 12 30 28 23 -7
-3 0 -3 12 29 29 24 -6
-2 0 -3 12 28 29 25 -5
0 0 -3 12 27 30 26 -4
0 0 -3 12 26 30 26 -3
1 0 -2 13 24 30 27 -2
1 -2 -3 12 23 29 26 -2
2 -3 -4 11 22 28 25 -2
2 -5 -5 10 21 27 24 -2
2 -6 -5 10 20 26 24 -2
3 -7 -6 9 19 25 22 -2
2 -7 -6 8 18 24 21 -3
1 -7 -6 8 18 24 20 -3
0 -7 -6 7 17 23 19 -4
0 -7 -6 7 17 23 18 -4
-2 -6 -6 6 16 22 17 -5
-2 -6 -6 6 15 22 17 -5
-2 -5 -6 7 15 22 16 -6
-2 -5 -6 7 14 22 16 -6
-2 -5 -6 7 14 22 16 -6
0 -4 -6 8 13 23 16 -6
1 -4 -5 8 13 24 17 -5
2 -4 -5 8 13 24 19 -3
3 -4 -4 8 13 25 21 0
3 -4 -4 8 13 25 22 1
4 -4 -3 9 13 26 23 2
4 -3 -2 9 13 26 22 1
4 -2 0 10 13 25 21 0
4 0 1 10 13 25 20 -2
4 0 1 10 13 25 20 -2
3 1 3 12 14 24 19 -3
3 1 5 13 14 24 19 -3
3 2 7 14 14 24 18 -3
3 2 9 16 14 24 18 -3
3 2 11 17 14 24 18 -3
2 4 12 18 14 24 17 -4
2 6 14 18 14 24 18 -4
2 8 15 19 14 24 18 -4
2 9 16 19 14 24 19 -4
2 11 17 19 14 24 19 -4
3 10 17 19 13 25 20 -3
3 7 14 16 12 25 19 -3
2 5 12 14 11 24 18 -3
2 2 10 11 10 24 17 -3
2 -2 8 9 10 24 16 -3
1 -3 7 8 9 22 14 -4
1 -3 6 6 7 21 12 -6
0 -2 5 5 6 20 9 -7
0 -2 4 4 5 18 7 -8
0 -2 3 3 4 17 5 -9
-2 0 2 2 3 16 4 -10
-3 1 2 2 2 16 5 -9
-4 2 2 2 2 15 6 -9
-5 3 2 2 1 15 7 -8
-5 3 2 2 1 15 7 -8
-6 3 2 3 0 14 8 -7
-6 0 2 3 0 14 8 -7
-6 -3 2 3 0 14 8 -7
-6 -6 2 3 0 14 8 -7
-6 -8 2 3 0 14 8 -7
-7 -9 3 3 -2 14 7 -7
-6 -8 3 3 -2 14 7 -7
-6 -7 3 3 -2 14 6 -8
-5 -6 3 3 -2 14 6 -8
-5 -6 3 3 -2 14 6 -8
-4 -5 3 3 -3 15 5 -9
-4 -5 3 3 -4 14 4 -10
-4 -5 3 3 -4 13 3 -10
-4 -5 3 3 -5 12 2 -11
-4 -5 3 3 -5 12 1 -11
-5 -4 3 2 -6 11 0 -12
-5 -5 3 2 -6 11 0 -12
-4 -6 3 2 -6 11 1 -11
-4 -7 3 2 -6 11 1 -11
-4 -7 3 2 -6 11 1 -11
-3 -8 1 1 -7 11 2 -10
-3 -8 0 1 -8 10 1 -10
-3 -9 -2 0 -8 10 1 -11
-3 -9 -4 0 -9 9 0 -11
-3 -9 -5 0 -9 9 0 -11
-3 -10 -6 -2 -10 8 -2 -12
-3 -9 -6 -2 -10 8 -2 -11
-2 -8 -7 -3 -10 8 -2 -10
-2 -7 -7 -3 -10 8 -2 -9
-2 -6 -7 -3 -10 8 -2 -9
0 -5 -8 -4 -11 8 0 -8
0 -5 -9 -5 -11 7 -2 -9
0 -5 -10 -6 -12 7 -3 -9
0 -5 -11 -7 -12 6 -4 -10
0 -5 -12 -7 -12 6 -4 -10
1 -6 -13 -8 -13 5 -5 -11
1 -6 -12 -6 -12 6 -4 -10
1 -7 -11 -5 -11 7 -3 -9
1 -7 -10 -4 -10 8 -2 -8
1 -7 -10 -3 -10 9 0 -7
1 -8 -9 -2 -9 10 1 -6
1 -8 -8 -2 -8 10 1 -7
0 -7 -7 -2 -8 10 1 -7
0 -7 -6 -2 -7 10 1 -8
0 -7 -6 -2 -7 10 1 -8
-2 -6 -5 0 -6 11 0 -9
-2 -5 -4 1 -6 11 0 -9
-2 -5 -3 1 -6 11 1 -9
-2 -4 -2 2 -6 11 1 -9
-2 -4 0 2 -6 11 1 -9
-2 -3 2 3 -7 11 2 -9
0 -3 3 4 -6 12 2 -9
1 -3 5 5 -5 13 3 -8
2 -3 7 6 -4 14 3 -8
2 -3 8 7 -4 14 3 -8
3 -4 10 9 -3 15 4 -7
1 -4 13 10 -3 15 4 -7
0 -3 16 11 -3 15 4 -7
-2 -3 18 13 -3 15 4 -7
-3 -3 21 14 -3 15 4 -7
-4 -2 22 15 -2 14 4 -8
-4 -2 23 15 -2 15 4 -8
-4 -2 23 16 0 15 4 -8
-4 -2 24 16 0 16 4 -8
-4 -2 24 16 0 16 4 -8
-4 -3 24 17 1 17 5 -8
-4 -3 21 16 1 17 6 -7
-4 -3 19 15 1 17 6 -6
-4 -3 16 14 1 17 7 -5
-4 -3 14 14 1 17 7 -4
-3 -3 12 12 0 16 6 -5
-3 -4 10 9 -3 14 4 -7
-3 -5 7 6 -4 11 1 -10
